Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,0.59 [0.44-0.78],0.0002401692220372
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Asthma,16154,660,0.58 [0.43-0.79],0.0004291578343157
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,0.59 [0.43-0.79],0.0005349896053514
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,0.58 [0.43-0.78],0.0004127426203558
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,1.55 [0.74-3.27],0.246037928693761
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22606,74,1.82 [0.79-4.16],0.1568298418050213
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23431,74,1.83 [0.80-4.17],0.1502630931149104
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22599,67,1.51 [0.63-3.66],0.3570077003216845
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Pleural effusion,21447,135,0.99 [0.52-1.88],0.9758370335518984
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,0.89 [0.57-1.38],0.5956452646737265
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,0.78 [0.41-1.48],0.4451783036535651
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,0.87 [0.77-0.99],0.0375087903240699
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23288,364,1.10 [0.75-1.63],0.6261786974488923
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23748,77,2.32 [1.01-5.32],0.0463776611682719
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Impacted teeth,23751,74,2.62 [1.13-6.07],0.0245157263609118
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Dental caries,23034,110,0.79 [0.39-1.58],0.5020694019271754
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23004,80,1.19 [0.52-2.74],0.6735458152464664
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23739,85,2.43 [1.10-5.35],0.0275167554739914
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23003,79,0.88 [0.38-2.02],0.7637247123843206
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22771,76,0.69 [0.30-1.59],0.3876587487966373
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23681,55,0.75 [0.28-2.03],0.5764911629247755
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18193,322,0.83 [0.55-1.25],0.3702129896118306
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,0.93 [0.78-1.11],0.4286031905993746
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Oesophagitis,18257,386,0.99 [0.67-1.45],0.9495964581598606
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18520,649,0.88 [0.65-1.18],0.3979150762998561
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17944,73,0.84 [0.35-2.01],0.6910363022195316
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18141,270,0.63 [0.40-1.00],0.0522957322485861
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17944,73,0.82 [0.34-1.96],0.6487543781937559
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastric ulcer,18030,159,0.87 [0.49-1.56],0.6470724286416816
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,18042,171,0.99 [0.56-1.75],0.9839609668129184
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23585,116,1.05 [0.53-2.05],0.8929779337346166
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Chronic gastritis,17982,111,0.76 [0.38-1.51],0.4343341036163862
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18652,781,0.87 [0.67-1.14],0.3196726144563147
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of appendix,23619,107,0.85 [0.42-1.76],0.6690781728134001
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,18158,287,1.44 [0.93-2.24],0.1059783381788377
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18031,160,0.64 [0.36-1.14],0.131298642631549
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23575,169,0.85 [0.49-1.47],0.5510442649190453
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Acute appendicitis,23599,87,0.53 [0.25-1.13],0.1003697579084526
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Hernia,20256,2052,0.70 [0.59-0.83],5.02957843322337e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Inguinal hernia,19341,1137,0.72 [0.57-0.91],0.0051089188519757
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Umbilical hernia,18389,185,0.68 [0.40-1.15],0.1468866730634839
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Ventral hernia,18300,96,0.36 [0.19-0.66],0.0009835746990941
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18963,759,0.68 [0.52-0.89],0.0049004222093868
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,0.64 [0.47-0.86],0.0033830347961713
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18339,1815,0.91 [0.76-1.10],0.3214700617537556
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23437,56,0.86 [0.32-2.30],0.7610865111694484
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23703,72,0.71 [0.30-1.66],0.4263498512536814
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Crohn disease,22372,72,0.70 [0.30-1.64],0.4120241284832058
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22357,57,0.64 [0.25-1.63],0.34837691019267
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23646,143,0.51 [0.29-0.93],0.0264786986415554
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22443,143,0.51 [0.28-0.92],0.0247403024130749
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22429,129,0.56 [0.30-1.06],0.0735873448652736
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22757,457,0.63 [0.45-0.89],0.0089119519824346
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22754,454,0.65 [0.46-0.91],0.0136136022599581
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16617,93,1.04 [0.48-2.29],0.9135095302357348
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Intestinal stricture,23318,93,1.07 [0.50-2.32],0.8580140516926051
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16589,65,0.83 [0.33-2.12],0.6975415436866035
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17063,539,0.75 [0.54-1.04],0.0862494980657709
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16612,88,1.25 [0.56-2.78],0.5798698373648425
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16706,182,1.48 [0.86-2.57],0.1608369265316807
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Constipation,22205,166,1.67 [0.95-2.94],0.0763537952321392
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23382,53,0.79 [0.29-2.16],0.6482300837240322
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16684,160,0.92 [0.51-1.65],0.7798871881772909
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16621,97,0.49 [0.26-0.93],0.0290115158767135
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17391,867,0.79 [0.61-1.02],0.0669668115468972
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,16841,317,0.96 [0.63-1.46],0.8349117703931395
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23371,42,0.35 [0.14-0.87],0.0236245813990037
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,1.44 [0.78-2.63],0.240202466904164
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22870,82,2.00 [0.92-4.35],0.0813136173579952
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22609,373,0.94 [0.64-1.38],0.7459797110796613
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Cholelithiasis,22506,270,0.77 [0.49-1.20],0.2451147836309739
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Cholecystitis,22302,66,1.27 [0.51-3.15],0.6078475968079748
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22269,33,2.02 [0.59-6.99],0.2652196278274114
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22310,74,1.74 [0.75-4.04],0.1955264069120144
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23575,74,1.78 [0.77-4.11],0.1766860315307572
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22387,318,0.78 [0.52-1.17],0.2316968602394293
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22105,36,0.40 [0.15-1.08],0.0715139717526154
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Coeliac disease,22095,26,0.36 [0.13-1.01],0.0525950621012837
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22130,61,0.61 [0.24-1.54],0.2913799182698984
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22296,227,0.85 [0.52-1.38],0.5036888103562484
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,GI-bleeding,22292,223,0.89 [0.54-1.45],0.6373754982883975
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20617,1488,0.97 [0.79-1.18],0.7527705869558146
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23325,92,0.66 [0.32-1.40],0.2833452755028318
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23386,452,0.99 [0.70-1.41],0.9721899829614856
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22160,459,1.46 [1.03-2.06],0.031931154758411
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22756,463,0.81 [0.58-1.15],0.2390459157552753
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22396,103,1.18 [0.58-2.41],0.6531184346619183
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22592,299,0.68 [0.44-1.03],0.0707111727746091
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23499,92,0.66 [0.31-1.41],0.2824812959330832
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23484,77,0.45 [0.21-0.99],0.0467426295425503
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23464,57,0.47 [0.19-1.15],0.0963767503026218
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23446,59,nan [nan-nan],
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23444,57,nan [nan-nan],
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22991,57,0.82 [0.31-2.17],0.692120399791859
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23301,367,0.98 [0.66-1.45],0.9200874766958944
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21782,81,0.90 [0.39-2.07],0.8068091989677957
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21747,46,1.61 [0.55-4.71],0.3828871073005663
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21742,41,1.32 [0.42-4.12],0.6322210418107541
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21885,184,1.90 [1.11-3.26],0.0185697298191496
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21863,162,2.04 [1.15-3.60],0.0142627109936544
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,0.79 [0.69-0.91],0.0014580534678286
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19025,2089,0.72 [0.60-0.85],0.0002001921428802
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21521,1073,0.96 [0.76-1.21],0.7100660007154214
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,0.56 [0.25-1.24],0.1495004893931172
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17348,412,0.68 [0.47-0.98],0.038813845444198
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,0.50 [0.24-1.05],0.0687237508584427
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,0.54 [0.24-1.20],0.1310786395914975
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17993,1057,0.71 [0.56-0.90],0.0052590658043617
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20428,1057,0.73 [0.58-0.92],0.0090825368732127
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17066,130,0.39 [0.20-0.75],0.0049604747476583
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22806,126,0.45 [0.24-0.83],0.0111428328903462
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17103,167,0.94 [0.53-1.67],0.8411910802000032
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16991,55,0.53 [0.19-1.44],0.2122129144637393
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17187,251,0.74 [0.45-1.19],0.2118285521373513
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23646,120,0.94 [0.48-1.84],0.8467899192479533
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17505,569,0.65 [0.47-0.89],0.0076586327766641
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17236,300,0.82 [0.53-1.27],0.3749774355682895
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18095,1159,0.70 [0.56-0.88],0.0023828660857081
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16959,23,0.42 [0.09-1.95],0.2701787269344593
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16984,48,1.02 [0.34-2.99],0.9780786991416764
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16966,30,1.36 [0.35-5.25],0.6510635052817848
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16951,15,0.22 [0.03-1.60],0.1355425962197974
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17532,596,0.71 [0.51-0.97],0.0307727524745545
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17456,520,0.69 [0.49-0.97],0.0309531481376587
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19186,258,0.93 [0.58-1.47],0.7522269880140999
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23479,37,0.40 [0.14-1.12],0.0824940435429988
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23460,18,0.34 [0.09-1.38],0.1311223609642241
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20784,44,0.63 [0.21-1.84],0.3975424494400671
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21024,284,0.85 [0.55-1.31],0.4572713593792435
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21565,825,0.85 [0.66-1.10],0.2206808393338404
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20902,162,0.64 [0.36-1.13],0.1212030384787572
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20836,96,1.00 [0.48-2.11],0.9957216000582004
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21383,643,0.90 [0.67-1.20],0.4727857673538101
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20790,50,0.87 [0.31-2.46],0.7983184526484449
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20967,227,0.62 [0.38-0.99],0.0466466973699056
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20839,99,0.54 [0.26-1.09],0.0836454353313122
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20807,67,1.51 [0.62-3.69],0.3652811499244929
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20858,118,1.15 [0.58-2.27],0.6846990851280654
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20792,52,1.14 [0.42-3.10],0.800158745849215
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20996,256,0.94 [0.59-1.49],0.7967798175860523
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20686,238,1.26 [0.78-2.03],0.3382162805466167
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20510,62,nan [nan-nan],
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20511,63,2.10 [0.86-5.13],0.102700774940377
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20510,62,0.99 [0.39-2.51],0.9782575747185716
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20508,60,0.80 [0.31-2.08],0.648200245188522
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20624,176,0.76 [0.43-1.34],0.3398496473308077
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20613,165,0.69 [0.39-1.24],0.2191398098701898
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20695,247,1.20 [0.75-1.91],0.4539811659580691
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20500,52,1.30 [0.47-3.59],0.6085611974144973
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20532,84,1.11 [0.50-2.47],0.8004108484763118
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20557,109,1.08 [0.53-2.17],0.8382497868521821
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20490,42,1.05 [0.34-3.17],0.936623199760139
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20793,345,0.80 [0.54-1.19],0.2659963288318817
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20589,141,0.79 [0.43-1.45],0.4510624866564908
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20634,186,0.83 [0.48-1.41],0.4800787998390436
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22749,104,0.74 [0.36-1.51],0.4063238629976216
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22936,291,0.97 [0.63-1.50],0.9052788157497969
