Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CETN2,Centrin-2,14984,1305,1.02 [0.95-1.10],0.5956941168720038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CETN3,Centrin-3,13319,1157,1.03 [0.95-1.11],0.475610028386917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFB,Complement factor B,13168,1152,1.13 [0.95-1.36],0.1748115397030776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFC1,Cryptic protein,14958,1293,0.99 [0.88-1.11],0.8580181044409947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,13414,1167,1.29 [0.98-1.70],0.0657322569388149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFH,Complement factor H,12618,1107,1.29 [0.98-1.68],0.0662549667525668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR2,Complement factor H-related protein 2,13308,1159,1.14 [1.02-1.26],0.0165025956982538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR4,Complement factor H-related protein 4,13391,1165,1.15 [1.06-1.25],0.0008027156559441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,13232,1151,1.29 [1.12-1.50],0.0004785118547601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFI,Complement factor I,13414,1167,2.14 [1.59-2.86],3.886044278313891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFP,Properdin,13414,1167,1.01 [0.77-1.32],0.9631735381328912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,15301,1339,1.21 [1.16-1.27],7.863637848224033e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13402,1162,1.29 [1.12-1.49],0.0004259608863445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGN,Cingulin,13030,1131,1.08 [0.94-1.25],0.2758077752180656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,15286,1329,1.24 [1.10-1.40],0.0003770603072565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14958,1293,1.05 [0.96-1.14],0.2948185993541662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAD,Chondroadherin,13104,1132,0.92 [0.82-1.04],0.1821778783079189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13363,1161,1.35 [1.18-1.55],9.941148604190424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,13321,1155,1.30 [1.07-1.58],0.0085226785050072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHEK2,Serine/threonine-protein kinase Chk2,15007,1305,0.99 [0.84-1.16],0.8970271044681531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,13401,1161,1.32 [1.25-1.39],1.6150306641600724e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGB,Secretogranin-1,15373,1347,0.99 [0.88-1.12],0.8705381691602925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,14958,1291,1.10 [1.03-1.17],0.0028661836754522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHIT1,Chitotriosidase-1,15353,1330,1.01 [0.98-1.05],0.4854442172711865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHL1,Neural cell adhesion molecule L1-like protein,15348,1335,0.97 [0.82-1.15],0.7500473924096829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,13030,1131,1.07 [0.97-1.18],0.2077405593175103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHMP1A,Charged multivesicular body protein 1a,15159,1325,1.02 [0.95-1.09],0.5576917896790428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHMP6,Charged multivesicular body protein 6,13394,1157,1.09 [0.98-1.21],0.1324572209656072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHP1,Calcineurin B homologous protein 1,12945,1118,0.98 [0.90-1.06],0.5680305315516743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,15323,1329,1.40 [1.19-1.63],3.197618185503134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,15286,1329,0.76 [0.69-0.85],3.209140119172651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRM1,Muscarinic acetylcholine receptor M1,13030,1131,0.98 [0.83-1.15],0.7868772103935604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CIAPIN1,Anamorsin,15341,1328,1.07 [0.99-1.17],0.0911126387437815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CILP,Cartilage intermediate layer protein 1,13401,1161,0.96 [0.87-1.07],0.502263398527997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CINP,Cyclin-dependent kinase 2-interacting protein,13146,1134,0.96 [0.83-1.10],0.5147057347635946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CIRBP,Cold-inducible RNA-binding protein,13319,1157,1.03 [0.96-1.09],0.403731922469226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CIT,Citron Rho-interacting kinase,13030,1131,1.00 [0.88-1.14],0.9930238151000248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,15372,1336,1.74 [1.47-2.04],4.193590763756656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,13401,1161,1.19 [1.08-1.31],0.0006315710790939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15230,1320,1.09 [1.01-1.17],0.031878308704771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLASP1,CLIP-associating protein 1,12882,1114,0.95 [0.87-1.04],0.2690691196310364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLC,Galectin-10,15263,1325,0.98 [0.91-1.06],0.6761060791081095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC10A,C-type lectin domain family 10 member A,15159,1325,1.01 [0.88-1.16],0.893447569496865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC11A,C-type lectin domain family 11 member A,15279,1338,0.95 [0.85-1.05],0.3018941205213086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC12A,C-type lectin domain family 12 member A,12974,1120,1.44 [1.07-1.93],0.0159827559621741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,15301,1339,1.30 [1.11-1.52],0.0008725513786876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,15007,1305,1.26 [1.09-1.47],0.0022517493604826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1B,C-type lectin domain family 1 member B,15413,1349,1.04 [0.98-1.09],0.1641165149426077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC2L,C-type lectin domain family 2 member L,13030,1131,1.00 [0.89-1.13],0.985761446369234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC3B,Tetranectin,13090,1146,0.86 [0.65-1.14],0.3060730139074876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4A,C-type lectin domain family 4 member A,15258,1331,0.94 [0.82-1.09],0.402473629668246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4C,C-type lectin domain family 4 member C,15258,1331,1.04 [0.94-1.16],0.4364296409998845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4D,C-type lectin domain family 4 member D,15258,1331,0.95 [0.88-1.03],0.2342075778202292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4G,C-type lectin domain family 4 member G,15258,1331,1.22 [1.05-1.43],0.011743960388705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4M,C-type lectin domain family 4 member M,13377,1160,1.10 [0.98-1.24],0.1031667862505236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,15237,1324,1.66 [1.41-1.95],1.227752867160152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC6A,C-type lectin domain family 6 member A,14958,1293,1.03 [0.92-1.15],0.6178627312554867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC7A,C-type lectin domain family 7 member A,15445,1345,1.14 [1.04-1.25],0.0044975851154599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLGN,Calmegin,13030,1131,1.14 [1.00-1.30],0.0448220711168183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLIC5,Chloride intracellular channel protein 5,13030,1131,1.04 [0.86-1.25],0.7189099754388225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLINT1,Clathrin interactor 1,12882,1114,1.02 [0.90-1.16],0.7350690605621759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLIP2,CAP-Gly domain-containing linker protein 2,15258,1331,1.02 [0.98-1.07],0.3631111686999702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,15417,1340,1.77 [1.41-2.21],6.158390712019094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLNS1A,Methylosome subunit pICln,13030,1131,0.99 [0.83-1.18],0.90170966956008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15137,1324,1.00 [0.95-1.06],0.8625581508168803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLPS,Colipase,15269,1338,1.02 [0.95-1.10],0.5060950866855929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSPN,Claspin,14962,1304,0.96 [0.82-1.11],0.5742889982232954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN1,Calsyntenin-1,14984,1305,0.96 [0.87-1.06],0.4459867382852499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN2,Calsyntenin-2,15445,1345,1.00 [0.88-1.14],0.977298977689326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN3,Calsyntenin-3,13363,1161,0.92 [0.75-1.12],0.3845769705093121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLTA,Clathrin light chain A,15007,1305,1.10 [0.99-1.22],0.0768249493793246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLU,Clusterin,13414,1167,1.08 [0.90-1.29],0.4295200734430618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLUL1,Clusterin-like protein 1,15263,1325,1.16 [1.04-1.29],0.0075277414278947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CMC1,COX assembly mitochondrial protein homolog,13394,1157,1.05 [0.98-1.12],0.1390572388865176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CMIP,C-Maf-inducing protein,13321,1155,1.01 [0.94-1.09],0.7513715297894599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNDP1,Beta-Ala-His dipeptidase,15369,1335,0.99 [0.88-1.10],0.786243631685885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12945,1118,1.01 [0.91-1.13],0.8161600224499461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13036,1117,0.99 [0.91-1.07],0.7606924997458167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNPY2,Protein canopy homolog 2,15007,1305,1.09 [1.01-1.18],0.0350810934983507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNPY4,Protein canopy homolog 4,15213,1322,1.00 [0.94-1.08],0.9032405349595474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNST,Consortin,15286,1329,1.03 [0.98-1.08],0.2811825737568681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTF,Ciliary neurotrophic factor,12945,1118,0.97 [0.81-1.16],0.7274500986441774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,15480,1346,0.81 [0.68-0.96],0.0141300306470892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,15417,1340,0.77 [0.68-0.86],5.24610526027614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN3,Contactin-3,15301,1339,0.74 [0.63-0.87],0.0001796614392864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN4,Contactin-4,15301,1339,1.28 [1.04-1.57],0.0204322765630111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,15322,1343,0.93 [0.82-1.05],0.2530415194750981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP2,Contactin-associated protein-like 2,15258,1331,0.95 [0.84-1.07],0.3657704175710303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP4,Contactin-associated protein-like 4,13030,1131,0.96 [0.90-1.02],0.1569113517121912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COCH,Cochlin,13394,1157,0.95 [0.83-1.08],0.4021707405835485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL15A1,Collagen alpha-1(XV) chain,13401,1161,0.93 [0.75-1.16],0.531640358073298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,15362,1333,1.69 [1.36-2.09],1.542145171140671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL1A1,Collagen alpha-1(I) chain,15480,1346,1.25 [1.02-1.53],0.0338127380937517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,13319,1157,1.27 [1.14-1.41],1.5362946232399204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,13030,1131,0.83 [0.77-0.90],9.225304207299297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL2A1,Collagen alpha-1(II) chain,13062,1120,1.00 [0.93-1.08],0.9638073288013506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL3A1,Collagen alpha-1(III) chain,13401,1161,1.08 [0.84-1.39],0.5576745970404446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,15286,1329,1.05 [0.93-1.20],0.4202246324369342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A4,Collagen alpha-4(IV) chain,13127,1133,1.04 [0.93-1.17],0.4689202874863158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL5A1,Collagen alpha-1(V) chain,13104,1132,1.16 [1.00-1.33],0.0498556987058583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,15480,1346,1.68 [1.47-1.92],1.2203747306057715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,15258,1331,2.57 [2.32-2.83],2.5905980644843837e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A2,Collagen alpha-2(IX) chain,13146,1134,1.00 [0.87-1.14],0.9530195599631008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,15276,1326,1.99 [1.66-2.40],1.628419290200907e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMMD1,COMM domain-containing protein 1,13062,1120,1.10 [0.99-1.22],0.0650059183587262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMMD9,COMM domain-containing protein 9,13321,1155,1.12 [0.97-1.28],0.1209363189590742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,15136,1310,1.54 [1.32-1.79],3.742708019815118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMT,Catechol O-methyltransferase,14872,1293,1.00 [0.94-1.07],0.9378694077521188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COPB2,Coatomer subunit beta',12925,1119,1.05 [0.91-1.21],0.4842314934206918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COPE,Coatomer subunit epsilon,14984,1305,0.89 [0.79-1.00],0.0478209144263121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13062,1120,1.02 [0.89-1.17],0.8222144027438453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO1A,Coronin-1A,14975,1290,1.03 [0.97-1.09],0.2822961900703983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO6,Coronin-6,12945,1118,1.19 [1.02-1.40],0.0281966857767331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15213,1322,1.03 [0.95-1.10],0.515405188255589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COX6B1,Cytochrome c oxidase subunit 6B1,13394,1157,1.18 [0.99-1.41],0.0726866793415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA1,Carboxypeptidase A1,15480,1346,0.93 [0.85-1.01],0.0754941309413289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA2,Carboxypeptidase A2,15369,1346,0.92 [0.85-0.99],0.0279453097549575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA4,Carboxypeptidase A4,12848,1110,0.85 [0.74-0.98],0.0249897170380362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB1,Carboxypeptidase B,15480,1346,0.85 [0.78-0.93],0.0003087419308561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB2,Carboxypeptidase B2,13396,1166,1.34 [1.03-1.74],0.0313931077984362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPE,Carboxypeptidase E,15280,1333,0.83 [0.73-0.94],0.0040843289304961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPLX2,Complexin-2,12882,1114,0.99 [0.82-1.19],0.9073314089865138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,15333,1340,1.08 [0.93-1.25],0.3158323379770837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12974,1120,1.09 [0.87-1.35],0.4584913551853113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,15413,1349,0.97 [0.90-1.05],0.438032311232328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPQ,Carboxypeptidase Q,13375,1159,1.08 [0.92-1.28],0.3421497405451623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPTP,Ceramide-1-phosphate transfer protein,12925,1119,1.06 [0.90-1.23],0.4906856039116329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPVL,Probable serine carboxypeptidase CPVL,15394,1336,1.02 [0.90-1.16],0.7679214106413628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM1,Probable carboxypeptidase X1,15341,1328,1.02 [0.95-1.10],0.5693964013702952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,13394,1157,1.23 [0.98-1.53],0.0700427643504151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CR1,Complement receptor type 1,13346,1162,1.07 [0.90-1.26],0.4526604090537299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CR2,Complement receptor type 2,15369,1335,1.00 [0.90-1.11],0.9984374347843764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14958,1293,1.04 [0.98-1.11],0.1677646528048917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRADD,Death domain-containing protein CRADD,15137,1324,1.01 [0.94-1.08],0.7422189615854191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,12882,1114,0.94 [0.84-1.05],0.2913937336146146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREBZF,CREB/ATF bZIP transcription factor,12882,1114,1.06 [0.84-1.34],0.6024492777948286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREG1,Protein CREG1,15071,1307,0.91 [0.79-1.04],0.1565074469726479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,13104,1132,1.24 [1.06-1.46],0.008138132116353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD2,Protein disulfide isomerase CRELD2,15323,1329,1.08 [0.98-1.19],0.1254596952557132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRH,Corticoliberin,14932,1287,0.98 [0.92-1.04],0.4398116681042635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHBP,Corticotropin-releasing factor-binding protein,15276,1326,1.09 [0.90-1.31],0.3868408339483992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHR1,Corticotropin-releasing factor receptor 1,15007,1305,0.93 [0.85-1.02],0.1270477689156068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,15351,1330,1.72 [1.35-2.19],1.3612095727977804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIP2,Cysteine-rich protein 2,15159,1325,0.92 [0.80-1.06],0.2488247039918899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP2,Cysteine-rich secretory protein 2,15417,1340,0.84 [0.78-0.91],4.0010758863833964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP3,Cysteine-rich secretory protein 3,13290,1148,0.71 [0.57-0.88],0.0020684779974138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRKL,Crk-like protein,15304,1328,1.02 [0.98-1.08],0.3379036830107035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRLF1,Cytokine receptor-like factor 1,15351,1330,0.79 [0.65-0.97],0.0250256117205271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRNN,Cornulin,14857,1292,1.10 [1.02-1.18],0.0086975138480024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,15480,1346,2.42 [2.02-2.88],1.4481917182489511e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,15159,1325,1.26 [1.15-1.40],3.26446711977967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAP,Cartilage-associated protein,13030,1131,0.96 [0.85-1.09],0.548860100444877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRX,Cone-rod homeobox protein,15007,1305,0.99 [0.94-1.04],0.7723858846782117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYBB1,Beta-crystallin B1,13394,1157,1.07 [0.98-1.18],0.1491456780317906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYBB2,Beta-crystallin B2,13363,1161,0.98 [0.91-1.06],0.6486814727186506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYGD,Gamma-crystallin D,13363,1161,1.08 [1.01-1.15],0.0160310571646286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYM,Ketimine reductase mu-crystallin,12945,1118,0.92 [0.84-1.00],0.0529148083304231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYZL1,Quinone oxidoreductase-like protein 1,13062,1120,1.04 [0.97-1.12],0.2303204664724121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSDE1,Cold shock domain-containing protein E1,12925,1119,0.98 [0.93-1.03],0.4473033172344374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,15351,1330,1.61 [1.34-1.94],3.369204342858719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,13402,1162,1.23 [1.07-1.41],0.0046306325096691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,12925,1119,1.10 [0.94-1.30],0.2485890956162472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15159,1325,0.96 [0.88-1.04],0.3109387215935761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2RB,Cytokine receptor common subunit beta,12974,1120,1.07 [0.93-1.23],0.3491044402567195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF3,Granulocyte colony-stimulating factor,15026,1303,1.02 [0.92-1.13],0.7256844845054115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF3R,Granulocyte colony-stimulating factor receptor,12974,1120,0.97 [0.79-1.20],0.8030995015457232
