Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX1,ATP-dependent RNA helicase DDX1,19783,71,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX25,ATP-dependent RNA helicase DDX25,19345,68,0.79 [0.39-1.61],0.5194731108043769
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX39A,ATP-dependent RNA helicase DDX39A,19288,70,0.47 [0.15-1.48],0.1962224926869193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX4,Probable ATP-dependent RNA helicase DDX4,19288,70,1.10 [0.72-1.67],0.6672673001318075
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX53,Probable ATP-dependent RNA helicase DDX53,19345,68,1.34 [0.71-2.55],0.367754048487631
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX58,Antiviral innate immune response receptor RIG-I,22344,83,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22794,86,1.24 [1.01-1.52],0.0365136431117239
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFA1_DEFA1B,Neutrophil defensin 1,22407,83,1.24 [0.92-1.67],0.1546754089908527
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB103A_DEFB103B,Beta-defensin 103,19127,70,1.54 [1.07-2.20],0.0196936980373378
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB104A_DEFB104B,Beta-defensin 104,19226,68,1.19 [0.82-1.71],0.3571414169543744
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB116,Beta-defensin 116,19226,68,1.14 [0.87-1.49],0.3268543579523465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB118,Beta-defensin 118,19226,68,1.03 [0.68-1.55],0.8881612489031504
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB4A_DEFB4B,Beta-defensin 4A,22546,82,1.12 [0.99-1.26],0.0791381987620623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DENND2B,DENN domain-containing protein 2B,19201,67,1.22 [0.81-1.83],0.3428714065043113
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DENR,Density-regulated protein,19288,70,1.30 [0.92-1.84],0.1371709997097436
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DFFA,DNA fragmentation factor subunit alpha,23074,85,1.16 [0.87-1.55],0.3005928984914605
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGCR6,Protein DGCR6,19226,68,1.39 [0.88-2.21],0.1607320249222033
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGKA,Diacylglycerol kinase alpha,19288,70,1.14 [0.75-1.74],0.5465021855592137
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGKZ,Diacylglycerol kinase zeta,22417,83,0.68 [0.37-1.24],0.2067049343439641
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHODH,Dihydroorotate dehydrogenase,19201,67,1.27 [0.82-1.99],0.287112444730963
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHPS,Deoxyhypusine synthase,19787,71,1.05 [0.58-1.89],0.8794168360577557
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19841,72,1.42 [0.92-2.19],0.1170726084648473
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIABLO,"Diablo homolog, mitochondrial",22783,85,1.12 [0.94-1.33],0.2243012163841763
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK1C,Divergent protein kinase domain 1C,19345,68,0.57 [0.30-1.09],0.0893202697406012
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK2B,Divergent protein kinase domain 2B,19459,69,2.43 [1.22-4.82],0.0113894305269359
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK1,Dickkopf-related protein 1,23029,84,1.00 [0.72-1.39],0.9980826459421976
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK3,Dickkopf-related protein 3,23131,86,0.98 [0.52-1.84],0.937934469541434
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK4,Dickkopf-related protein 4,22615,83,1.28 [0.89-1.84],0.1803846648610899
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKKL1,Dickkopf-like protein 1,22738,84,0.96 [0.77-1.20],0.7344703714747125
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLG4,Disks large homolog 4,19841,72,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLGAP5,Disks large-associated protein 5,19833,69,0.84 [0.49-1.45],0.541848305090554
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,23131,86,0.63 [0.45-0.87],0.0058741951071011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,22938,83,3.35 [1.98-5.65],5.95810896293802e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL4,Delta-like protein 4,19381,69,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMD,Dystrophin,19381,69,1.47 [1.06-2.06],0.0226104328794646
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMP1,Dentin matrix acidic phosphoprotein 1,19381,69,0.94 [0.66-1.35],0.7497562598925521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA1,DnaJ homolog subfamily A member 1,19159,72,1.25 [0.81-1.91],0.3110227958701864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA2,DnaJ homolog subfamily A member 2,23007,85,1.19 [0.93-1.51],0.1646894278795841
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA4,DnaJ homolog subfamily A member 4,19841,72,0.82 [0.60-1.13],0.2212534137415599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB1,DnaJ homolog subfamily B member 1,22738,84,1.04 [0.83-1.30],0.7623220068656059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB14,DnaJ homolog subfamily B member 14,19783,71,1.20 [0.85-1.69],0.3124851629797913
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB2,DnaJ homolog subfamily B member 2,19459,69,0.75 [0.48-1.17],0.19934418498589
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB6,DnaJ homolog subfamily B member 6,19275,69,1.13 [0.86-1.50],0.377810157148046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB8,DnaJ homolog subfamily B member 8,22415,84,0.95 [0.67-1.35],0.7651277255866027
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC21,DnaJ homolog subfamily C member 21,19841,72,1.72 [1.00-2.96],0.0503576220604895
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19381,69,1.17 [0.89-1.55],0.2592792531721525
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC9,DnaJ homolog subfamily C member 9,19783,71,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNER,Delta and Notch-like epidermal growth factor-related receptor,22799,85,0.60 [0.28-1.28],0.1871295389161641
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNLZ,DNL-type zinc finger protein,19226,68,0.88 [0.65-1.20],0.434054565534673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNM1,Dynamin-1,19783,71,1.03 [0.84-1.26],0.7882624337957327
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNM3,Dynamin-3,19833,69,1.38 [0.97-1.96],0.0769339947914613
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNMBP,Dynamin-binding protein,22645,83,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,19841,72,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22917,85,1.02 [0.70-1.47],0.9263213603639896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOC2B,Double C2-like domain-containing protein beta,19345,68,1.71 [1.05-2.78],0.0304515283009131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOCK9,Dedicator of cytokinesis protein 9,19226,68,0.97 [0.79-1.19],0.7633001537939925
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOK1,Docking protein 1,19841,72,1.09 [0.92-1.30],0.3128489733412387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOK2,Docking protein 2,22849,85,1.21 [1.03-1.42],0.0183278002320821
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP1,Dipeptidase 1,22610,83,1.50 [0.99-2.26],0.0554856630666442
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,22738,84,2.54 [1.35-4.77],0.003691696515283
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,22794,86,1.27 [0.81-2.00],0.2923464622295215
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP4,Dipeptidyl peptidase 4,22465,82,0.99 [0.52-1.91],0.9814152796165168
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP6,Dipeptidyl aminopeptidase-like protein 6,22738,84,0.99 [0.57-1.71],0.9693619178849258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,22680,83,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPT,Dermatopontin,23131,86,0.97 [0.46-2.02],0.925053255047852
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,22951,85,1.49 [1.12-1.97],0.0056039418235097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRAXIN,Draxin,22645,83,1.87 [1.24-2.84],0.0030488511317274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRG2,Developmentally-regulated GTP-binding protein 2,22738,84,0.99 [0.76-1.28],0.9180877473372878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,22639,80,2.09 [1.33-3.29],0.0014631996505976
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSCAM,Down syndrome cell adhesion molecule,19833,69,1.78 [0.95-3.33],0.069534333545515
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG2,Desmoglein-2,22872,83,1.14 [0.56-2.32],0.7111879198114539
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG3,Desmoglein-3,22951,85,1.79 [1.09-2.96],0.0218170070400696
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG4,Desmoglein-4,22673,82,0.74 [0.49-1.10],0.1374911015495972
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTD1,D-aminoacyl-tRNA deacylase 1,19459,69,1.10 [0.84-1.45],0.4883676102874341
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,19743,71,2.24 [1.48-3.38],0.0001339630632488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19345,68,0.78 [0.50-1.22],0.2725678824819932
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22738,84,1.98 [1.02-3.86],0.0439215460905889
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTYMK,Thymidylate kinase,19874,69,0.90 [0.64-1.27],0.5504229688041508
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUOX2,Dual oxidase 2,22415,84,1.12 [0.89-1.43],0.3336463930922779
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP13,Dual specificity protein phosphatase 13 isoform A,19787,71,0.68 [0.38-1.23],0.2058468351533929
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP29,Dual specificity phosphatase 29,19345,68,1.30 [0.97-1.74],0.0818495871575618
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP3,Dual specificity protein phosphatase 3,22324,79,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19783,71,1.29 [1.05-1.60],0.0179517332797788
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DXO,Decapping and exoribonuclease protein,19841,72,1.18 [0.72-1.94],0.5020607138879964
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19787,71,0.82 [0.46-1.48],0.5197404985304486
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNLT1,Dynein light chain Tctex-type 1,19345,68,0.70 [0.49-1.00],0.0478153278564499
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNLT3,Dynein light chain Tctex-type 3,19787,71,1.25 [0.73-2.12],0.4117659984246218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22645,83,1.14 [0.92-1.40],0.2374843233312901
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,22994,85,4.73 [2.77-8.05],1.14824122234581e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,22324,79,1.79 [1.14-2.79],0.0108580086368794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19874,69,1.57 [1.22-2.01],0.0003887609226228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19381,69,1.62 [1.30-2.02],2.248990393996349e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECI2,Enoyl-CoA delta isomerase 2,19201,67,1.58 [1.17-2.15],0.0032536867645274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECM1,Extracellular matrix protein 1,19379,68,0.82 [0.44-1.51],0.5197055873453869
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECSCR,Endothelial cell-specific chemotaxis regulator,19226,68,1.14 [0.74-1.76],0.5533806086153819
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,23034,85,2.32 [1.59-3.37],1.0906001381339825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22794,86,0.79 [0.63-0.98],0.0348729295003129
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDDM3B,Epididymal secretory protein E3-beta,19787,71,1.37 [1.06-1.77],0.0150173994734031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19201,67,1.05 [0.55-2.01],0.8865649301923052
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDF1,Endothelial differentiation-related factor 1,19833,69,1.28 [0.97-1.69],0.0865798360641319
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22415,84,1.16 [0.68-1.98],0.5827920326361424
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,19381,69,2.62 [1.33-5.18],0.0054850742831941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDNRB,Endothelin receptor type B,19288,70,1.00 [0.59-1.69],0.9913823171529978
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EEF1D,Elongation factor 1-delta,19874,69,1.26 [0.98-1.62],0.0668358049467295
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19783,71,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFCAB2,Dynein regulatory complex protein 8,19517,70,1.50 [0.79-2.83],0.2115318739085557
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22942,84,3.67 [2.23-6.06],3.561753447542822e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFHD1,EF-hand domain-containing protein D1,19833,69,1.56 [0.93-2.64],0.0948219263357393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA1,Ephrin-A1,22839,83,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA4,Ephrin-A4,22609,83,1.96 [1.25-3.08],0.0032716130121346
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNB2,Ephrin-B2,19345,68,1.14 [0.76-1.69],0.529799420133648
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGF,Pro-epidermal growth factor,22806,85,1.11 [0.92-1.35],0.280423283449145
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFL7,Epidermal growth factor-like protein 7,22344,83,1.78 [1.20-2.63],0.0042020272306636
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFLAM,Pikachurin,19783,71,0.99 [0.48-2.06],0.984877156919149
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,23131,86,,
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,22794,86,1.37 [1.08-1.74],0.0089515073044153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EHBP1,EH domain-binding protein 1,19874,69,1.30 [0.95-1.77],0.0994660879091905
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EHD3,EH domain-containing protein 3,19381,69,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19841,72,1.27 [0.89-1.81],0.1814067419119167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19694,71,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19201,67,1.35 [0.98-1.86],0.0631859554564279
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19381,69,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4B,Eukaryotic translation initiation factor 4B,22645,83,1.11 [0.78-1.57],0.5712347436086509
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4E,Eukaryotic translation initiation factor 4E,19288,70,1.11 [0.86-1.44],0.431450054628998
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22849,85,1.18 [0.89-1.55],0.2511330740752183
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23074,85,1.24 [1.01-1.52],0.0402038979499822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19833,69,1.30 [0.93-1.81],0.1253337670494681
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF5,Eukaryotic translation initiation factor 5,19201,67,1.00 [0.59-1.70],0.9933303409198248
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF5A,Eukaryotic translation initiation factor 5A-1,22417,83,0.94 [0.48-1.87],0.8686002666141597
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELAC1,Zinc phosphodiesterase ELAC protein 1,19833,69,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELAVL4,ELAV-like protein 4,19226,68,1.19 [0.93-1.52],0.1642277375356616
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELN,Elastin,19874,69,1.41 [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELOA,Elongin-A,22738,84,0.96 [0.66-1.40],0.8322855360902467
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELOB,Elongin-B,19201,67,1.52 [0.93-2.47],0.09321688089134
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENAH,Protein enabled homolog,22417,83,1.48 [1.01-2.16],0.0457817925007914
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENDOU,Poly(U)-specific endoribonuclease,18345,61,1.37 [0.94-2.02],0.1049340839159325
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,23131,86,3.56 [1.25-10.14],0.0173460560545465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO1,Alpha-enolase,22823,84,1.25 [0.97-1.61],0.0860427308411926
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO2,Gamma-enolase,23029,84,1.17 [0.86-1.58],0.3159171544011947
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO3,Beta-enolase,19381,69,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENOPH1,Enolase-phosphatase E1,19787,71,0.80 [0.45-1.39],0.4256309693680941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19201,67,1.58 [0.73-3.41],0.2467533505134986
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPEP,Glutamyl aminopeptidase,19201,67,1.34 [0.92-1.95],0.1268571856815711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23131,86,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22947,85,0.79 [0.53-1.20],0.2689681783098111
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19381,69,0.58 [0.33-1.03],0.0625211861544331
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22090,80,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENSA,Alpha-endosulfine,19787,71,1.12 [0.75-1.67],0.5849477504016241
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22344,83,1.46 [0.97-2.20],0.0728215873979943
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22415,84,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22415,84,3.47 [1.60-7.53],0.0016539118641755
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,19381,69,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EP300,Histone acetyltransferase p300,19288,70,1.00 [0.48-2.10],0.9992322301945358
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPB41L5,Band 4.1-like protein 5,19345,68,1.30 [0.96-1.76],0.0924615941158443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPCAM,Epithelial cell adhesion molecule,22832,85,1.10 [0.90-1.34],0.3496104532424448
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPGN,Epigen,19787,71,1.19 [0.79-1.77],0.4080540728812102
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA1,Ephrin type-A receptor 1,22917,85,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA10,Ephrin type-A receptor 10,22324,79,0.96 [0.70-1.30],0.7804037251806322
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,22018,80,2.61 [1.72-3.98],7.236660646748023e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,19459,69,2.29 [1.06-4.95],0.0350085194392749
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,23131,86,3.71 [2.11-6.53],5.540832092200848e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB6,Ephrin type-B receptor 6,22610,83,1.34 [0.76-2.37],0.3153299665487966
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHX2,Bifunctional epoxide hydrolase 2,22415,84,0.93 [0.68-1.29],0.6776480173545634
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPN1,Epsin-1,19517,70,0.94 [0.53-1.66],0.8260437953570943
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPO,Erythropoietin,22794,86,1.30 [1.06-1.59],0.0107033853813787
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,19381,69,1.39 [1.03-1.87],0.0300409657633572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22991,85,1.46 [0.82-2.62],0.2014666211974147
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,22938,83,3.28 [1.51-7.13],0.0026908675784872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,22776,85,0.53 [0.21-1.35],0.1853422024554193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB4,Receptor tyrosine-protein kinase erbB-4,22938,83,1.42 [0.65-3.06],0.3775708866932825
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBIN,Erbin,22738,84,1.10 [0.91-1.34],0.3249716683162734
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERC2,ERC protein 2,19345,68,1.14 [0.85-1.52],0.3843832487879923
