Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBX2,Chromobox protein homolog 2,15615,30,0.58 [0.17-1.92],0.3696970192752071
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18274,33,1.25 [0.82-1.89],0.2998526982259825
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,16141,32,0.96 [0.46-1.97],0.9041571242229426
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,16097,31,0.72 [0.34-1.52],0.393280835770219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,15729,29,0.49 [0.15-1.59],0.2346223571482966
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,16137,30,1.02 [0.64-1.62],0.943069325000848
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,18457,34,1.88 [0.93-3.76],0.0768109381003784
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15771,29,0.76 [0.42-1.35],0.3475748503899515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL11,Eotaxin,18625,34,0.36 [0.16-0.78],0.0094401609835187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL13,C-C motif chemokine 13,18597,34,0.86 [0.55-1.34],0.4993937087282024
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL14,C-C motif chemokine 14,18422,35,1.11 [0.55-2.24],0.7707801940547585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL15,C-C motif chemokine 15,18673,35,1.63 [0.92-2.90],0.092935569508212
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL16,C-C motif chemokine 16,18673,35,1.17 [0.65-2.09],0.5975484204859123
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL17,C-C motif chemokine 17,18423,34,1.42 [1.05-1.92],0.0233388227019131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL18,C-C motif chemokine 18,18203,35,0.77 [0.49-1.22],0.2714415310545843
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL19,C-C motif chemokine 19,18595,34,1.09 [0.90-1.33],0.3827627440232245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL2,C-C motif chemokine 2,18244,33,0.65 [0.35-1.18],0.1566629309489839
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,18625,34,1.40 [1.10-1.78],0.0055919201390759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,18532,34,1.63 [1.00-2.65],0.0495351353816206
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,18303,34,1.27 [0.76-2.14],0.366053292541208
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL23,C-C motif chemokine 23,18532,34,0.95 [0.47-1.92],0.8777596306020294
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL24,C-C motif chemokine 24,18501,34,0.83 [0.58-1.20],0.3231797049321832
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL25,C-C motif chemokine 25,18625,34,0.68 [0.36-1.28],0.2273887084588102
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL26,C-C motif chemokine 26,18406,33,1.12 [0.82-1.52],0.4789239192539314
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL27,C-C motif chemokine 27,18457,34,0.99 [0.60-1.64],0.9641080457238268
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL28,C-C motif chemokine 28,18347,33,1.33 [0.83-2.11],0.2311045355891576
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL3,C-C motif chemokine 3,18406,33,0.69 [0.35-1.37],0.2869417011494763
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL4,C-C motif chemokine 4,18476,34,1.13 [0.76-1.67],0.5548900858909993
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL5,C-C motif chemokine 5,18545,35,1.17 [0.87-1.57],0.2959295497195278
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL7,C-C motif chemokine 7,18406,33,0.98 [0.57-1.66],0.930535449750287
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL8,C-C motif chemokine 8,18561,33,0.80 [0.48-1.33],0.3877574375951707
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN1,CCN family member 1,18325,32,0.93 [0.61-1.41],0.7192987698746529
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN2,CCN family member 2,18430,33,1.00 [0.57-1.75],0.997037937766494
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN3,CCN family member 3,18644,33,1.69 [0.79-3.61],0.1778808400411488
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN4,CCN family member 4,18594,34,0.77 [0.35-1.70],0.5224703223912789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN5,CCN family member 5,18459,34,1.82 [0.91-3.64],0.0915075328949465
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCND2,G1/S-specific cyclin-D2,15865,30,0.70 [0.33-1.49],0.3603445133376159
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCNE1,G1/S-specific cyclin-E1,15686,31,0.73 [0.36-1.48],0.3890031078059418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCS,Copper chaperone for superoxide dismutase,18274,33,1.07 [0.55-2.07],0.8380399692433744
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,18031,33,1.38 [0.75-2.55],0.3040171027221708
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD101,Immunoglobulin superfamily member 2,16089,32,0.97 [0.43-2.17],0.9341225622537888
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD109,CD109 antigen,18459,34,0.85 [0.35-2.09],0.7278506747645554
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,18116,34,1.51 [0.77-2.97],0.2279748358537718
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD160,CD160 antigen,18625,34,0.64 [0.34-1.20],0.1664460527356721
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18545,35,1.06 [0.54-2.10],0.8640686601727068
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD164,Sialomucin core protein 24,18459,34,1.07 [0.39-2.91],0.9020554920888094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,15729,29,0.38 [0.13-1.13],0.0830719006780769
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD177,CD177 antigen,18427,34,1.23 [0.94-1.60],0.1359175813010228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,18525,34,0.35 [0.12-1.03],0.0569709612659227
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD2,T-cell surface antigen CD2,15615,30,0.44 [0.13-1.46],0.1784078652405984
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD200,OX-2 membrane glycoprotein,18406,33,0.76 [0.24-2.43],0.6414241424387057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,18356,33,0.55 [0.23-1.36],0.1972809397969639
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD207,C-type lectin domain family 4 member K,18048,31,1.34 [0.59-3.05],0.4787011707025197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD209,CD209 antigen,18503,33,0.91 [0.41-2.00],0.8101218372748445
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD22,B-cell receptor CD22,18625,34,0.56 [0.28-1.11],0.0976640812330647
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD226,CD226 antigen,15686,31,0.91 [0.40-2.11],0.8343138142078239
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD244,Natural killer cell receptor 2B4,18625,34,0.83 [0.28-2.49],0.7387211413606956
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD248,Endosialin,16175,32,0.86 [0.37-2.00],0.7229381584376817
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD27,CD27 antigen,18525,34,1.81 [1.02-3.22],0.0419144306529808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD274,Programmed cell death 1 ligand 1,18274,33,2.17 [1.16-4.05],0.0152456801195377
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD276,CD276 antigen,18453,34,2.02 [0.88-4.62],0.0958544869909876
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,18031,33,0.70 [0.29-1.70],0.4279626843462596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD2AP,CD2-associated protein,18457,34,1.21 [0.76-1.92],0.4158537695437289
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300A,CMRF35-like molecule 8,15839,32,1.09 [0.37-3.23],0.8746489910896864
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300C,CMRF35-like molecule 6,18595,34,1.14 [0.49-2.62],0.7647798572731096
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300E,CMRF35-like molecule 2,18532,34,1.43 [0.73-2.79],0.2920690124217727
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300LF,CMRF35-like molecule 1,18594,34,0.97 [0.60-1.57],0.9057076202692272
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300LG,CMRF35-like molecule 9,18459,34,1.81 [0.86-3.81],0.1152616708348254
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD302,CD302 antigen,18364,33,1.19 [0.47-2.99],0.7099079964488332
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD33,Myeloid cell surface antigen CD33,18525,34,0.94 [0.65-1.36],0.7398652603082931
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,18541,34,0.34 [0.10-1.21],0.0962248222401094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD36,Platelet glycoprotein 4,15686,31,0.88 [0.40-1.91],0.7380385235817624
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18364,33,1.20 [0.55-2.59],0.6494093837344495
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,15620,32,1.53 [0.77-3.01],0.2237233098366199
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,15865,30,1.74 [0.92-3.28],0.0903733931601993
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,15686,31,1.34 [1.03-1.75],0.0282690734254955
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD4,T-cell surface glycoprotein CD4,18385,33,0.39 [0.13-1.23],0.1081643448992512
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,18445,34,1.39 [0.78-2.47],0.2617584380296404
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD40LG,CD40 ligand,18625,34,1.19 [0.81-1.76],0.3811009372459973
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD46,Membrane cofactor protein,18362,35,1.11 [0.41-2.97],0.8405301522029474
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD48,CD48 antigen,18501,34,1.23 [0.46-3.29],0.6843639440692667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD5,T-cell surface glycoprotein CD5,18561,33,0.89 [0.38-2.10],0.7854761145019179
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD55,Complement decay-accelerating factor,17825,35,0.94 [0.31-2.86],0.906404219435658
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD58,Lymphocyte function-associated antigen 3,18427,34,0.62 [0.11-3.44],0.584238626268113
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD59,CD59 glycoprotein,17822,34,1.14 [0.37-3.50],0.8181779100109634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD5L,CD5 antigen-like,16104,32,1.36 [0.67-2.77],0.3911966453827449
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD6,T-cell differentiation antigen CD6,18594,34,0.94 [0.55-1.63],0.8370327636133447
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD63,CD63 antigen,18244,33,1.13 [0.62-2.08],0.6835104428849612
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD69,Early activation antigen CD69,18378,34,1.35 [0.94-1.93],0.1046561628791241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD7,T-cell antigen CD7,15650,31,1.39 [0.68-2.84],0.3648096634607105
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD70,CD70 antigen,18406,33,0.91 [0.45-1.84],0.7893061359016628
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD72,B-cell differentiation antigen CD72,15839,32,0.82 [0.38-1.76],0.6101311938591361
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,18595,34,1.41 [0.63-3.17],0.4075830481771807
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,18625,34,1.26 [0.70-2.30],0.4403566196089291
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16167,31,1.42 [0.57-3.52],0.4456557425911234
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD82,CD82 antigen,15865,30,1.14 [0.49-2.65],0.7612932042830723
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD83,CD83 antigen,18406,33,0.67 [0.28-1.60],0.3649378038824222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD84,SLAM family member 5,18406,33,0.49 [0.20-1.23],0.1287115297794124
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD86,T-lymphocyte activation antigen CD86,16089,32,0.88 [0.29-2.69],0.8253836239745396
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,18595,34,0.81 [0.46-1.45],0.4856332172464919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD93,Complement component C1q receptor,17793,32,1.09 [0.41-2.91],0.8652997807154004
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD99,CD99 antigen,18459,34,1.81 [0.48-6.86],0.3829829609941744
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD99L2,CD99 antigen-like protein 2,18459,34,1.36 [0.40-4.65],0.6235348214161955
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDA,Cytidine deaminase,16132,31,1.20 [0.59-2.42],0.6205368953732281
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDAN1,Codanin-1,16141,32,0.44 [0.08-2.45],0.3465246898100739
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC123,Cell division cycle protein 123 homolog,15591,31,0.67 [0.33-1.33],0.2524838550878951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC25A,M-phase inducer phosphatase 1,15591,31,1.33 [0.65-2.70],0.4358229615160085
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,16052,32,1.23 [0.75-2.01],0.4096052315601854
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC27,Cell division cycle protein 27 homolog,18031,33,1.20 [0.73-1.99],0.4675124822528591
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,18525,34,1.08 [0.75-1.57],0.6733230008894899
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16089,32,1.12 [0.81-1.56],0.4958020421927593
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDCP1,CUB domain-containing protein 1,18274,33,0.72 [0.40-1.28],0.2629703623612793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH1,Cadherin-1,17856,35,0.70 [0.31-1.59],0.3942784775970875
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH15,Cadherin-15,18566,34,0.86 [0.54-1.39],0.5425287443758202
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH17,Cadherin-17,18457,34,0.96 [0.62-1.47],0.844564642141013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH2,Cadherin-2,18457,34,0.67 [0.30-1.50],0.3311352948194407
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH22,Cadherin-22,15865,30,0.90 [0.26-3.07],0.8689478470114217
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH23,Cadherin-23,16141,32,1.23 [0.32-4.68],0.762665903342867
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH3,Cadherin-3,18595,34,1.17 [0.54-2.49],0.6929256187791637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH4,Cadherin-4,15620,32,1.24 [0.64-2.40],0.5231498949932609
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH5,Cadherin-5,18673,35,0.81 [0.29-2.25],0.692333789202295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH6,Cadherin-6,18457,34,1.04 [0.47-2.26],0.9306239059473944
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR1,Cadherin-related family member 1,18027,32,1.61 [0.97-2.69],0.0679563346581803
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR2,Cadherin-related family member 2,18364,33,0.85 [0.57-1.25],0.4006374696862284
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,18457,34,0.36 [0.19-0.69],0.0021498497424396
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDK1,Cyclin-dependent kinase 1,15591,31,1.19 [0.47-3.04],0.7145118056280342
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16137,30,0.84 [0.44-1.62],0.6091521038434322
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,15620,32,1.32 [0.80-2.19],0.2753278796228496
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,18364,33,1.04 [0.77-1.39],0.8036327254544842
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18364,33,1.13 [0.80-1.60],0.4911908739832542
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,18364,33,1.14 [0.48-2.71],0.7710028876438182
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18479,34,1.64 [0.52-5.15],0.3942097552115406
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDSN,Corneodesmosin,18574,34,0.90 [0.45-1.77],0.7490006155019207
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18495,34,1.51 [0.38-5.98],0.5545001398890941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16089,32,0.37 [0.25-0.55],5.43134577560541e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15865,30,1.07 [0.67-1.70],0.7905235668871677
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16089,32,0.89 [0.38-2.07],0.7900299391615558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15865,30,0.71 [0.33-1.52],0.3719861787137779
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18406,33,1.00 [0.70-1.43],0.9837647206092344
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18031,33,1.13 [0.58-2.20],0.7300991750515616
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17824,33,1.44 [1.01-2.06],0.046875439821126
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16175,32,1.85 [1.05-3.24],0.0328825431043873
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18082,34,1.34 [0.78-2.30],0.2825262988583782
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,15686,31,0.88 [0.29-2.68],0.8159245149957106
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,18082,34,1.04 [0.48-2.22],0.9294098602794252
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16175,32,0.52 [0.36-0.76],0.000703247545663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,18643,35,0.58 [0.39-0.87],0.0090908778077037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15839,32,0.47 [0.15-1.42],0.1805068075195544
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEMIP2,Cell surface hyaluronidase,15686,31,1.75 [1.00-3.06],0.0491915605923904
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,15620,32,1.46 [1.10-1.95],0.009516242015235
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CENPF,Centromere protein F,15865,30,0.99 [0.52-1.90],0.9874391733940572
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CENPJ,Centromere protein J,15865,30,1.64 [1.22-2.21],0.0010956670385086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP112,Centrosomal protein of 112 kDa,15615,30,1.03 [0.48-2.20],0.9378877683416176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP152,Centrosomal protein of 152 kDa,15591,31,0.91 [0.38-2.18],0.8272859529343796
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP164,Centrosomal protein of 164 kDa,18099,32,1.24 [0.83-1.84],0.3015911322386572
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP170,Centrosomal protein of 170 kDa,15771,29,1.46 [0.99-2.15],0.0554433220784165
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP20,Centrosomal protein 20,18031,33,1.08 [0.71-1.65],0.7092247104094551
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP290,Centrosomal protein of 290 kDa,15865,30,1.14 [0.62-2.11],0.6676596754153951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP350,Centrosome-associated protein 350,15591,31,0.88 [0.34-2.26],0.7906164324851648
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP43,Centrosomal protein 43,17935,33,1.08 [0.69-1.69],0.7229777260174404
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP85,Centrosomal protein of 85 kDa,18031,33,0.98 [0.59-1.62],0.9263536305791176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CERT,Ceramide transfer protein,18027,32,1.40 [0.84-2.32],0.1976094729025607
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CES1,Liver carboxylesterase 1,18512,34,0.54 [0.36-0.81],0.0028389763816921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CES2,Cocaine esterase,18364,33,0.86 [0.48-1.56],0.6262145748655291
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CES3,Carboxylesterase 3,18364,33,1.15 [0.76-1.74],0.5174592628869461
