Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDHD2,Phospholipase DDHD2,18931,72,0.85 [0.60-1.21],0.377003658472866
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDI2,Protein DDI1 homolog 2,18566,70,0.84 [0.63-1.13],0.255037461480404
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,21873,87,3.51 [1.81-6.80],0.0002031549505617
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDT,D-dopachrome decarboxylase,18979,70,1.31 [0.80-2.17],0.2851663169741393
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX1,ATP-dependent RNA helicase DDX1,18878,72,1.29 [0.89-1.88],0.1832568762559971
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX25,ATP-dependent RNA helicase DDX25,18454,68,1.45 [0.90-2.32],0.1275865314888241
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX39A,ATP-dependent RNA helicase DDX39A,18412,66,1.51 [0.64-3.55],0.3429601330208036
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX4,Probable ATP-dependent RNA helicase DDX4,18412,66,0.59 [0.33-1.05],0.0723573714643658
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX53,Probable ATP-dependent RNA helicase DDX53,18454,68,1.42 [0.78-2.60],0.2552111049839413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX58,Antiviral innate immune response receptor RIG-I,21227,86,1.27 [0.96-1.68],0.0943489823094054
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21647,87,1.04 [0.85-1.28],0.6735434776889722
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,21298,85,1.94 [1.58-2.40],4.29886057714694e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB103A_DEFB103B,Beta-defensin 103,18262,66,1.06 [0.61-1.84],0.8385040248602337
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB104A_DEFB104B,Beta-defensin 104,18350,68,1.27 [0.89-1.82],0.1833200947090948
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB116,Beta-defensin 116,18350,68,1.10 [0.83-1.47],0.5104053278429772
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB118,Beta-defensin 118,18350,68,1.18 [0.83-1.66],0.3565046275631379
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB4A_DEFB4B,Beta-defensin 4A,21417,86,1.22 [1.08-1.37],0.0015335052059876
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DENND2B,DENN domain-containing protein 2B,18323,69,0.61 [0.32-1.17],0.1353679223040891
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DENR,Density-regulated protein,18412,66,0.73 [0.46-1.17],0.1918199306757739
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DFFA,DNA fragmentation factor subunit alpha,21916,88,1.09 [0.82-1.44],0.5464342541474927
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGCR6,Protein DGCR6,18350,68,1.22 [0.77-1.93],0.3893259325286066
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGKA,Diacylglycerol kinase alpha,18412,66,1.09 [0.71-1.68],0.6895160139647896
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGKZ,Diacylglycerol kinase zeta,21284,87,0.84 [0.48-1.47],0.5422534676071825
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHODH,Dihydroorotate dehydrogenase,18323,69,0.99 [0.61-1.62],0.9798431850408372
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHPS,Deoxyhypusine synthase,18876,72,1.55 [1.10-2.18],0.0123865383477259
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18939,72,0.80 [0.47-1.35],0.4038654586914649
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIABLO,"Diablo homolog, mitochondrial",21637,88,0.96 [0.81-1.14],0.6273113084834133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK1C,Divergent protein kinase domain 1C,18454,68,0.78 [0.42-1.44],0.4225281668408578
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK2B,Divergent protein kinase domain 2B,18566,70,2.50 [1.37-4.57],0.0028995740739703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK1,Dickkopf-related protein 1,21873,87,0.81 [0.59-1.11],0.1947687792453788
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,21975,89,2.47 [1.36-4.48],0.0028506742296013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,21474,86,2.15 [1.62-2.84],1.0217871466749036e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKKL1,Dickkopf-like protein 1,21597,89,1.05 [0.84-1.30],0.6898809321980781
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLG4,Disks large homolog 4,18939,72,0.91 [0.65-1.26],0.5737125533749668
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLGAP5,Disks large-associated protein 5,18931,72,0.72 [0.40-1.31],0.2854049268006298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLK1,Protein delta homolog 1,21975,89,1.30 [0.93-1.82],0.1200958208925194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,21790,87,8.89 [5.69-13.88],6.856188609867209e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL4,Delta-like protein 4,18492,68,0.94 [0.70-1.27],0.6880583931138774
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMD,Dystrophin,18492,68,1.60 [1.19-2.15],0.0019985007401269
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMP1,Dentin matrix acidic phosphoprotein 1,18492,68,0.89 [0.63-1.27],0.5317124369551645
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJA1,DnaJ homolog subfamily A member 1,18284,68,0.74 [0.41-1.33],0.3153270750870657
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJA2,DnaJ homolog subfamily A member 2,21855,88,1.08 [0.85-1.36],0.5231581428008507
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJA4,DnaJ homolog subfamily A member 4,18939,72,0.94 [0.69-1.28],0.7017946532401214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB1,DnaJ homolog subfamily B member 1,21597,89,1.03 [0.83-1.28],0.7784358311323082
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB14,DnaJ homolog subfamily B member 14,18878,72,1.08 [0.76-1.54],0.6590063000747635
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB2,DnaJ homolog subfamily B member 2,18566,70,1.08 [0.71-1.64],0.7084151282401162
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB6,DnaJ homolog subfamily B member 6,18396,68,1.00 [0.76-1.32],0.9961823460122448
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB8,DnaJ homolog subfamily B member 8,21301,86,1.11 [0.81-1.50],0.5195891937039299
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJC21,DnaJ homolog subfamily C member 21,18939,72,0.88 [0.48-1.63],0.6898429915342768
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18492,68,1.10 [0.83-1.45],0.514211949849922
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJC9,DnaJ homolog subfamily C member 9,18878,72,1.19 [0.89-1.59],0.2365378769215849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21662,86,0.41 [0.19-0.86],0.0188858693259192
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNLZ,DNL-type zinc finger protein,18350,68,0.98 [0.75-1.28],0.8898213455574081
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM1,Dynamin-1,18878,72,0.77 [0.64-0.93],0.0074588855205979
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM3,Dynamin-3,18931,72,1.59 [1.16-2.18],0.0043507948119493
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNMBP,Dynamin-binding protein,21507,86,1.66 [1.28-2.17],0.0001654079626215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNPEP,Aspartyl aminopeptidase,18939,72,1.25 [0.84-1.86],0.2694856806365218
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21768,86,1.07 [0.75-1.54],0.7036490242030207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOC2B,Double C2-like domain-containing protein beta,18454,68,1.02 [0.53-1.96],0.9483723152881902
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOCK9,Dedicator of cytokinesis protein 9,18350,68,0.99 [0.82-1.21],0.955442407868649
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOK1,Docking protein 1,18939,72,0.91 [0.77-1.07],0.2383586398440745
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOK2,Docking protein 2,21698,88,1.04 [0.89-1.21],0.6364674707434442
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP1,Dipeptidase 1,21474,86,0.89 [0.62-1.29],0.5523761522045365
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP2,Dipeptidase 2,21597,89,1.59 [0.86-2.96],0.1414012393184731
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP10,Inactive dipeptidyl peptidase 10,21647,87,1.32 [0.82-2.14],0.2562626103399342
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,21334,88,0.50 [0.27-0.92],0.0253397978914233
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,21597,89,0.99 [0.58-1.68],0.9723027710674004
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP7,Dipeptidyl peptidase 2,21539,87,0.74 [0.54-1.00],0.0531685668738775
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPT,Dermatopontin,21975,89,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,21798,89,1.94 [1.56-2.40],1.7801724834008403e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,21507,86,2.46 [1.71-3.54],1.390038511428472e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRG2,Developmentally-regulated GTP-binding protein 2,21597,89,1.11 [0.80-1.54],0.5401065953878867
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,21505,87,5.49 [3.61-8.33],1.5060302945426325e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSCAM,Down syndrome cell adhesion molecule,18931,72,1.44 [0.78-2.66],0.2412268876033133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG2,Desmoglein-2,21726,88,1.76 [0.92-3.37],0.0894553922447853
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,21797,89,2.63 [1.64-4.21],5.713901199574192e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG4,Desmoglein-4,21533,88,1.13 [0.78-1.65],0.5159724993938839
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTD1,D-aminoacyl-tRNA deacylase 1,18566,70,0.87 [0.66-1.13],0.2899092405507461
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,18833,71,2.73 [1.98-3.74],6.028798765996468e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18454,68,0.70 [0.44-1.12],0.1341289037448054
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21597,89,6.47 [4.30-9.73],2.905817536334212e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTYMK,Thymidylate kinase,18959,66,1.11 [0.79-1.56],0.5649087406325801
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUOX2,Dual oxidase 2,21301,86,1.02 [0.78-1.32],0.8977484631136652
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,18876,72,1.35 [0.84-2.17],0.2168086795856495
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP29,Dual specificity phosphatase 29,18454,68,0.94 [0.66-1.36],0.7561617688074601
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP3,Dual specificity protein phosphatase 3,21204,85,1.04 [0.84-1.28],0.7404645673482417
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18878,72,1.21 [0.97-1.49],0.0843766538564397
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DXO,Decapping and exoribonuclease protein,18939,72,1.11 [0.68-1.82],0.6652801440839915
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18876,72,0.90 [0.52-1.53],0.685739296771085
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNLT1,Dynein light chain Tctex-type 1,18454,68,0.97 [0.72-1.31],0.8499325764618267
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNLT3,Dynein light chain Tctex-type 3,18876,72,0.92 [0.55-1.54],0.7476694088225504
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21507,86,1.02 [0.83-1.25],0.8384796174815301
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,21840,89,5.88 [3.51-9.86],1.8336327045055288e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECE1,Endothelin-converting enzyme 1,21204,85,1.36 [0.82-2.24],0.2358411672216588
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18959,66,1.17 [0.87-1.58],0.2996824795128163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18492,68,1.29 [1.02-1.63],0.0331496431082285
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECI2,Enoyl-CoA delta isomerase 2,18323,69,1.02 [0.70-1.49],0.9129090262548664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECM1,Extracellular matrix protein 1,18488,72,1.07 [0.57-2.02],0.8236067707907933
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECSCR,Endothelial cell-specific chemotaxis regulator,18350,68,0.97 [0.60-1.56],0.892724206254591
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21879,89,5.22 [3.92-6.94],1.0141679768993824e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21647,87,0.62 [0.50-0.78],2.8854686276185147e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDDM3B,Epididymal secretory protein E3-beta,18876,72,1.50 [1.17-1.91],0.0012490348909279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18323,69,0.70 [0.33-1.48],0.3503599594995314
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDF1,Endothelial differentiation-related factor 1,18931,72,1.24 [0.94-1.63],0.1258796641537388
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21301,86,1.31 [0.77-2.22],0.3257558404896925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,18492,68,4.88 [2.62-9.09],6.015010102054829e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDNRB,Endothelin receptor type B,18412,66,1.15 [0.71-1.85],0.5773565953118508
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EEF1D,Elongation factor 1-delta,18959,66,1.19 [0.93-1.53],0.173907218432091
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18878,72,3.29 [2.25-4.81],7.542128395528812e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB2,Dynein regulatory complex protein 8,18618,70,1.27 [0.68-2.38],0.4586192050688324
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21791,88,4.40 [2.73-7.08],1.1313155029576366e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,18931,72,2.81 [2.06-3.83],5.0965458495240886e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,21696,87,7.86 [5.17-11.93],4.2228777484127883e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,21473,86,5.82 [4.18-8.09],1.386778516537488e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNB2,Ephrin-B2,18454,68,1.49 [1.13-1.96],0.0043629076249664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGF,Pro-epidermal growth factor,21668,85,0.91 [0.76-1.10],0.3319409580904335
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,21227,86,1.78 [1.21-2.61],0.0034936667723103
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFLAM,Pikachurin,18878,72,2.15 [1.26-3.66],0.0050124932882342
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,21975,89,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,21647,87,1.54 [1.27-1.87],8.543390465430016e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EHBP1,EH domain-binding protein 1,18959,66,1.00 [0.73-1.38],0.9946055276042388
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EHD3,EH domain-containing protein 3,18492,68,0.88 [0.72-1.07],0.1894323236450271
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18939,72,0.91 [0.59-1.41],0.6794986790236365
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18790,71,1.09 [0.89-1.35],0.3951737523344734
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18323,69,1.15 [0.82-1.60],0.4228490704755636
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18492,68,0.86 [0.47-1.57],0.6227442685243328
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4B,Eukaryotic translation initiation factor 4B,21507,86,1.12 [0.79-1.57],0.5201522881931172
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4E,Eukaryotic translation initiation factor 4E,18412,66,0.99 [0.76-1.30],0.9666979207326148
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21698,88,1.33 [1.02-1.74],0.0353299934140245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21916,88,1.18 [0.97-1.43],0.1076265132579115
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18931,72,1.14 [0.82-1.59],0.4298382548339218
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF5,Eukaryotic translation initiation factor 5,18323,69,0.96 [0.56-1.65],0.8783378761780986
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF5A,Eukaryotic translation initiation factor 5A-1,21284,87,0.74 [0.38-1.47],0.3944332551128499
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELAC1,Zinc phosphodiesterase ELAC protein 1,18931,72,0.99 [0.76-1.29],0.9406219790493632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELAVL4,ELAV-like protein 4,18350,68,1.07 [0.82-1.40],0.6233539906430818
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,18959,66,4.16 [2.50-6.91],4.128692624645555e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOA,Elongin-A,21597,89,1.33 [1.03-1.72],0.0307726719008625
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOB,Elongin-B,18323,69,1.41 [0.91-2.17],0.1207841917981151
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,21284,87,1.87 [1.35-2.57],0.0001335091010639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENDOU,Poly(U)-specific endoribonuclease,17506,65,1.56 [1.10-2.23],0.0136319149938396
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENG,Endoglin,21975,89,4.42 [1.67-11.68],0.0027328982629479
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENO1,Alpha-enolase,21679,87,1.00 [0.79-1.28],0.979077064802498
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENO2,Gamma-enolase,21873,87,0.92 [0.69-1.24],0.587168343268277
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENO3,Beta-enolase,18492,68,0.78 [0.51-1.20],0.2576209228686427
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENOPH1,Enolase-phosphatase E1,18876,72,1.37 [1.07-1.75],0.0115033901767907
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18323,69,0.89 [0.38-2.08],0.7813453892106009
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPEP,Glutamyl aminopeptidase,18323,69,1.20 [0.80-1.80],0.3746627572545405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21975,89,0.87 [0.50-1.50],0.6144660681226166
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21797,86,0.77 [0.53-1.12],0.1693882897933434
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18492,68,0.41 [0.23-0.72],0.0022086210865632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20976,83,1.10 [0.87-1.38],0.4226465176924143
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENSA,Alpha-endosulfine,18876,72,0.90 [0.58-1.41],0.6505678001572719
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21227,86,1.18 [0.77-1.80],0.4480125773438452
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21301,86,0.90 [0.38-2.14],0.8078048346749179
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21301,86,3.25 [1.49-7.06],0.0029737508724272
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTR1,Endosome-associated-trafficking regulator 1,18492,68,1.07 [0.73-1.58],0.7222127958371594
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EP300,Histone acetyltransferase p300,18412,66,1.31 [0.71-2.42],0.3880923307119798
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPB41L5,Band 4.1-like protein 5,18454,68,1.05 [0.73-1.50],0.8103008938453179
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPCAM,Epithelial cell adhesion molecule,21692,86,1.03 [0.85-1.25],0.7586459490928854
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPGN,Epigen,18876,72,0.67 [0.33-1.36],0.2709165666712805
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,21768,86,4.71 [2.68-8.29],7.052269189894285e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA10,Ephrin type-A receptor 10,21204,85,1.19 [0.94-1.50],0.1492196497056352
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,20926,83,6.37 [4.32-9.41],1.190555759396124e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,18566,70,4.18 [1.97-8.86],0.000189746490988
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,21975,89,8.43 [5.36-13.26],2.8612142871407443e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,21474,86,3.74 [2.25-6.23],3.788661339959187e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHX2,Bifunctional epoxide hydrolase 2,21301,86,0.92 [0.66-1.28],0.6127505813523788
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPN1,Epsin-1,18618,70,0.81 [0.45-1.47],0.4938244160199385
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,21647,87,1.59 [1.34-1.88],6.713671717629611e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPPK1,Epiplakin,18492,68,1.35 [1.01-1.82],0.0428818565361985
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21837,89,3.10 [1.98-4.87],8.668896946915073e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB2,Receptor tyrosine-protein kinase erbB-2,21790,87,1.35 [0.62-2.93],0.4541223263541009
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB3,Receptor tyrosine-protein kinase erbB-3,21643,86,1.34 [0.55-3.28],0.5186325855903018
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,21790,87,0.40 [0.18-0.88],0.0222307150845369
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBIN,Erbin,21597,89,1.00 [0.83-1.20],0.9610292491830582
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERC2,ERC protein 2,18454,68,0.74 [0.49-1.12],0.1495504018918909
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERCC1,DNA excision repair protein ERCC-1,18284,68,0.90 [0.42-1.92],0.7840177725898323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EREG,Proepiregulin,21474,86,0.78 [0.60-1.02],0.067386291278297
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERI1,3'-5' exoribonuclease 1,18618,70,0.76 [0.37-1.56],0.458910087555799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERMAP,Erythroid membrane-associated protein,18412,66,2.10 [1.32-3.34],0.0017330775883452
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18876,72,1.38 [0.81-2.36],0.2316347371310958
