Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CX3CL1,Fractalkine,14601,130,1.54 [0.99-2.39],0.056162790050876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,14691,129,1.36 [1.02-1.80],0.0342251545101214
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL1,Growth-regulated alpha protein,14713,126,0.98 [0.83-1.16],0.832792718980663
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,14808,129,1.17 [0.94-1.45],0.1619992397598303
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,14868,130,1.18 [0.99-1.40],0.0674626419808721
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL12,Stromal cell-derived factor 1,14494,124,0.95 [0.64-1.42],0.8102834043538447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,14868,130,1.39 [1.17-1.66],0.0002048841744065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL14,C-X-C motif chemokine 14,14494,124,1.03 [0.79-1.35],0.8407646051803566
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,14911,129,1.56 [0.82-2.97],0.1764020774724766
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL17,C-X-C motif chemokine 17,14892,129,1.03 [0.72-1.47],0.88171652462543
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL3,C-X-C motif chemokine 3,14740,125,0.97 [0.82-1.15],0.7650285836379754
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL5,C-X-C motif chemokine 5,14701,128,0.97 [0.85-1.11],0.7076420585838217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL6,C-X-C motif chemokine 6,14892,129,1.02 [0.83-1.25],0.875477782057721
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL8,Interleukin-8,14641,129,1.14 [0.93-1.39],0.2024678233803634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,14808,129,1.34 [1.10-1.64],0.0039265461226878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5A,Cytochrome b5,12491,110,1.28 [1.05-1.55],0.0151127668136712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,12765,109,1.09 [0.79-1.50],0.5903715545355237
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12512,110,1.04 [0.85-1.28],0.6827462064581096
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTH3,Cytohesin-3,12491,110,1.04 [0.82-1.33],0.7386093847324184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTL1,Cytokine-like protein 1,12960,111,1.47 [0.75-2.89],0.2605301265035606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAAM1,Disheveled-associated activator of morphogenesis 1,12684,109,0.85 [0.68-1.07],0.1727878713695285
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAB2,Disabled homolog 2,14869,129,0.98 [0.85-1.13],0.8276259359777217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAG1,Dystroglycan,14808,129,1.10 [0.78-1.54],0.5828328490532155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAND5,DAN domain family member 5,12569,110,0.93 [0.66-1.31],0.6716845652339132
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAPK2,Death-associated protein kinase 2,12569,110,1.10 [0.80-1.50],0.566609262912655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14691,129,0.98 [0.86-1.11],0.7613802810875921
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14575,129,1.07 [0.86-1.33],0.5574895174271719
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBH,Dopamine beta-hydroxylase,12939,112,0.88 [0.76-1.02],0.0887168159490709
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBI,Acyl-CoA-binding protein,14679,130,1.11 [0.90-1.35],0.3330135812729553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBN1,Drebrin,12569,110,0.97 [0.67-1.41],0.8741353553090935
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBNL,Drebrin-like protein,14808,129,1.00 [0.84-1.19],0.9938335500914938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14802,129,1.08 [0.69-1.69],0.7355269267205886
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCC,Netrin receptor DCC,12607,107,0.62 [0.24-1.65],0.3408352347904111
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,12491,110,1.33 [1.06-1.68],0.0149038741563193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCLRE1C,Protein artemis,12491,110,1.32 [0.75-2.34],0.340974872260591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCN,Decorin,14476,124,0.66 [0.33-1.32],0.2449749138368538
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTD,Deoxycytidylate deaminase,12684,109,0.97 [0.79-1.18],0.7442581032281617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN1,Dynactin subunit 1,14869,129,1.09 [0.86-1.39],0.4868352401665308
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN2,Dynactin subunit 2,14661,126,1.16 [0.98-1.36],0.0866020157762105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN6,Dynactin subunit 6,14412,127,1.10 [0.89-1.35],0.3688655394306004
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTPP1,dCTP pyrophosphatase 1,14748,129,1.04 [0.64-1.72],0.863794669131547
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D1,DCN1-like protein 1,12534,107,1.02 [0.80-1.31],0.8673651554296447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D2,DCN1-like protein 2,12491,110,1.09 [0.88-1.36],0.4326141171418768
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCXR,L-xylulose reductase,14802,129,1.05 [0.79-1.40],0.7412149693071249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDA1,DET1- and DDB1-associated protein 1,12512,110,0.78 [0.46-1.32],0.3557802072658971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14661,126,1.40 [1.01-1.94],0.0448228669588696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDC,Aromatic-L-amino-acid decarboxylase,14721,129,0.86 [0.62-1.20],0.3708630274909098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDHD2,Phospholipase DDHD2,12926,109,0.96 [0.73-1.28],0.8004951869094878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDI2,Protein DDI1 homolog 2,12684,109,1.00 [0.79-1.26],0.9877356237086836
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,14868,130,0.73 [0.37-1.44],0.3596365801844985
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDT,D-dopachrome decarboxylase,12960,111,1.12 [0.73-1.71],0.6036344319904757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX1,ATP-dependent RNA helicase DDX1,12893,109,0.90 [0.61-1.34],0.6197267282055456
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX25,ATP-dependent RNA helicase DDX25,12607,107,0.83 [0.48-1.43],0.5047358866535616
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,12569,110,1.14 [0.55-2.37],0.729622029637516
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX4,Probable ATP-dependent RNA helicase DDX4,12569,110,1.06 [0.77-1.47],0.7056675883592127
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX53,Probable ATP-dependent RNA helicase DDX53,12607,107,1.09 [0.66-1.80],0.7375495037706128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,14409,121,1.26 [1.00-1.60],0.0544797981201818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14691,129,0.91 [0.77-1.08],0.2721914991037955
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,14481,122,1.45 [1.15-1.82],0.0019147436968457
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,12467,109,1.22 [0.82-1.83],0.3277034919964448
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,12534,107,1.13 [0.82-1.54],0.4543626052669609
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB116,Beta-defensin 116,12534,107,1.07 [0.85-1.35],0.5518806773738951
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB118,Beta-defensin 118,12534,107,1.12 [0.84-1.48],0.431933501773139
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,14531,126,1.03 [0.93-1.14],0.6270975667349894
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENND2B,DENN domain-containing protein 2B,12512,110,1.06 [0.75-1.49],0.7515172604750971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENR,Density-regulated protein,12569,110,0.85 [0.59-1.20],0.3480328658978372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DFFA,DNA fragmentation factor subunit alpha,14892,129,1.09 [0.86-1.37],0.4706711689052089
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGCR6,Protein DGCR6,12534,107,1.09 [0.73-1.62],0.6867746056188724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKA,Diacylglycerol kinase alpha,12569,110,0.94 [0.67-1.33],0.7354653702658505
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKZ,Diacylglycerol kinase zeta,14494,124,1.49 [0.97-2.29],0.071561144379767
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHODH,Dihydroorotate dehydrogenase,12512,110,1.06 [0.73-1.53],0.7614438944417066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHPS,Deoxyhypusine synthase,12889,111,0.90 [0.56-1.44],0.6581673138608238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12933,110,0.62 [0.39-0.98],0.0424634707168217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIABLO,"Diablo homolog, mitochondrial",14704,126,0.99 [0.86-1.15],0.943117093062371
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK1C,Divergent protein kinase domain 1C,12607,107,0.88 [0.56-1.40],0.5980613364187959
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK2B,Divergent protein kinase domain 2B,12684,109,0.92 [0.48-1.74],0.7885779664771162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK1,Dickkopf-related protein 1,14868,130,0.87 [0.67-1.13],0.2844524811696534
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK3,Dickkopf-related protein 3,14933,130,1.11 [0.66-1.86],0.7000099683188636
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK4,Dickkopf-related protein 4,14578,130,1.35 [0.99-1.84],0.0557407308133739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKKL1,Dickkopf-like protein 1,14661,126,1.13 [0.93-1.36],0.2222433182286681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLG4,Disks large homolog 4,12933,110,0.97 [0.75-1.27],0.8326776021396237
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLGAP5,Disks large-associated protein 5,12926,109,1.18 [0.89-1.57],0.2507282023530615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLK1,Protein delta homolog 1,14933,130,1.07 [0.81-1.43],0.6300724696229256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,14802,129,2.97 [1.89-4.66],2.103614489393332e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL4,Delta-like protein 4,12623,105,1.02 [0.83-1.24],0.8647904664534991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMD,Dystrophin,12623,105,1.23 [0.88-1.72],0.2325367754442224
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,12623,105,0.93 [0.69-1.25],0.620304557448855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,12491,110,0.93 [0.61-1.43],0.7532084539811661
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA2,DnaJ homolog subfamily A member 2,14846,126,1.00 [0.82-1.22],0.9890002540489276
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA4,DnaJ homolog subfamily A member 4,12933,110,1.06 [0.83-1.37],0.6288241816606396
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB1,DnaJ homolog subfamily B member 1,14661,126,1.01 [0.84-1.22],0.8967520480906088
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,12893,109,0.99 [0.74-1.33],0.9723242168262632
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB2,DnaJ homolog subfamily B member 2,12684,109,1.05 [0.75-1.47],0.7817801442635787
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB6,DnaJ homolog subfamily B member 6,12564,109,0.96 [0.76-1.20],0.7015376203997266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB8,DnaJ homolog subfamily B member 8,14476,124,1.04 [0.79-1.36],0.7772639560385775
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC21,DnaJ homolog subfamily C member 21,12933,110,1.03 [0.64-1.66],0.9043256606339296
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12623,105,0.99 [0.79-1.24],0.9368055444262096
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,12893,109,1.08 [0.85-1.38],0.5101462418423865
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,14712,127,0.42 [0.22-0.79],0.0069452371762514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNLZ,DNL-type zinc finger protein,12534,107,0.83 [0.64-1.07],0.1569945981648021
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM1,Dynamin-1,12893,109,0.91 [0.78-1.07],0.2592304018228638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM3,Dynamin-3,12926,109,1.12 [0.81-1.55],0.4946315321948858
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNMBP,Dynamin-binding protein,14601,130,1.14 [0.89-1.47],0.3015709211945597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPEP,Aspartyl aminopeptidase,12933,110,0.81 [0.60-1.11],0.1918223238395853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14786,129,1.25 [0.93-1.67],0.1416563750583294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOC2B,Double C2-like domain-containing protein beta,12607,107,0.79 [0.43-1.43],0.4301012819296618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOCK9,Dedicator of cytokinesis protein 9,12534,107,0.87 [0.71-1.05],0.1359550845984084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK1,Docking protein 1,12933,110,0.97 [0.85-1.11],0.667470668128978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK2,Docking protein 2,14748,129,1.02 [0.90-1.16],0.7588016214439739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP1,Dipeptidase 1,14575,129,0.98 [0.72-1.33],0.8817353014462235
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP2,Dipeptidase 2,14661,126,0.94 [0.55-1.61],0.8192072672615213
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP10,Inactive dipeptidyl peptidase 10,14691,129,0.67 [0.43-1.06],0.0854722933885755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,14511,124,0.54 [0.31-0.94],0.0292403885706048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP6,Dipeptidyl aminopeptidase-like protein 6,14661,126,0.66 [0.42-1.05],0.0778102862777249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP7,Dipeptidyl peptidase 2,14634,127,1.15 [0.88-1.49],0.2991785120279406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,14933,130,1.77 [0.94-3.35],0.0790494220290008
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPY30,Protein dpy-30 homolog,14816,129,1.27 [1.01-1.60],0.0442620785801449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRAXIN,Draxin,14601,130,1.40 [0.99-1.99],0.0556609422021567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRG2,Developmentally-regulated GTP-binding protein 2,14661,126,1.12 [0.85-1.48],0.4265294087715143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,14600,127,2.27 [1.55-3.31],2.3272724375631764e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSCAM,Down syndrome cell adhesion molecule,12926,109,0.78 [0.46-1.32],0.3535487036890843
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG2,Desmoglein-2,14749,130,1.00 [0.57-1.76],0.993261012337742
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG3,Desmoglein-3,14817,129,1.24 [0.81-1.90],0.3234626469855666
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG4,Desmoglein-4,14619,126,0.87 [0.64-1.19],0.3936853131460137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTD1,D-aminoacyl-tRNA deacylase 1,12684,109,0.97 [0.78-1.21],0.7853266078542819
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,12863,111,1.63 [1.14-2.31],0.0066754774094155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12607,107,0.78 [0.55-1.11],0.1668166104826467
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14661,126,1.24 [0.67-2.30],0.4924175159653189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTYMK,Thymidylate kinase,12959,110,0.95 [0.72-1.24],0.7007095156741485
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUOX2,Dual oxidase 2,14476,124,1.11 [0.91-1.36],0.3150219337239711
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,12889,111,0.96 [0.62-1.49],0.8548750962258785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP29,Dual specificity phosphatase 29,12607,107,1.18 [0.93-1.51],0.1749744820965427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP3,Dual specificity protein phosphatase 3,14412,127,1.08 [0.91-1.28],0.3567277253956143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12893,109,1.00 [0.84-1.20],0.9924285800525504
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DXO,Decapping and exoribonuclease protein,12933,110,0.89 [0.59-1.34],0.5722467510425806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12889,111,1.00 [0.67-1.49],0.9961528643464496
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNLT1,Dynein light chain Tctex-type 1,12607,107,0.87 [0.68-1.12],0.2808588568353599
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNLT3,Dynein light chain Tctex-type 3,12889,111,1.00 [0.65-1.52],0.9852793685096644
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14601,130,1.00 [0.85-1.18],0.979711186111104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,14842,129,1.67 [1.03-2.73],0.0387810396478518
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECE1,Endothelin-converting enzyme 1,14412,127,1.04 [0.67-1.60],0.8680225583485449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12959,110,1.13 [0.88-1.44],0.3344931687360752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12623,105,1.08 [0.89-1.31],0.4297814097345065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECI2,Enoyl-CoA delta isomerase 2,12512,110,1.01 [0.75-1.37],0.940662073192818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECM1,Extracellular matrix protein 1,12629,108,0.99 [0.59-1.65],0.9698209268267372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECSCR,Endothelial cell-specific chemotaxis regulator,12534,107,0.87 [0.57-1.32],0.5091798805878309
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,14869,129,1.70 [1.19-2.43],0.0032321300381234
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14691,129,0.95 [0.80-1.13],0.5808267416336096
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDDM3B,Epididymal secretory protein E3-beta,12889,111,1.13 [0.91-1.39],0.2686461730691097
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12512,110,1.03 [0.63-1.69],0.8932046164176778
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDF1,Endothelial differentiation-related factor 1,12926,109,0.97 [0.73-1.27],0.8060754376075927
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14476,124,0.99 [0.62-1.57],0.9546411061985168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,12623,105,1.55 [0.84-2.86],0.1583217052019823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDNRB,Endothelin receptor type B,12569,110,1.35 [1.00-1.82],0.0519695373418286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EEF1D,Elongation factor 1-delta,12959,110,1.05 [0.86-1.28],0.6196681329085949
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12893,109,1.93 [1.27-2.92],0.001949134620098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB2,Dynein regulatory complex protein 8,12716,107,0.99 [0.58-1.70],0.9832614404915628
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14815,128,1.96 [1.22-3.12],0.0049706785498194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFHD1,EF-hand domain-containing protein D1,12926,109,1.39 [0.89-2.19],0.1497792911611277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,14725,130,2.80 [1.81-4.33],4.036491579086537e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,14577,130,2.22 [1.50-3.30],7.62879166567746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNB2,Ephrin-B2,12607,107,1.05 [0.76-1.46],0.766172874068107
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGF,Pro-epidermal growth factor,14720,127,0.95 [0.81-1.10],0.4926782425292462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFL7,Epidermal growth factor-like protein 7,14409,121,1.29 [0.87-1.90],0.204268206428721
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFLAM,Pikachurin,12893,109,0.50 [0.26-0.94],0.0305742869224965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,14933,130,0.34 [0.14-0.83],0.0181764571283685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGLN1,Egl nine homolog 1,14691,129,1.22 [0.97-1.53],0.0858857307371522
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EHBP1,EH domain-binding protein 1,12959,110,0.93 [0.72-1.20],0.5808921413802153
