Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLG4,Disks large homolog 4,16139,30,1.33 [0.83-2.13],0.2304172367933068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLGAP5,Disks large-associated protein 5,16137,30,0.65 [0.24-1.77],0.4030103478458071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLK1,Protein delta homolog 1,18674,36,1.26 [0.75-2.12],0.3856895823646913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,18526,35,3.28 [1.52-7.07],0.0024452191879691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL4,Delta-like protein 4,15771,29,1.23 [1.00-1.50],0.0456276985541185
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMD,Dystrophin,15771,29,1.52 [0.95-2.44],0.082566689719757
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,15771,29,0.76 [0.46-1.27],0.2988263046440583
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,15586,26,0.56 [0.20-1.57],0.2676414605745686
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,18572,36,1.05 [0.73-1.50],0.8117247964050541
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,16139,30,0.95 [0.59-1.54],0.8487642487548243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,18365,34,1.04 [0.73-1.48],0.8114872611838135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,16087,30,1.11 [0.64-1.91],0.7064287522103324
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,15836,29,1.12 [0.58-2.13],0.7404286611157944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,15687,29,1.00 [0.65-1.54],0.99217399252758
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,18083,35,0.70 [0.36-1.36],0.2882295617117445
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,16139,30,1.34 [0.57-3.16],0.5055692131402033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15771,29,1.10 [0.71-1.68],0.671994252048147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,16087,30,1.23 [0.78-1.94],0.3662122051004276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,18415,36,0.62 [0.20-1.93],0.4053967043001605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNLZ,DNL-type zinc finger protein,15617,29,0.89 [0.56-1.41],0.6092512930807215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNM1,Dynamin-1,16087,30,0.97 [0.72-1.32],0.8583935593235803
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNM3,Dynamin-3,16137,30,1.18 [0.65-2.14],0.5907418080630208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNMBP,Dynamin-binding protein,18276,35,1.17 [0.72-1.91],0.5158517408521848
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNPEP,Aspartyl aminopeptidase,16139,30,1.55 [0.85-2.83],0.1536657610411613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18508,36,1.34 [0.77-2.35],0.3011389819081104
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,15729,29,1.12 [0.46-2.71],0.8074972927527683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,15617,29,0.98 [0.72-1.33],0.8774763905839518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOK1,Docking protein 1,16139,30,1.02 [0.78-1.33],0.8883042848869009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DOK2,Docking protein 2,18459,36,0.97 [0.76-1.24],0.8187535060448838
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPEP1,Dipeptidase 1,18247,35,0.67 [0.38-1.17],0.1610164341514732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPEP2,Dipeptidase 2,18365,34,1.33 [0.48-3.65],0.5802045453695132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,18409,36,0.88 [0.39-1.99],0.7635958160703389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,18139,34,0.43 [0.16-1.17],0.0995616534547998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,18365,34,0.35 [0.15-0.84],0.0189577375298451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP7,Dipeptidyl peptidase 2,18326,36,0.91 [0.56-1.47],0.6871051669558594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPT,Dermatopontin,18674,36,1.05 [0.33-3.30],0.9399225932242204
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,18531,36,1.39 [0.89-2.15],0.143159486340984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRAXIN,Draxin,18276,35,1.97 [1.08-3.59],0.0273241780712873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,18365,34,1.13 [0.66-1.94],0.6507840188196423
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,18279,35,2.35 [1.24-4.44],0.0085905501159678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,16137,30,0.76 [0.29-2.02],0.5820013942510978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG2,Desmoglein-2,18460,35,2.02 [0.72-5.67],0.1836266918598057
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG3,Desmoglein-3,18532,36,1.07 [0.48-2.38],0.8619155278855625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSG4,Desmoglein-4,18312,34,0.92 [0.51-1.67],0.7860721229689036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,15836,29,0.96 [0.63-1.45],0.8417236629433025
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTNB,Dystrobrevin beta,16059,30,1.94 [1.02-3.68],0.0420828777596845
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15729,29,0.66 [0.31-1.38],0.2692860981287011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18365,34,1.99 [0.69-5.76],0.2047200844132418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTYMK,Thymidylate kinase,16166,30,1.05 [0.62-1.77],0.8573674631118532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUOX2,Dual oxidase 2,18083,35,0.95 [0.61-1.47],0.8153599118958709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,16096,30,0.71 [0.29-1.71],0.4452125943356659
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP29,Dual specificity phosphatase 29,15729,29,0.94 [0.53-1.66],0.8385297989930016
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,18027,32,1.23 [0.94-1.63],0.1344427919872056
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16087,30,1.28 [0.92-1.78],0.1506882790776617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DXO,Decapping and exoribonuclease protein,16139,30,1.03 [0.47-2.25],0.9407737393185124
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16096,30,0.75 [0.31-1.84],0.5348622065808013
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,15729,29,1.31 [0.89-1.94],0.1766143139482312
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,16096,30,1.31 [0.62-2.78],0.4766634152301926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18276,35,1.02 [0.74-1.41],0.8998333001115901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EBI3_IL27,Interleukin-27,18566,36,0.42 [0.16-1.14],0.0890626371134384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,18027,32,0.49 [0.20-1.16],0.103283821393073
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16166,30,1.09 [0.69-1.74],0.7050329712135011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15771,29,1.07 [0.73-1.55],0.7399674459495109
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,15613,28,0.86 [0.46-1.60],0.6304543154576082
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECM1,Extracellular matrix protein 1,15764,30,0.92 [0.36-2.38],0.8709554279099542
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,15617,29,1.23 [0.73-2.08],0.4391509401759417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18596,36,2.95 [1.73-5.03],7.015022541866173e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18409,36,0.77 [0.55-1.07],0.1185472231022039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,16096,30,1.05 [0.69-1.59],0.8164673647368543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15613,28,0.52 [0.14-1.88],0.3163921060101977
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDF1,Endothelial differentiation-related factor 1,16137,30,1.16 [0.74-1.84],0.5153906713179994
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18083,35,2.16 [1.12-4.17],0.0221758910348439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,15771,29,2.92 [1.04-8.18],0.041216546570037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDNRB,Endothelin receptor type B,15684,29,1.11 [0.55-2.26],0.7698926721127708
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EEF1D,Elongation factor 1-delta,16166,30,1.25 [0.86-1.81],0.2441344818086607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16087,30,2.05 [1.09-3.83],0.0248484303899964
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,15865,30,0.52 [0.17-1.57],0.2477593684784685
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18518,35,1.42 [0.59-3.46],0.4350248689877064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFHD1,EF-hand domain-containing protein D1,16137,30,1.13 [0.45-2.83],0.8015118657265643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,18433,35,3.05 [1.39-6.66],0.0052538090130439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,18246,35,2.44 [1.36-4.35],0.0026203142786024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNB2,Ephrin-B2,15729,29,1.42 [0.93-2.18],0.1049617026637013
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGF,Pro-epidermal growth factor,18424,36,0.87 [0.65-1.15],0.3139381151019336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,18033,35,1.15 [0.55-2.39],0.708720645965647
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFLAM,Pikachurin,16087,30,1.04 [0.34-3.18],0.951044629438066
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,18674,36,0.20 [0.04-1.09],0.0630822906820386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGLN1,Egl nine homolog 1,18409,36,0.86 [0.48-1.57],0.6298611987727125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EHBP1,EH domain-binding protein 1,16166,30,1.15 [0.72-1.83],0.553601044836603
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EHD3,EH domain-containing protein 3,15771,29,1.01 [0.74-1.39],0.9372007871020012
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16139,30,1.11 [0.61-2.04],0.7317642925528841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16014,30,1.01 [0.73-1.41],0.9329643497038588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15613,28,0.94 [0.54-1.64],0.8222444973581362
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15771,29,1.09 [0.46-2.58],0.8530288123448095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,18276,35,0.99 [0.58-1.68],0.9606539036422256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,15684,29,1.09 [0.73-1.64],0.6643633843748227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18459,36,1.09 [0.70-1.70],0.6903788585897576
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18627,36,1.08 [0.80-1.47],0.6086502094709138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16137,30,1.05 [0.62-1.77],0.8590465874092936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,15613,28,0.67 [0.26-1.73],0.4069961000951255
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,18101,34,0.67 [0.22-2.03],0.4779983558843506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,16137,30,1.02 [0.67-1.55],0.9356896224571252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELAVL4,ELAV-like protein 4,15617,29,1.31 [0.92-1.87],0.1289900513214957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELN,Elastin,16166,30,1.91 [0.81-4.49],0.1387100332577053
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELOA,Elongin-A,18365,34,0.90 [0.49-1.65],0.7417102446308133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ELOB,Elongin-B,15613,28,0.98 [0.38-2.53],0.9699444762160484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENAH,Protein enabled homolog,18101,34,1.30 [0.72-2.35],0.3833625010107652
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,14913,29,1.12 [0.64-1.98],0.6881620388724392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENG,Endoglin,18674,36,2.37 [0.48-11.78],0.2931303166163913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO1,Alpha-enolase,18423,36,1.22 [0.83-1.79],0.3195335092320607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO2,Gamma-enolase,18597,36,1.10 [0.70-1.73],0.6913949889311253
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENO3,Beta-enolase,15771,29,1.03 [0.57-1.84],0.924975196971126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENOPH1,Enolase-phosphatase E1,16096,30,0.52 [0.28-0.95],0.0347102699433934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15613,28,1.71 [0.55-5.32],0.3506638993478336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPEP,Glutamyl aminopeptidase,15613,28,1.30 [0.69-2.46],0.4223906132640874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18674,36,0.65 [0.27-1.58],0.3435926378118618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18534,36,1.07 [0.54-2.12],0.8556773175870107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15771,29,1.02 [0.40-2.58],0.9702998210404552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17844,35,0.90 [0.64-1.29],0.572675419076631
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENSA,Alpha-endosulfine,16096,30,0.89 [0.44-1.81],0.7452214182570747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18033,35,1.18 [0.60-2.32],0.6328475992360133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18083,35,0.89 [0.23-3.44],0.8691036666967307
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18083,35,0.61 [0.23-1.63],0.3231716064387161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,15771,29,1.38 [0.81-2.35],0.2410085311895399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EP300,Histone acetyltransferase p300,15684,29,0.81 [0.24-2.75],0.7385219371433156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPB41L5,Band 4.1-like protein 5,15729,29,1.00 [0.57-1.75],0.989930217619044
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPCAM,Epithelial cell adhesion molecule,18442,36,1.07 [0.79-1.43],0.6734147410974253
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPGN,Epigen,16096,30,1.22 [0.66-2.27],0.5305823713249533
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,18508,36,1.63 [0.70-3.82],0.2606916482459485
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA10,Ephrin type-A receptor 10,18027,32,1.13 [0.76-1.69],0.5402751235196411
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,17801,32,3.13 [1.79-5.48],6.194676497979103e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA4,Ephrin type-A receptor 4,15836,29,1.56 [0.48-5.11],0.459875855392563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,18674,36,4.80 [2.37-9.71],1.2990488731280089e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB6,Ephrin type-B receptor 6,18247,35,1.84 [0.79-4.30],0.1592461189324809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,18083,35,1.01 [0.64-1.61],0.954995277731266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPN1,Epsin-1,15865,30,1.22 [0.60-2.46],0.5812698457392658
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPO,Erythropoietin,18409,36,1.26 [0.91-1.74],0.1590567636712265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPPK1,Epiplakin,15771,29,1.63 [1.07-2.47],0.0220017979851732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18561,36,0.99 [0.38-2.59],0.9785664752766666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,18526,35,0.73 [0.21-2.54],0.6163981374578031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,18399,36,0.38 [0.09-1.60],0.1888371915025927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,18526,35,0.62 [0.18-2.10],0.441139664630901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERBIN,Erbin,18365,34,1.07 [0.79-1.44],0.6633787636895694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERC2,ERC protein 2,15729,29,1.00 [0.60-1.65],0.9910420953379518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,15586,26,1.15 [0.45-2.95],0.7735055332136668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EREG,Proepiregulin,18247,35,0.93 [0.63-1.37],0.6997043568279199
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERI1,3'-5' exoribonuclease 1,15865,30,0.63 [0.21-1.88],0.4082716407728225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERMAP,Erythroid membrane-associated protein,15684,29,1.43 [0.67-3.03],0.3540083839356294
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16096,30,0.59 [0.22-1.59],0.2957997175342451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,15836,29,1.03 [0.76-1.40],0.8261923183430431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,18326,33,0.93 [0.28-3.10],0.9011302725634222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15613,28,1.41 [0.71-2.79],0.3242772369985396
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,18674,36,2.70 [1.23-5.92],0.0130522414178719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,18455,36,0.69 [0.29-1.63],0.3987518712349056
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESPL1,Separin,15586,26,1.03 [0.55-1.93],0.9250768231976476
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESR1,Estrogen receptor,15684,29,1.15 [0.65-2.05],0.6263038888971668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESYT2,Extended synaptotagmin-2,16139,30,1.18 [0.78-1.79],0.4419324260313331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EVI2B,Protein EVI2B,15586,26,1.22 [0.57-2.58],0.6085677988567981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EVI5,Ecotropic viral integration site 5 protein homolog,15684,29,1.11 [0.74-1.66],0.6223974619890662
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EVPL,Envoplakin,15865,30,1.35 [0.52-3.46],0.5360495585855771
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EXOSC10,Exosome component 10,15613,28,1.34 [0.84-2.14],0.2133630007900068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EXTL1,Exostosin-like 1,15613,28,0.45 [0.16-1.25],0.1251351816933826
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EZR,Ezrin,18597,36,1.25 [0.41-3.85],0.6982479200598457
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F10,Coagulation factor X,16180,30,0.93 [0.27-3.25],0.9089234018676524
