Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CHM,Rab proteins geranylgeranyltransferase component A 1,18266,96,1.00 [0.73-1.39],0.9879160326150652
Chapter IX Diseases of the circulatory system,Hypotension,CHMP1A,Charged multivesicular body protein 1a,21269,118,0.89 [0.72-1.10],0.2738653216629279
Chapter IX Diseases of the circulatory system,Hypotension,CHMP6,Charged multivesicular body protein 6,18773,99,0.75 [0.53-1.07],0.1108167666757742
Chapter IX Diseases of the circulatory system,Hypotension,CHP1,Calcineurin B homologous protein 1,18156,91,1.11 [0.86-1.43],0.4196294851620487
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,21512,121,3.57 [2.28-5.59],2.8408291335826543e-08
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL2,Chordin-like protein 2,21468,120,1.03 [0.74-1.42],0.8723597079302088
Chapter IX Diseases of the circulatory system,Hypotension,CHRM1,Muscarinic acetylcholine receptor M1,18266,96,0.99 [0.58-1.68],0.957619233335144
Chapter IX Diseases of the circulatory system,Hypotension,CIAPIN1,Anamorsin,21542,118,0.90 [0.69-1.17],0.417518819431803
Chapter IX Diseases of the circulatory system,Hypotension,CILP,Cartilage intermediate layer protein 1,18786,99,1.46 [1.02-2.11],0.0412570117900458
Chapter IX Diseases of the circulatory system,Hypotension,CINP,Cyclin-dependent kinase 2-interacting protein,18432,96,1.13 [0.75-1.70],0.5486803642321947
Chapter IX Diseases of the circulatory system,Hypotension,CIRBP,Cold-inducible RNA-binding protein,18684,99,0.92 [0.75-1.13],0.437352044999967
Chapter IX Diseases of the circulatory system,Hypotension,CIT,Citron Rho-interacting kinase,18266,96,0.91 [0.59-1.41],0.6741515448788249
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,21587,121,3.22 [2.25-4.62],1.6052151975360032e-10
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,18786,99,1.62 [1.18-2.21],0.0028759972570726
Chapter IX Diseases of the circulatory system,Hypotension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21382,121,1.19 [0.93-1.51],0.1724477314247018
Chapter IX Diseases of the circulatory system,Hypotension,CLASP1,CLIP-associating protein 1,18089,92,1.17 [0.91-1.49],0.2172111791109986
Chapter IX Diseases of the circulatory system,Hypotension,CLC,Galectin-10,21430,119,0.99 [0.78-1.26],0.9295939792174124
Chapter IX Diseases of the circulatory system,Hypotension,CLEC10A,C-type lectin domain family 10 member A,21269,118,0.68 [0.43-1.07],0.091973745472881
Chapter IX Diseases of the circulatory system,Hypotension,CLEC11A,C-type lectin domain family 11 member A,21457,117,1.02 [0.73-1.42],0.9262362847836
Chapter IX Diseases of the circulatory system,Hypotension,CLEC12A,C-type lectin domain family 12 member A,18209,93,2.07 [0.93-4.62],0.0743394855630545
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,21490,117,2.37 [1.52-3.70],0.0001352380219904
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,21070,118,1.72 [1.09-2.71],0.0204561443399954
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1B,C-type lectin domain family 1 member B,21639,119,0.95 [0.80-1.12],0.5400598343595027
Chapter IX Diseases of the circulatory system,Hypotension,CLEC2L,C-type lectin domain family 2 member L,18266,96,1.09 [0.76-1.58],0.6260104238698841
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,18349,99,0.62 [0.25-1.52],0.2934291316529472
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4A,C-type lectin domain family 4 member A,21415,119,0.49 [0.33-0.74],0.0006030182779873
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4C,C-type lectin domain family 4 member C,21415,119,1.02 [0.73-1.42],0.905909890454595
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,21415,119,1.46 [1.14-1.87],0.0026336753406898
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4G,C-type lectin domain family 4 member G,21415,119,1.05 [0.64-1.71],0.8476287619969539
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4M,C-type lectin domain family 4 member M,18754,99,0.68 [0.45-1.00],0.051802934983159
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,21405,120,2.21 [1.39-3.52],0.0008124727153441
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,20990,118,1.31 [0.94-1.83],0.1059463115432914
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,21682,121,2.03 [1.44-2.86],5.508202217032187e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLGN,Calmegin,18266,96,1.49 [1.04-2.12],0.0285819192773221
Chapter IX Diseases of the circulatory system,Hypotension,CLIC5,Chloride intracellular channel protein 5,18266,96,1.44 [0.86-2.40],0.1683221818469296
Chapter IX Diseases of the circulatory system,Hypotension,CLINT1,Clathrin interactor 1,18089,92,0.77 [0.47-1.28],0.3157982231326902
Chapter IX Diseases of the circulatory system,Hypotension,CLIP2,CAP-Gly domain-containing linker protein 2,21415,119,0.99 [0.86-1.15],0.907824046898738
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,21635,120,4.48 [2.42-8.30],1.8989314989996071e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLNS1A,Methylosome subunit pICln,18266,96,1.06 [0.60-1.85],0.8491556292104496
Chapter IX Diseases of the circulatory system,Hypotension,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21236,118,0.97 [0.81-1.15],0.714496466219612
Chapter IX Diseases of the circulatory system,Hypotension,CLPS,Colipase,21447,117,1.16 [0.93-1.46],0.1942854037607113
Chapter IX Diseases of the circulatory system,Hypotension,CLSPN,Claspin,20940,118,0.66 [0.37-1.19],0.1667573720946743
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN1,Calsyntenin-1,20973,118,1.12 [0.84-1.50],0.4289441965511488
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,21682,121,1.56 [1.10-2.22],0.0127520896859465
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN3,Calsyntenin-3,18733,98,1.47 [0.80-2.68],0.2124236293613403
Chapter IX Diseases of the circulatory system,Hypotension,CLTA,Clathrin light chain A,21070,118,0.91 [0.64-1.31],0.6157961702465846
Chapter IX Diseases of the circulatory system,Hypotension,CLU,Clusterin,18800,100,1.41 [0.92-2.16],0.1186429590377071
Chapter IX Diseases of the circulatory system,Hypotension,CLUL1,Clusterin-like protein 1,21432,120,0.84 [0.59-1.20],0.3482852159376233
Chapter IX Diseases of the circulatory system,Hypotension,CMC1,COX assembly mitochondrial protein homolog,18773,99,0.88 [0.71-1.09],0.2533296868089935
Chapter IX Diseases of the circulatory system,Hypotension,CMIP,C-Maf-inducing protein,18685,100,0.94 [0.74-1.19],0.6022630568934257
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,21588,119,0.69 [0.51-0.94],0.0184221954520232
Chapter IX Diseases of the circulatory system,Hypotension,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18156,91,0.77 [0.48-1.22],0.2630314341938674
Chapter IX Diseases of the circulatory system,Hypotension,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18269,94,0.87 [0.68-1.13],0.3036151236166688
Chapter IX Diseases of the circulatory system,Hypotension,CNPY2,Protein canopy homolog 2,21070,118,0.89 [0.66-1.20],0.4317249896771951
Chapter IX Diseases of the circulatory system,Hypotension,CNPY4,Protein canopy homolog 4,21358,118,1.02 [0.82-1.27],0.8813721118373388
Chapter IX Diseases of the circulatory system,Hypotension,CNST,Consortin,21468,120,0.92 [0.80-1.07],0.3028447781844458
Chapter IX Diseases of the circulatory system,Hypotension,CNTF,Ciliary neurotrophic factor,18156,91,0.63 [0.35-1.14],0.1251455508219826
Chapter IX Diseases of the circulatory system,Hypotension,CNTN1,Contactin-1,21734,120,0.75 [0.44-1.27],0.2827799209575679
Chapter IX Diseases of the circulatory system,Hypotension,CNTN2,Contactin-2,21635,120,1.10 [0.77-1.56],0.5980140005935937
Chapter IX Diseases of the circulatory system,Hypotension,CNTN3,Contactin-3,21490,117,0.43 [0.27-0.70],0.0005677437258867
Chapter IX Diseases of the circulatory system,Hypotension,CNTN4,Contactin-4,21490,117,1.13 [0.58-2.20],0.7199153831887266
Chapter IX Diseases of the circulatory system,Hypotension,CNTN5,Contactin-5,21509,119,0.51 [0.33-0.77],0.001462613681855
Chapter IX Diseases of the circulatory system,Hypotension,CNTNAP2,Contactin-associated protein-like 2,21415,119,1.51 [1.06-2.15],0.0237180863960742
Chapter IX Diseases of the circulatory system,Hypotension,CNTNAP4,Contactin-associated protein-like 4,18266,96,1.06 [0.89-1.27],0.4884503561806451
Chapter IX Diseases of the circulatory system,Hypotension,COCH,Cochlin,18773,99,1.76 [1.22-2.55],0.0025356608222526
Chapter IX Diseases of the circulatory system,Hypotension,COL15A1,Collagen alpha-1(XV) chain,18786,99,1.91 [1.00-3.65],0.050613752446374
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,21577,120,6.12 [3.31-11.33],8.124762511194146e-09
Chapter IX Diseases of the circulatory system,Hypotension,COL1A1,Collagen alpha-1(I) chain,21734,120,1.71 [0.92-3.18],0.0885826554423974
Chapter IX Diseases of the circulatory system,Hypotension,COL24A1,Collagen alpha-1(XXIV) chain,18684,99,1.25 [0.88-1.77],0.2157142632672993
Chapter IX Diseases of the circulatory system,Hypotension,COL28A1,Collagen alpha-1(XXVIII) chain,18266,96,0.98 [0.76-1.27],0.8881107693064527
Chapter IX Diseases of the circulatory system,Hypotension,COL2A1,Collagen alpha-1(II) chain,18305,94,0.93 [0.72-1.20],0.5769515850617658
Chapter IX Diseases of the circulatory system,Hypotension,COL3A1,Collagen alpha-1(III) chain,18786,99,1.96 [0.89-4.32],0.093417383389109
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,21468,120,1.54 [1.05-2.25],0.0277466953679048
Chapter IX Diseases of the circulatory system,Hypotension,COL4A4,Collagen alpha-4(IV) chain,18403,96,0.85 [0.60-1.19],0.334576876014299
Chapter IX Diseases of the circulatory system,Hypotension,COL5A1,Collagen alpha-1(V) chain,18370,97,1.34 [0.85-2.09],0.2052569275729383
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,21734,120,3.36 [2.42-4.66],5.24135745173309e-13
Chapter IX Diseases of the circulatory system,Hypotension,COL9A1,Collagen alpha-1(IX) chain,21415,119,1.33 [0.97-1.81],0.0723296759852758
Chapter IX Diseases of the circulatory system,Hypotension,COL9A2,Collagen alpha-2(IX) chain,18432,96,1.02 [0.66-1.57],0.9422020962231314
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,21447,121,4.99 [3.11-8.01],2.517788205065674e-11
Chapter IX Diseases of the circulatory system,Hypotension,COMMD1,COMM domain-containing protein 1,18305,94,0.99 [0.71-1.38],0.9481504141003164
Chapter IX Diseases of the circulatory system,Hypotension,COMMD9,COMM domain-containing protein 9,18685,100,1.44 [1.00-2.06],0.0494842620539591
Chapter IX Diseases of the circulatory system,Hypotension,COMP,Cartilage oligomeric matrix protein,21261,118,1.01 [0.62-1.64],0.957433173738795
Chapter IX Diseases of the circulatory system,Hypotension,COMT,Catechol O-methyltransferase,20856,116,0.88 [0.72-1.08],0.2162458861859613
Chapter IX Diseases of the circulatory system,Hypotension,COPB2,Coatomer subunit beta',18136,93,0.74 [0.45-1.20],0.2163871487895452
Chapter IX Diseases of the circulatory system,Hypotension,COPE,Coatomer subunit epsilon,20973,118,1.06 [0.76-1.47],0.752371638216738
Chapter IX Diseases of the circulatory system,Hypotension,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18305,94,0.75 [0.45-1.25],0.2724077323833858
Chapter IX Diseases of the circulatory system,Hypotension,CORO1A,Coronin-1A,21013,113,0.87 [0.71-1.06],0.165625740244284
Chapter IX Diseases of the circulatory system,Hypotension,CORO6,Coronin-6,18156,91,1.26 [0.77-2.06],0.360553940154548
Chapter IX Diseases of the circulatory system,Hypotension,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21358,118,1.03 [0.82-1.30],0.8004204957627107
Chapter IX Diseases of the circulatory system,Hypotension,COX6B1,Cytochrome c oxidase subunit 6B1,18773,99,0.82 [0.45-1.50],0.520647896155434
Chapter IX Diseases of the circulatory system,Hypotension,CPA1,Carboxypeptidase A1,21734,120,1.07 [0.83-1.39],0.5913617371621531
Chapter IX Diseases of the circulatory system,Hypotension,CPA2,Carboxypeptidase A2,21575,119,1.25 [0.99-1.58],0.0563275583750868
Chapter IX Diseases of the circulatory system,Hypotension,CPA4,Carboxypeptidase A4,18009,92,1.07 [0.67-1.70],0.7850904585018803
Chapter IX Diseases of the circulatory system,Hypotension,CPB1,Carboxypeptidase B,21734,120,1.04 [0.80-1.35],0.774922503347319
Chapter IX Diseases of the circulatory system,Hypotension,CPB2,Carboxypeptidase B2,18769,100,0.30 [0.13-0.68],0.0038973727951396
Chapter IX Diseases of the circulatory system,Hypotension,CPE,Carboxypeptidase E,21445,119,0.64 [0.45-0.92],0.0169392927353022
Chapter IX Diseases of the circulatory system,Hypotension,CPLX2,Complexin-2,18089,92,1.12 [0.63-2.00],0.7008982646254518
Chapter IX Diseases of the circulatory system,Hypotension,CPM,Carboxypeptidase M,21527,117,1.06 [0.66-1.72],0.7978710241490444
Chapter IX Diseases of the circulatory system,Hypotension,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18209,93,1.45 [0.78-2.71],0.2431283293577039
Chapter IX Diseases of the circulatory system,Hypotension,CPPED1,Serine/threonine-protein phosphatase CPPED1,21639,119,0.81 [0.63-1.04],0.1026799167251725
Chapter IX Diseases of the circulatory system,Hypotension,CPQ,Carboxypeptidase Q,18747,99,0.86 [0.51-1.46],0.5832128152023354
Chapter IX Diseases of the circulatory system,Hypotension,CPTP,Ceramide-1-phosphate transfer protein,18136,93,1.20 [0.75-1.92],0.4420692060813849
Chapter IX Diseases of the circulatory system,Hypotension,CPVL,Probable serine carboxypeptidase CPVL,21605,120,1.21 [0.81-1.80],0.3607517710054392
Chapter IX Diseases of the circulatory system,Hypotension,CPXM1,Probable carboxypeptidase X1,21542,118,1.15 [0.91-1.44],0.2389731681660417
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,18773,99,2.54 [1.51-4.27],0.0004572408355985
Chapter IX Diseases of the circulatory system,Hypotension,CR1,Complement receptor type 1,18712,100,1.42 [0.84-2.40],0.1876301347304211
Chapter IX Diseases of the circulatory system,Hypotension,CR2,Complement receptor type 2,21588,119,1.00 [0.72-1.41],0.9800619987404302
Chapter IX Diseases of the circulatory system,Hypotension,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20990,118,0.90 [0.74-1.11],0.3328148913982313
Chapter IX Diseases of the circulatory system,Hypotension,CRADD,Death domain-containing protein CRADD,21236,118,0.85 [0.68-1.06],0.1504368492888806
Chapter IX Diseases of the circulatory system,Hypotension,CREB3,Cyclic AMP-responsive element-binding protein 3,18089,92,1.18 [0.86-1.61],0.3139828340946068
Chapter IX Diseases of the circulatory system,Hypotension,CREBZF,CREB/ATF bZIP transcription factor,18089,92,2.47 [1.39-4.38],0.0019646274475286
Chapter IX Diseases of the circulatory system,Hypotension,CREG1,Protein CREG1,21202,117,0.63 [0.40-1.00],0.0482897476911934
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,18370,97,1.34 [0.80-2.24],0.2713472921678016
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,21512,121,1.22 [0.90-1.65],0.2052724683246088
Chapter IX Diseases of the circulatory system,Hypotension,CRH,Corticoliberin,20955,118,0.92 [0.75-1.11],0.3715482155434205
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,21447,121,2.13 [1.19-3.82],0.0110762615877176
Chapter IX Diseases of the circulatory system,Hypotension,CRHR1,Corticotropin-releasing factor receptor 1,21070,118,0.98 [0.75-1.28],0.879512741647335
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,21552,121,6.28 [3.21-12.29],8.236645967815568e-08
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,21269,118,1.27 [0.85-1.88],0.2428983588976896
Chapter IX Diseases of the circulatory system,Hypotension,CRISP2,Cysteine-rich secretory protein 2,21635,120,0.68 [0.55-0.84],0.0004479107999766
Chapter IX Diseases of the circulatory system,Hypotension,CRISP3,Cysteine-rich secretory protein 3,18622,100,0.68 [0.34-1.36],0.274566454301967
Chapter IX Diseases of the circulatory system,Hypotension,CRKL,Crk-like protein,21482,121,0.94 [0.81-1.10],0.4544260898105426
Chapter IX Diseases of the circulatory system,Hypotension,CRLF1,Cytokine receptor-like factor 1,21552,121,1.43 [0.77-2.66],0.2581973497577778
Chapter IX Diseases of the circulatory system,Hypotension,CRNN,Cornulin,20874,112,1.04 [0.83-1.31],0.7163232171873524
Chapter IX Diseases of the circulatory system,Hypotension,CRTAC1,Cartilage acidic protein 1,21734,120,0.64 [0.39-1.06],0.0841815001049396
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,21269,118,1.65 [1.22-2.22],0.0011409350670515
Chapter IX Diseases of the circulatory system,Hypotension,CRTAP,Cartilage-associated protein,18266,96,1.24 [0.87-1.75],0.2313140974934586
Chapter IX Diseases of the circulatory system,Hypotension,CRX,Cone-rod homeobox protein,21070,118,0.91 [0.76-1.08],0.2778616025379103
Chapter IX Diseases of the circulatory system,Hypotension,CRYBB1,Beta-crystallin B1,18773,99,0.99 [0.73-1.34],0.9550652508965368
Chapter IX Diseases of the circulatory system,Hypotension,CRYBB2,Beta-crystallin B2,18733,98,1.07 [0.86-1.32],0.5453318021290195
Chapter IX Diseases of the circulatory system,Hypotension,CRYGD,Gamma-crystallin D,18733,98,0.98 [0.80-1.20],0.8488095480865673
Chapter IX Diseases of the circulatory system,Hypotension,CRYM,Ketimine reductase mu-crystallin,18156,91,0.95 [0.71-1.26],0.7020261498734606
Chapter IX Diseases of the circulatory system,Hypotension,CRYZL1,Quinone oxidoreductase-like protein 1,18305,94,0.89 [0.72-1.11],0.3117041537026843
Chapter IX Diseases of the circulatory system,Hypotension,CSDE1,Cold shock domain-containing protein E1,18136,93,1.02 [0.87-1.21],0.7806287478011502
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,21552,121,5.26 [3.25-8.50],1.2290186942189715e-11
Chapter IX Diseases of the circulatory system,Hypotension,CSF1R,Macrophage colony-stimulating factor 1 receptor,18783,100,1.46 [0.93-2.28],0.0974956636212682
Chapter IX Diseases of the circulatory system,Hypotension,CSF2,Granulocyte-macrophage colony-stimulating factor,18136,93,0.98 [0.56-1.71],0.9470297766781168
Chapter IX Diseases of the circulatory system,Hypotension,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21269,118,1.10 [0.85-1.43],0.4514316355015799
Chapter IX Diseases of the circulatory system,Hypotension,CSF2RB,Cytokine receptor common subunit beta,18209,93,0.95 [0.60-1.51],0.8365176713654352
Chapter IX Diseases of the circulatory system,Hypotension,CSF3,Granulocyte colony-stimulating factor,21061,118,1.03 [0.74-1.44],0.847685585846664
Chapter IX Diseases of the circulatory system,Hypotension,CSF3R,Granulocyte colony-stimulating factor receptor,18209,93,1.68 [0.96-2.94],0.070923730015982
Chapter IX Diseases of the circulatory system,Hypotension,CSH1,Chorionic somatomammotropin hormone 1,18783,100,1.34 [0.69-2.59],0.384624093657583
Chapter IX Diseases of the circulatory system,Hypotension,CSNK1D,Casein kinase I isoform delta,18209,93,0.97 [0.70-1.34],0.8421993663313903
Chapter IX Diseases of the circulatory system,Hypotension,CSNK2A1,Casein kinase II subunit alpha,18734,98,0.99 [0.64-1.53],0.9649739528249756
Chapter IX Diseases of the circulatory system,Hypotension,CSPG4,Chondroitin sulfate proteoglycan 4,18786,99,2.61 [1.51-4.51],0.0005717720750461
Chapter IX Diseases of the circulatory system,Hypotension,CSPG5,Chondroitin sulfate proteoglycan 5,18156,91,1.10 [0.75-1.62],0.6157012461691519
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,18136,93,1.14 [0.95-1.36],0.165013041838013
Chapter IX Diseases of the circulatory system,Hypotension,CST1,Cystatin-SN,16352,89,1.03 [0.85-1.26],0.7328467447389266
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,21552,119,3.88 [2.50-6.02],1.3829631651102666e-09
Chapter IX Diseases of the circulatory system,Hypotension,CST5,Cystatin-D,21038,116,1.41 [1.06-1.87],0.0180157699094101
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,20892,114,1.26 [0.92-1.72],0.1535217965662736
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,21487,121,1.04 [0.88-1.22],0.6765736316367106
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,21186,119,1.79 [1.27-2.52],0.0008676772767431
Chapter IX Diseases of the circulatory system,Hypotension,CTAG1A_CTAG1B,Cancer/testis antigen 1,18401,96,0.95 [0.63-1.44],0.818416787030081
Chapter IX Diseases of the circulatory system,Hypotension,CTBS,Di-N-acetylchitobiase,18488,97,1.67 [0.79-3.54],0.17985618636678
Chapter IX Diseases of the circulatory system,Hypotension,CTF1,Cardiotrophin-1,21070,118,0.95 [0.78-1.16],0.6171508809002006
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,18786,99,2.09 [1.18-3.67],0.0108647085473146
Chapter IX Diseases of the circulatory system,Hypotension,CTLA4,Cytotoxic T-lymphocyte protein 4,18786,99,1.26 [0.70-2.27],0.4449225830441274
Chapter IX Diseases of the circulatory system,Hypotension,CTNNA1,Catenin alpha-1,18156,91,0.66 [0.33-1.36],0.2636863740038062
Chapter IX Diseases of the circulatory system,Hypotension,CTRB1,Chymotrypsinogen B,21490,117,0.95 [0.71-1.26],0.7012267324890656
Chapter IX Diseases of the circulatory system,Hypotension,CTRC,Chymotrypsin-C,21450,121,0.91 [0.72-1.16],0.4664609444072957
Chapter IX Diseases of the circulatory system,Hypotension,CTRL,Chymotrypsin-like protease CTRL-1,18733,98,1.09 [0.83-1.44],0.5250620068209486
Chapter IX Diseases of the circulatory system,Hypotension,CTSB,Cathepsin B,21512,118,0.99 [0.73-1.34],0.9608642336462316
Chapter IX Diseases of the circulatory system,Hypotension,CTSC,Dipeptidyl peptidase 1,21413,121,0.76 [0.52-1.12],0.1638084660831996
Chapter IX Diseases of the circulatory system,Hypotension,CTSD,Cathepsin D,20141,110,1.42 [1.00-2.02],0.0529051284246283
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,18370,97,1.32 [0.91-1.92],0.1489802176909838
Chapter IX Diseases of the circulatory system,Hypotension,CTSF,Cathepsin F,21542,118,0.75 [0.49-1.13],0.1637722782089279
Chapter IX Diseases of the circulatory system,Hypotension,CTSH,Pro-cathepsin H,20992,118,1.28 [1.03-1.59],0.0240511922886132
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,21468,120,3.87 [2.19-6.86],3.463432067459782e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,21682,121,2.42 [1.52-3.85],0.000179513680083
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,16794,81,3.23 [1.42-7.35],0.0052703525211977
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,21562,120,0.41 [0.27-0.61],1.5613863829783496e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,21528,119,1.62 [0.99-2.66],0.0558299257134294
Chapter IX Diseases of the circulatory system,Hypotension,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18266,96,1.06 [0.64-1.74],0.8295353320020549
Chapter IX Diseases of the circulatory system,Hypotension,CWC15,Spliceosome-associated protein CWC15 homolog,18567,99,1.24 [0.95-1.60],0.1084436041329627
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,21269,118,1.82 [1.16-2.86],0.0086717032538234
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,21415,119,1.68 [1.29-2.19],0.0001447583770791
Chapter IX Diseases of the circulatory system,Hypotension,CXCL1,Growth-regulated alpha protein,21420,121,0.98 [0.82-1.16],0.7848805043748814
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,21552,121,1.47 [1.21-1.79],0.0001084910565268
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,21639,119,1.11 [0.92-1.35],0.2688870003856368
Chapter IX Diseases of the circulatory system,Hypotension,CXCL12,Stromal cell-derived factor 1,21061,118,0.94 [0.62-1.42],0.7650993175420139
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,21639,119,1.16 [0.94-1.45],0.1723155557323551
Chapter IX Diseases of the circulatory system,Hypotension,CXCL14,C-X-C motif chemokine 14,21061,118,1.24 [0.99-1.55],0.0606888915643014
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,21705,120,2.09 [1.10-3.98],0.0249438785383101
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,21682,121,1.17 [0.82-1.66],0.3922368159958979
Chapter IX Diseases of the circulatory system,Hypotension,CXCL3,C-X-C motif chemokine 3,21447,121,0.85 [0.72-1.00],0.0514786396965217
Chapter IX Diseases of the circulatory system,Hypotension,CXCL5,C-X-C motif chemokine 5,21404,120,0.95 [0.83-1.09],0.4699019062134941
Chapter IX Diseases of the circulatory system,Hypotension,CXCL6,C-X-C motif chemokine 6,21682,121,1.01 [0.82-1.25],0.8916634504162685
Chapter IX Diseases of the circulatory system,Hypotension,CXCL8,Interleukin-8,21310,118,1.25 [1.04-1.51],0.0199435637313451
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,21552,121,1.59 [1.32-1.92],1.5313728355322991e-06
Chapter IX Diseases of the circulatory system,Hypotension,CYB5A,Cytochrome b5,18089,92,1.04 [0.80-1.36],0.7620279449266836
Chapter IX Diseases of the circulatory system,Hypotension,CYB5R2,NADH-cytochrome b5 reductase 2,18490,96,1.04 [0.73-1.47],0.8279445606902738
Chapter IX Diseases of the circulatory system,Hypotension,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18136,93,0.85 [0.64-1.12],0.2450907945149663
Chapter IX Diseases of the circulatory system,Hypotension,CYTH3,Cytohesin-3,18089,92,1.16 [0.92-1.47],0.2180301623883845
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,18786,99,1.40 [0.68-2.89],0.3656042678363989
Chapter IX Diseases of the circulatory system,Hypotension,DAAM1,Disheveled-associated activator of morphogenesis 1,18370,97,0.88 [0.69-1.11],0.2765999506346778
Chapter IX Diseases of the circulatory system,Hypotension,DAB2,Disabled homolog 2,21635,120,0.99 [0.86-1.15],0.9033962751741964
