Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL3,C-X-C motif chemokine 3,18799,1497,0.99 [0.94-1.05],0.8111536505087397
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL5,C-X-C motif chemokine 5,18758,1489,1.01 [0.97-1.06],0.4850388216615195
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL6,C-X-C motif chemokine 6,18995,1516,0.98 [0.92-1.04],0.5511914193621106
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL8,Interleukin-8,18672,1484,1.15 [1.08-1.22],1.646961235008999e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,18892,1501,1.25 [1.17-1.33],3.769851234579771e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CYB5A,Cytochrome b5,15999,1225,0.97 [0.89-1.05],0.4416433777651452
Chapter VI Diseases of the nervous system,Neurological diseases,CYB5R2,NADH-cytochrome b5 reductase 2,16320,1251,1.10 [1.00-1.22],0.0515947454105572
Chapter VI Diseases of the nervous system,Neurological diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16040,1225,1.01 [0.95-1.08],0.684861899613602
Chapter VI Diseases of the nervous system,Neurological diseases,CYTH3,Cytohesin-3,15999,1225,0.99 [0.91-1.07],0.7169787952610996
Chapter VI Diseases of the nervous system,Neurological diseases,CYTL1,Cytokine-like protein 1,16601,1275,0.96 [0.78-1.19],0.7101438072715185
Chapter VI Diseases of the nervous system,Neurological diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,16233,1236,1.00 [0.93-1.07],0.9857369669219171
Chapter VI Diseases of the nervous system,Neurological diseases,DAB2,Disabled homolog 2,18964,1509,1.00 [0.96-1.05],0.931958401566505
Chapter VI Diseases of the nervous system,Neurological diseases,DAG1,Dystroglycan,18892,1501,1.10 [1.00-1.22],0.0600155691418419
Chapter VI Diseases of the nervous system,Neurological diseases,DAND5,DAN domain family member 5,16094,1229,1.01 [0.92-1.12],0.7888910266770015
Chapter VI Diseases of the nervous system,Neurological diseases,DAPK2,Death-associated protein kinase 2,16094,1229,1.03 [0.93-1.14],0.5344336649300128
Chapter VI Diseases of the nervous system,Neurological diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18749,1493,1.00 [0.96-1.04],0.8828697173256462
Chapter VI Diseases of the nervous system,Neurological diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18616,1478,0.98 [0.91-1.04],0.4947070256221968
Chapter VI Diseases of the nervous system,Neurological diseases,DBH,Dopamine beta-hydroxylase,16564,1273,1.00 [0.95-1.05],0.95141623746312
Chapter VI Diseases of the nervous system,Neurological diseases,DBI,Acyl-CoA-binding protein,18747,1492,1.10 [1.03-1.17],0.00396771171904
Chapter VI Diseases of the nervous system,Neurological diseases,DBN1,Drebrin,16094,1229,1.01 [0.90-1.14],0.8302109090210585
Chapter VI Diseases of the nervous system,Neurological diseases,DBNL,Drebrin-like protein,18892,1501,1.00 [0.95-1.06],0.905051578257126
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18879,1501,1.59 [1.39-1.82],9.810528343350223e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DCC,Netrin receptor DCC,16157,1244,1.06 [0.82-1.35],0.6648189241084876
Chapter VI Diseases of the nervous system,Neurological diseases,DCDC2C,Doublecortin domain-containing protein 2C,15999,1225,1.00 [0.91-1.09],0.9480580981126454
Chapter VI Diseases of the nervous system,Neurological diseases,DCLRE1C,Protein artemis,15999,1225,1.05 [0.87-1.27],0.5874659561499118
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,18444,1475,2.91 [2.39-3.53],3.654684556589436e-27
Chapter VI Diseases of the nervous system,Neurological diseases,DCTD,Deoxycytidylate deaminase,16233,1236,1.00 [0.94-1.06],0.9070457057175748
Chapter VI Diseases of the nervous system,Neurological diseases,DCTN1,Dynactin subunit 1,18964,1509,1.01 [0.94-1.08],0.8438533490679332
Chapter VI Diseases of the nervous system,Neurological diseases,DCTN2,Dynactin subunit 2,18719,1484,1.01 [0.96-1.06],0.7975334687979978
Chapter VI Diseases of the nervous system,Neurological diseases,DCTN6,Dynactin subunit 6,18397,1469,1.03 [0.96-1.10],0.4217282587503504
Chapter VI Diseases of the nervous system,Neurological diseases,DCTPP1,dCTP pyrophosphatase 1,18817,1496,1.28 [1.10-1.49],0.0012109092682709
Chapter VI Diseases of the nervous system,Neurological diseases,DCUN1D1,DCN1-like protein 1,16052,1229,1.00 [0.92-1.08],0.9627772150343896
Chapter VI Diseases of the nervous system,Neurological diseases,DCUN1D2,DCN1-like protein 2,15999,1225,0.96 [0.89-1.04],0.3012033874365807
Chapter VI Diseases of the nervous system,Neurological diseases,DCXR,L-xylulose reductase,18879,1501,1.00 [0.91-1.09],0.9790065414776722
Chapter VI Diseases of the nervous system,Neurological diseases,DDA1,DET1- and DDB1-associated protein 1,16040,1225,1.04 [0.90-1.20],0.5973171901044114
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18719,1484,1.36 [1.22-1.50],5.161628849368997e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DDC,Aromatic-L-amino-acid decarboxylase,18783,1494,1.24 [1.12-1.37],1.9339718118989453e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DDHD2,Phospholipase DDHD2,16549,1269,1.02 [0.93-1.11],0.7226275073952784
Chapter VI Diseases of the nervous system,Neurological diseases,DDI2,Protein DDI1 homolog 2,16233,1236,0.99 [0.93-1.07],0.8809440932189085
Chapter VI Diseases of the nervous system,Neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,18965,1509,1.38 [1.13-1.68],0.0014430790557081
Chapter VI Diseases of the nervous system,Neurological diseases,DDT,D-dopachrome decarboxylase,16601,1275,1.13 [0.99-1.28],0.0699347395678209
Chapter VI Diseases of the nervous system,Neurological diseases,DDX1,ATP-dependent RNA helicase DDX1,16500,1265,1.07 [0.96-1.20],0.2060473307163034
Chapter VI Diseases of the nervous system,Neurological diseases,DDX25,ATP-dependent RNA helicase DDX25,16157,1244,1.09 [0.94-1.26],0.2536563933530462
Chapter VI Diseases of the nervous system,Neurological diseases,DDX39A,ATP-dependent RNA helicase DDX39A,16094,1229,1.09 [0.86-1.38],0.4635546774394611
Chapter VI Diseases of the nervous system,Neurological diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,16094,1229,0.90 [0.80-1.01],0.0739022766009658
Chapter VI Diseases of the nervous system,Neurological diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,16157,1244,1.07 [0.91-1.25],0.4340118200487388
Chapter VI Diseases of the nervous system,Neurological diseases,DDX58,Antiviral innate immune response receptor RIG-I,18388,1458,1.07 [0.99-1.16],0.1036506018712768
Chapter VI Diseases of the nervous system,Neurological diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18749,1493,1.01 [0.96-1.06],0.7510488699685124
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,18446,1469,1.22 [1.13-1.32],1.2780286692489654e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB103A_DEFB103B,Beta-defensin 103,15954,1218,1.10 [0.96-1.25],0.1613536059045709
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB104A_DEFB104B,Beta-defensin 104,16052,1229,0.97 [0.87-1.07],0.5127986514882458
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB116,Beta-defensin 116,16052,1229,1.01 [0.93-1.09],0.8951144302666809
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB118,Beta-defensin 118,16052,1229,1.09 [0.99-1.19],0.071863873296839
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB4A_DEFB4B,Beta-defensin 4A,18566,1472,1.00 [0.97-1.03],0.8792666649934026
Chapter VI Diseases of the nervous system,Neurological diseases,DENND2B,DENN domain-containing protein 2B,16040,1225,1.04 [0.93-1.17],0.499317524099224
Chapter VI Diseases of the nervous system,Neurological diseases,DENR,Density-regulated protein,16094,1229,1.05 [0.95-1.17],0.3161052284041071
Chapter VI Diseases of the nervous system,Neurological diseases,DFFA,DNA fragmentation factor subunit alpha,18995,1516,1.05 [0.97-1.12],0.2069563686416325
Chapter VI Diseases of the nervous system,Neurological diseases,DGCR6,Protein DGCR6,16052,1229,1.15 [1.01-1.30],0.0285511680129383
Chapter VI Diseases of the nervous system,Neurological diseases,DGKA,Diacylglycerol kinase alpha,16094,1229,1.06 [0.95-1.18],0.2711632052304136
Chapter VI Diseases of the nervous system,Neurological diseases,DGKZ,Diacylglycerol kinase zeta,18452,1476,1.05 [0.92-1.21],0.4519193311253039
Chapter VI Diseases of the nervous system,Neurological diseases,DHODH,Dihydroorotate dehydrogenase,16040,1225,1.03 [0.91-1.16],0.6495672088763211
Chapter VI Diseases of the nervous system,Neurological diseases,DHPS,Deoxyhypusine synthase,16523,1268,1.06 [0.93-1.21],0.3703458679780965
Chapter VI Diseases of the nervous system,Neurological diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16563,1268,1.05 [0.93-1.18],0.4050517465297791
Chapter VI Diseases of the nervous system,Neurological diseases,DIABLO,"Diablo homolog, mitochondrial",18759,1493,1.00 [0.96-1.05],0.9602965521414268
Chapter VI Diseases of the nervous system,Neurological diseases,DIPK1C,Divergent protein kinase domain 1C,16157,1244,0.94 [0.82-1.08],0.387833939725227
Chapter VI Diseases of the nervous system,Neurological diseases,DIPK2B,Divergent protein kinase domain 2B,16233,1236,1.04 [0.86-1.27],0.6852237782212927
Chapter VI Diseases of the nervous system,Neurological diseases,DKK1,Dickkopf-related protein 1,18965,1509,1.02 [0.94-1.11],0.5713221057156674
Chapter VI Diseases of the nervous system,Neurological diseases,DKK3,Dickkopf-related protein 3,19043,1518,1.49 [1.27-1.74],5.979683740919533e-07
Chapter VI Diseases of the nervous system,Neurological diseases,DKK4,Dickkopf-related protein 4,18619,1476,1.10 [0.99-1.22],0.0635637901234588
Chapter VI Diseases of the nervous system,Neurological diseases,DKKL1,Dickkopf-like protein 1,18719,1484,1.00 [0.95-1.06],0.952215041032662
Chapter VI Diseases of the nervous system,Neurological diseases,DLG4,Disks large homolog 4,16563,1268,0.98 [0.91-1.07],0.700814576687115
Chapter VI Diseases of the nervous system,Neurological diseases,DLGAP5,Disks large-associated protein 5,16549,1269,1.10 [1.00-1.21],0.061292284085945
Chapter VI Diseases of the nervous system,Neurological diseases,DLK1,Protein delta homolog 1,19043,1518,1.01 [0.92-1.09],0.9059496443689338
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,18879,1501,1.91 [1.66-2.21],1.5629789754241426e-18
Chapter VI Diseases of the nervous system,Neurological diseases,DLL4,Delta-like protein 4,16194,1244,0.96 [0.89-1.03],0.2476633216101499
Chapter VI Diseases of the nervous system,Neurological diseases,DMD,Dystrophin,16194,1244,1.20 [1.08-1.33],0.0004297342095514
Chapter VI Diseases of the nervous system,Neurological diseases,DMP1,Dentin matrix acidic phosphoprotein 1,16194,1244,0.95 [0.87-1.04],0.3000956636521508
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJA1,DnaJ homolog subfamily A member 1,15999,1225,1.04 [0.93-1.18],0.4785896457500703
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJA2,DnaJ homolog subfamily A member 2,18936,1512,1.00 [0.95-1.06],0.9022939074751316
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJA4,DnaJ homolog subfamily A member 4,16563,1268,1.08 [1.00-1.17],0.0487375873286408
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB1,DnaJ homolog subfamily B member 1,18719,1484,1.00 [0.94-1.06],0.9610362637127352
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB14,DnaJ homolog subfamily B member 14,16500,1265,1.10 [1.01-1.20],0.0282026136262922
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB2,DnaJ homolog subfamily B member 2,16233,1236,1.05 [0.94-1.16],0.4017766126474951
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB6,DnaJ homolog subfamily B member 6,16083,1226,1.01 [0.94-1.08],0.8445963161509258
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB8,DnaJ homolog subfamily B member 8,18444,1475,1.04 [0.96-1.13],0.3578361829190084
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJC21,DnaJ homolog subfamily C member 21,16563,1268,0.96 [0.83-1.11],0.5844127268774928
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16194,1244,1.03 [0.97-1.11],0.3470986996971563
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJC9,DnaJ homolog subfamily C member 9,16500,1265,1.07 [0.99-1.15],0.0791880192266519
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,18767,1493,0.79 [0.65-0.96],0.0163433913507409
Chapter VI Diseases of the nervous system,Neurological diseases,DNLZ,DNL-type zinc finger protein,16052,1229,0.99 [0.93-1.06],0.8118245936685153
Chapter VI Diseases of the nervous system,Neurological diseases,DNM1,Dynamin-1,16500,1265,0.99 [0.95-1.04],0.8224891490565707
Chapter VI Diseases of the nervous system,Neurological diseases,DNM3,Dynamin-3,16549,1269,1.10 [1.00-1.22],0.0556487878594705
Chapter VI Diseases of the nervous system,Neurological diseases,DNMBP,Dynamin-binding protein,18647,1479,1.10 [1.02-1.19],0.0158601778110756
Chapter VI Diseases of the nervous system,Neurological diseases,DNPEP,Aspartyl aminopeptidase,16563,1268,1.10 [1.00-1.22],0.0534416866342729
Chapter VI Diseases of the nervous system,Neurological diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18867,1499,1.02 [0.93-1.12],0.6231994687528719
Chapter VI Diseases of the nervous system,Neurological diseases,DOC2B,Double C2-like domain-containing protein beta,16157,1244,1.12 [0.96-1.30],0.1457246859985434
Chapter VI Diseases of the nervous system,Neurological diseases,DOCK9,Dedicator of cytokinesis protein 9,16052,1229,0.98 [0.94-1.03],0.5209257547619561
Chapter VI Diseases of the nervous system,Neurological diseases,DOK1,Docking protein 1,16563,1268,0.99 [0.95-1.03],0.614172799101349
Chapter VI Diseases of the nervous system,Neurological diseases,DOK2,Docking protein 2,18817,1496,1.02 [0.98-1.06],0.3805627178207237
Chapter VI Diseases of the nervous system,Neurological diseases,DPEP1,Dipeptidase 1,18616,1478,1.00 [0.91-1.10],0.9420752416581212
Chapter VI Diseases of the nervous system,Neurological diseases,DPEP2,Dipeptidase 2,18719,1484,1.06 [0.90-1.25],0.5074267431460429
Chapter VI Diseases of the nervous system,Neurological diseases,DPP10,Inactive dipeptidyl peptidase 10,18749,1493,1.03 [0.91-1.17],0.6576802557154873
Chapter VI Diseases of the nervous system,Neurological diseases,DPP4,Dipeptidyl peptidase 4,18504,1473,0.97 [0.82-1.15],0.7595512135652271
Chapter VI Diseases of the nervous system,Neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,18719,1484,0.87 [0.75-0.99],0.0385194714833593
Chapter VI Diseases of the nervous system,Neurological diseases,DPP7,Dipeptidyl peptidase 2,18686,1482,1.13 [1.04-1.22],0.0033413720422801
Chapter VI Diseases of the nervous system,Neurological diseases,DPT,Dermatopontin,19043,1518,1.32 [1.09-1.60],0.003891490187778
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,18903,1504,1.24 [1.15-1.34],7.529008022214538e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DRAXIN,Draxin,18647,1479,1.36 [1.23-1.52],1.1856706686444633e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DRG2,Developmentally-regulated GTP-binding protein 2,18719,1484,1.02 [0.93-1.11],0.685374934459452
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,18643,1489,1.71 [1.50-1.95],1.1542459297424546e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DSCAM,Down syndrome cell adhesion molecule,16549,1269,1.00 [0.86-1.17],0.9815569065642442
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,18832,1501,1.53 [1.29-1.81],1.201995290917464e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DSG3,Desmoglein-3,18898,1503,1.05 [0.92-1.20],0.4593273633743189
Chapter VI Diseases of the nervous system,Neurological diseases,DSG4,Desmoglein-4,18667,1480,0.93 [0.85-1.02],0.142839154404298
Chapter VI Diseases of the nervous system,Neurological diseases,DTD1,D-aminoacyl-tRNA deacylase 1,16233,1236,1.00 [0.93-1.06],0.9166612831562242
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,16484,1263,1.77 [1.57-1.99],2.693893295716047e-21
Chapter VI Diseases of the nervous system,Neurological diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16157,1244,0.92 [0.84-1.02],0.1086689355485094
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18719,1484,1.57 [1.31-1.89],1.2732573684880584e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DTYMK,Thymidylate kinase,16591,1268,1.04 [0.95-1.12],0.409812262829953
Chapter VI Diseases of the nervous system,Neurological diseases,DUOX2,Dual oxidase 2,18444,1475,0.93 [0.87-1.00],0.0581419655619909
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,16523,1268,0.92 [0.81-1.06],0.258400835106702
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP29,Dual specificity phosphatase 29,16157,1244,1.13 [1.05-1.22],0.0019984152778959
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP3,Dual specificity protein phosphatase 3,18397,1469,0.97 [0.91-1.02],0.2496894362691398
Chapter VI Diseases of the nervous system,Neurological diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16500,1265,1.04 [0.98-1.10],0.1676932217824032
Chapter VI Diseases of the nervous system,Neurological diseases,DXO,Decapping and exoribonuclease protein,16563,1268,1.07 [0.94-1.21],0.2976881220507963
Chapter VI Diseases of the nervous system,Neurological diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16523,1268,1.06 [0.94-1.19],0.3348019942330982
Chapter VI Diseases of the nervous system,Neurological diseases,DYNLT1,Dynein light chain Tctex-type 1,16157,1244,1.05 [0.98-1.13],0.148916351931947
Chapter VI Diseases of the nervous system,Neurological diseases,DYNLT3,Dynein light chain Tctex-type 3,16523,1268,1.05 [0.93-1.19],0.4422915741062878
Chapter VI Diseases of the nervous system,Neurological diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18647,1479,1.01 [0.96-1.07],0.5710067146756419
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,18937,1507,1.52 [1.31-1.77],5.098678177956904e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ECE1,Endothelin-converting enzyme 1,18397,1469,0.91 [0.80-1.05],0.197659520654834
Chapter VI Diseases of the nervous system,Neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16591,1268,1.11 [1.03-1.19],0.0080297370045982
Chapter VI Diseases of the nervous system,Neurological diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16194,1244,1.05 [0.99-1.11],0.1117792347336183
Chapter VI Diseases of the nervous system,Neurological diseases,ECI2,Enoyl-CoA delta isomerase 2,16040,1225,1.12 [1.03-1.23],0.0116496369372955
Chapter VI Diseases of the nervous system,Neurological diseases,ECM1,Extracellular matrix protein 1,16188,1227,0.81 [0.69-0.94],0.0051087110795953
Chapter VI Diseases of the nervous system,Neurological diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,16052,1229,1.01 [0.91-1.13],0.8305755099331014
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18964,1509,2.03 [1.82-2.27],1.1716845746736716e-36
Chapter VI Diseases of the nervous system,Neurological diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18749,1493,0.98 [0.92-1.03],0.3506078998464863
Chapter VI Diseases of the nervous system,Neurological diseases,EDDM3B,Epididymal secretory protein E3-beta,16523,1268,0.97 [0.90-1.03],0.2994103912129637
Chapter VI Diseases of the nervous system,Neurological diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16040,1225,0.99 [0.84-1.15],0.8578697396169717
Chapter VI Diseases of the nervous system,Neurological diseases,EDF1,Endothelial differentiation-related factor 1,16549,1269,0.97 [0.89-1.05],0.4518520600591025
Chapter VI Diseases of the nervous system,Neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18444,1475,1.47 [1.28-1.68],2.3146434728279792e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,16194,1244,1.89 [1.57-2.26],7.0948395653500006e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EDNRB,Endothelin receptor type B,16094,1229,0.96 [0.84-1.10],0.5973995714816455
Chapter VI Diseases of the nervous system,Neurological diseases,EEF1D,Elongation factor 1-delta,16591,1268,1.02 [0.96-1.09],0.4352097193562978
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16500,1265,1.61 [1.36-1.91],4.068806862613684e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB2,Dynein regulatory complex protein 8,16292,1252,1.10 [0.93-1.29],0.2628384946582875
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18883,1503,1.65 [1.43-1.91],8.633245055870268e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFHD1,EF-hand domain-containing protein D1,16549,1269,1.40 [1.21-1.62],4.113672315266615e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,18805,1497,1.84 [1.58-2.14],4.371393734832375e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,18618,1477,1.88 [1.65-2.15],8.619203328822423e-21
Chapter VI Diseases of the nervous system,Neurological diseases,EFNB2,Ephrin-B2,16157,1244,1.11 [1.01-1.22],0.0321172482232473
Chapter VI Diseases of the nervous system,Neurological diseases,EGF,Pro-epidermal growth factor,18777,1495,1.00 [0.96-1.05],0.9613292061628992
Chapter VI Diseases of the nervous system,Neurological diseases,EGFL7,Epidermal growth factor-like protein 7,18388,1458,1.21 [1.08-1.37],0.0013246209451831
Chapter VI Diseases of the nervous system,Neurological diseases,EGFLAM,Pikachurin,16500,1265,1.26 [1.06-1.50],0.0080908162071145
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,19043,1518,0.34 [0.26-0.45],8.504831402937372e-14
Chapter VI Diseases of the nervous system,Neurological diseases,EGLN1,Egl nine homolog 1,18749,1493,1.08 [1.00-1.17],0.0537740136241082
Chapter VI Diseases of the nervous system,Neurological diseases,EHBP1,EH domain-binding protein 1,16591,1268,0.99 [0.92-1.07],0.8134284895247337
Chapter VI Diseases of the nervous system,Neurological diseases,EHD3,EH domain-containing protein 3,16194,1244,0.99 [0.94-1.04],0.758762624637878
Chapter VI Diseases of the nervous system,Neurological diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16563,1268,1.01 [0.91-1.12],0.8169781112308725
Chapter VI Diseases of the nervous system,Neurological diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16433,1260,1.03 [0.98-1.09],0.2153386719668495
Chapter VI Diseases of the nervous system,Neurological diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16040,1225,0.98 [0.90-1.07],0.6025869119177643
Chapter VI Diseases of the nervous system,Neurological diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16194,1244,1.06 [0.93-1.22],0.3727199649545162
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4B,Eukaryotic translation initiation factor 4B,18647,1479,0.97 [0.89-1.06],0.4902205196719017
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4E,Eukaryotic translation initiation factor 4E,16094,1229,1.03 [0.96-1.09],0.4497147768897037
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18817,1496,1.09 [1.02-1.17],0.0175674277718718
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18995,1516,1.03 [0.98-1.08],0.2248722250373294
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16549,1269,0.98 [0.90-1.07],0.7187618029518752
Chapter VI Diseases of the nervous system,Neurological diseases,EIF5,Eukaryotic translation initiation factor 5,16040,1225,1.21 [1.07-1.37],0.0020893685092514
Chapter VI Diseases of the nervous system,Neurological diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,18452,1476,1.12 [0.95-1.31],0.1845475802269102
Chapter VI Diseases of the nervous system,Neurological diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,16549,1269,1.00 [0.94-1.07],0.9840795972846268
Chapter VI Diseases of the nervous system,Neurological diseases,ELAVL4,ELAV-like protein 4,16052,1229,1.00 [0.93-1.07],0.9889999003469692
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,16591,1268,1.98 [1.72-2.28],6.749553287606696e-21
Chapter VI Diseases of the nervous system,Neurological diseases,ELOA,Elongin-A,18719,1484,1.07 [0.99-1.16],0.1082510969280457
Chapter VI Diseases of the nervous system,Neurological diseases,ELOB,Elongin-B,16040,1225,1.20 [1.05-1.38],0.0069914448387888
Chapter VI Diseases of the nervous system,Neurological diseases,ENAH,Protein enabled homolog,18452,1476,1.26 [1.14-1.39],4.874064346005102e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ENDOU,Poly(U)-specific endoribonuclease,15282,1184,1.10 [1.00-1.21],0.0421586124462433
Chapter VI Diseases of the nervous system,Neurological diseases,ENG,Endoglin,19043,1518,1.18 [0.90-1.55],0.2230496972041007
Chapter VI Diseases of the nervous system,Neurological diseases,ENO1,Alpha-enolase,18796,1495,1.04 [0.97-1.10],0.2521865986727406
Chapter VI Diseases of the nervous system,Neurological diseases,ENO2,Gamma-enolase,18965,1509,0.99 [0.92-1.06],0.7641869048734133
Chapter VI Diseases of the nervous system,Neurological diseases,ENO3,Beta-enolase,16194,1244,0.95 [0.87-1.05],0.3549404830503179
Chapter VI Diseases of the nervous system,Neurological diseases,ENOPH1,Enolase-phosphatase E1,16523,1268,0.94 [0.84-1.05],0.2511589695874822
Chapter VI Diseases of the nervous system,Neurological diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16040,1225,1.08 [0.88-1.32],0.48199968393816
Chapter VI Diseases of the nervous system,Neurological diseases,ENPEP,Glutamyl aminopeptidase,16040,1225,1.08 [0.96-1.22],0.1888670194186127
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19043,1518,1.13 [0.99-1.30],0.0768875038888068
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18892,1501,0.87 [0.78-0.96],0.0063723400866682
