Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSTN,Growth/differentiation factor 8,25914,157,1.69 [1.34-2.13],7.602317288526113e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MUC13,Mucin-13,25768,161,1.76 [1.38-2.23],3.5831008575843444e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MVK,Mevalonate kinase,25898,160,1.66 [1.44-1.92],2.933529681687471e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MXRA8,Matrix remodeling-associated protein 8,22415,140,0.22 [0.14-0.35],1.7180767352899944e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22268,137,1.61 [1.30-1.99],1.5900579310794685e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCAM1,Neural cell adhesion molecule 1,26458,162,2.26 [1.53-3.35],4.809046771190018e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCAN,Neurocan core protein,26651,166,0.42 [0.30-0.58],2.0392415700240857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22836,139,3.04 [2.15-4.30],3.241184712551125e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,26624,164,5.28 [3.37-8.28],3.476827052934605e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,26702,165,3.11 [2.05-4.72],9.493752723515185e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS1,"Nitric oxide synthase, brain",25768,161,1.58 [1.26-1.96],5.095763825163424e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",25768,161,1.70 [1.42-2.05],1.6599724929438587e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,22542,140,3.09 [2.26-4.21],9.64504890539362e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPL,N-acetylneuraminate lyase,22922,138,2.03 [1.50-2.74],3.857026672748411e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,25914,157,1.96 [1.75-2.20],1.4439372920645486e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPC,C-type natriuretic peptide,26372,163,1.85 [1.50-2.28],7.248175037152929e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPTX2,Neuronal pentraxin-2,22913,140,2.90 [1.98-4.25],5.261113137823479e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP1,Neuropilin-1,26513,162,5.64 [3.64-8.75],1.1129829122160188e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTRK3,NT-3 growth factor receptor,26651,166,0.22 [0.12-0.41],1.0090757684056978e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26384,165,2.06 [1.84-2.30],1.0343925406864006e-36
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OBP2B,Odorant-binding protein 2b,26117,161,1.74 [1.43-2.11],3.7819876289886846e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22883,141,2.97 [2.29-3.85],2.364999304450287e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OMD,Osteomodulin,26501,161,0.53 [0.40-0.69],6.013281397281468e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSM,Oncostatin-M,26237,162,1.48 [1.22-1.78],4.385737542436667e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22367,140,1.92 [1.48-2.49],1.0484525479000468e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCDH17,Protocadherin-17,26384,165,2.03 [1.44-2.85],4.636947382538684e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,26715,165,3.01 [2.18-4.17],2.6997128885238937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,22415,140,2.44 [1.70-3.50],1.2112736756889178e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGA4,Pepsin A-4,22941,141,2.26 [1.84-2.77],5.039224896143431e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,26702,165,2.94 [2.20-3.93],2.411550848903287e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PI3,Elafin,26026,160,1.55 [1.26-1.90],3.778150862687164e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,26047,160,2.81 [2.08-3.78],1.203251567233306e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26379,163,2.81 [1.79-4.42],7.441992231591538e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,26379,163,0.29 [0.21-0.39],4.1228817308215664e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAT,Tissue-type plasminogen activator,26619,164,1.95 [1.51-2.51],2.700620574129469e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLTP,Phospholipid transfer protein,26619,164,0.43 [0.30-0.60],8.736458007123434e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLXNB2,Plexin-B2,26590,163,3.65 [2.18-6.09],7.573727100936257e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON1,Serum paraoxonase/arylesterase 1,22941,141,0.30 [0.20-0.46],2.242068811577496e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,26501,161,0.51 [0.42-0.63],6.744247550277009e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22883,141,1.90 [1.40-2.57],3.4193975458355606e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,22913,140,3.87 [2.55-5.88],2.22093862960563e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PROK1,Prokineticin-1,26372,163,2.23 [1.87-2.65],1.1867943431336974e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,26278,160,4.53 [3.46-5.92],2.6039950998573716e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSPN,Persephin,26372,163,1.48 [1.32-1.66],9.955844354642557e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,26179,158,2.70 [1.89-3.87],5.7128301371286735e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGR1,Prostaglandin reductase 1,22922,138,1.75 [1.47-2.08],2.752272170336333e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PZP,Pregnancy zone protein,22954,140,0.35 [0.26-0.47],1.2292117003147696e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,26372,163,0.33 [0.24-0.44],1.06849309884572e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RARRES1,Retinoic acid receptor responder protein 1,25742,156,1.69 [1.30-2.20],8.325187198837099e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,22883,141,2.40 [1.88-3.05],1.2367384916196405e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP2,Retinol-binding protein 2,26278,160,1.54 [1.30-1.82],4.274691005566695e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,26278,160,1.74 [1.42-2.12],7.529044417817173e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22285,133,0.13 [0.07-0.24],4.2166541483960234e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG4,Regenerating islet-derived protein 4,26407,161,2.74 [2.14-3.51],1.4682664355108724e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,26379,163,4.59 [3.09-6.82],3.8449318821946135e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,26384,165,2.81 [2.49-3.16],7.227402397702246e-65
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22415,140,1.87 [1.44-2.42],2.1444121372023664e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,22941,141,4.62 [2.98-7.16],7.778181581150864e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE4,Ribonuclease 4,22216,135,2.98 [1.93-4.61],8.549267645359922e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,22785,139,3.21 [2.45-4.20],1.9726647843547188e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RRM2,Ribonucleoside-diphosphate reductase subunit M2,25742,156,1.51 [1.26-1.82],7.593547998395108e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,26624,164,2.92 [2.17-3.93],1.4208758213602265e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100G,Protein S100-G,22883,141,1.84 [1.39-2.44],1.8752705359770425e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARA5,Scavenger receptor class A member 5,26651,166,2.49 [1.59-3.92],7.377482293294476e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,26520,164,2.57 [1.69-3.89],8.677986043235888e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCLY,Selenocysteine lyase,26555,164,1.84 [1.45-2.34],6.586936208502717e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,22922,138,3.07 [2.09-4.52],1.278198148396096e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SDC1,Syndecan-1,26384,165,2.34 [1.86-2.95],5.0066410707851e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SELL,L-selectin,22954,140,0.21 [0.12-0.39],4.188482866550115e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINF1,Pigment epithelium-derived factor,22621,138,3.08 [1.79-5.29],4.78405400044399e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINI1,Neuroserpin,22367,140,0.29 [0.16-0.52],2.7214449272150363e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPD,Pulmonary surfactant-associated protein D,26384,165,1.81 [1.47-2.23],2.086981625566924e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHBG,Sex hormone-binding globulin,22941,141,0.50 [0.38-0.66],1.2907123883854635e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,22913,140,3.99 [2.52-6.30],3.125400588901778e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26372,163,2.12 [1.49-3.03],3.477531342163119e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIRPB1,Signal-regulatory protein beta-1,26308,161,1.97 [1.46-2.66],9.544200975412945e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLITRK1,SLIT and NTRK-like protein 1,22259,139,0.37 [0.23-0.60],6.60880448829403e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC1,SPARC-related modular calcium-binding protein 1,26624,164,2.66 [1.79-3.95],1.2689423355897105e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,26501,161,2.57 [1.91-3.45],4.0307689187256606e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOD2,"Superoxide dismutase [Mn], mitochondrial",26379,163,1.84 [1.39-2.43],1.7463601071406368e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,25742,156,2.40 [1.66-3.45],2.659120614901702e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOST,Sclerostin,26356,165,2.03 [1.44-2.86],5.382098850630845e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK2,Serine protease inhibitor Kazal-type 2,22415,140,2.30 [1.61-3.27],4.260492158718495e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT3,Kunitz-type protease inhibitor 3,22836,139,1.29 [1.21-1.38],1.177081457969122e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPOCK1,Testican-1,26211,162,2.74 [1.66-4.53],8.0006652231022e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,26257,165,2.18 [1.51-3.15],3.23144933731418e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC1,Stanniocalcin-1,26651,166,2.09 [1.61-2.72],3.462460906002884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SULT2A1,Bile salt sulfotransferase,26372,163,1.46 [1.23-1.74],2.1470726438961983e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SUOX,"Sulfite oxidase, mitochondrial",22883,141,1.65 [1.35-2.02],8.635813928811511e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TCOF1,Treacle protein,22922,138,1.98 [1.42-2.77],6.737031158198798e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TEX101,Testis-expressed protein 101,22268,137,2.12 [1.74-2.58],8.892041892167436e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,26372,163,1.74 [1.35-2.24],2.0955465135409008e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26211,162,2.73 [2.04-3.66],1.3886308424757247e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26211,162,1.43 [1.23-1.66],2.292329245587079e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26702,165,2.11 [1.53-2.91],5.398612783325945e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26456,164,2.32 [1.65-3.27],1.5101564115754855e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26379,163,2.74 [1.80-4.17],2.4333833743242344e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26379,163,1.84 [1.44-2.34],9.195006399117572e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26655,165,1.97 [1.42-2.73],4.767157494424101e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26211,162,1.97 [1.49-2.60],1.582388414983949e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF10,Tumor necrosis factor ligand superfamily member 10,26702,165,0.32 [0.19-0.52],6.692999371615363e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26501,161,3.15 [1.97-5.05],1.7843197489892007e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UMOD,Uromodulin,26630,165,0.54 [0.44-0.68],3.4502560564960454e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UPB1,Beta-ureidopropionase,22922,138,1.45 [1.26-1.68],5.252474793639432e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VCAM1,Vascular cell adhesion protein 1,26428,162,3.16 [2.05-4.85],1.5740493239938497e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,22813,138,2.28 [1.86-2.80],4.6781119594025375e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,26344,163,2.45 [1.82-3.30],3.946467332228081e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSNL1,Visinin-like protein 1,22855,141,2.50 [1.92-3.26],1.4854109256792388e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC12,WAP four-disulfide core domain protein 12,26575,163,1.55 [1.28-1.87],5.604814848739767e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,25042,154,2.41 [1.80-3.21],2.543648886273499e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XG,Glycoprotein Xg,26575,164,0.43 [0.33-0.56],1.1126929979470704e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XPNPEP2,Xaa-Pro aminopeptidase 2,26456,164,0.68 [0.60-0.77],1.1580069702163823e-09
