Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,TREM2,Triggering receptor expressed on myeloid cells 2,26929,414,1.42 [1.22-1.66],8.105831713749316e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,26942,415,1.98 [1.54-2.54],7.611305846205868e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,26778,413,1.64 [1.32-2.04],9.473134757841491e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,26999,415,2.01 [1.49-2.70],5.138425084048192e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23295,368,1.49 [1.28-1.74],3.737670095128442e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26906,414,1.97 [1.61-2.42],5.5461389858617666e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,26680,412,1.64 [1.32-2.03],8.631067659578285e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC12,WAP four-disulfide core domain protein 12,27150,422,0.74 [0.65-0.84],5.269327827702487e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,27203,423,1.32 [1.15-1.51],4.264754755131385e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,XG,Glycoprotein Xg,27143,416,2.26 [1.84-2.78],9.022689933129071e-15
