Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,27550,1213,1.85 [1.55-2.20],5.729896296099293e-12
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,26899,1194,1.37 [1.20-1.56],3.6442601725945353e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,27330,1213,1.24 [1.13-1.37],5.31309158281056e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GIP,Gastric inhibitory polypeptide,23254,1026,1.21 [1.09-1.35],0.0005531718619049
Chapter V Mental and behavioural disorders,Smoking dependency,GLA,Alpha-galactosidase A,23313,1032,1.49 [1.28-1.73],2.247875466608593e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GLB1,Beta-galactosidase,27187,1192,1.24 [1.09-1.40],0.0006747235809473
Chapter V Mental and behavioural disorders,Smoking dependency,GLO1,Lactoylglutathione lyase,26869,1197,1.23 [1.13-1.34],1.3836011838505777e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,23286,1024,1.34 [1.21-1.49],4.626811994798919e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GPD1,Glycerol-3-phosphate dehydrogenase,23732,1047,1.32 [1.19-1.47],2.959944889276441e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GPKOW,G-patch domain and KOW motifs-containing protein,26708,1176,1.28 [1.11-1.47],0.0005079225661518
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,26869,1197,1.19 [1.11-1.29],4.066742891352809e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GPRC5C,G-protein coupled receptor family C group 5 member C,23732,1047,1.24 [1.13-1.35],4.212363084612695e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",27251,1198,1.17 [1.08-1.27],0.0001838007220629
Chapter V Mental and behavioural disorders,Smoking dependency,GSN,Gelsolin,23794,1042,0.44 [0.33-0.58],6.443268207695086e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GUSB,Beta-glucuronidase,27495,1221,1.18 [1.09-1.28],4.824642957589864e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,27559,1211,1.42 [1.31-1.55],1.681789721971686e-17
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,27372,1213,1.68 [1.46-1.95],2.3818489593689984e-12
Chapter V Mental and behavioural disorders,Smoking dependency,HEG1,Protein HEG homolog 1,23359,1035,1.60 [1.31-1.96],4.211057200251184e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HEPH,Hephaestin,23866,1053,1.76 [1.41-2.21],7.614976429777526e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,27653,1224,1.84 [1.60-2.12],6.01468158062295e-18
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,23775,1043,1.28 [1.16-1.42],1.235748738996429e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,26728,1188,0.64 [0.56-0.73],2.964776456087503e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27145,1203,1.46 [1.21-1.77],9.087717291692052e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HYOU1,Hypoxia up-regulated protein 1,27702,1229,1.51 [1.20-1.90],0.000404075172947
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,27242,1208,2.00 [1.73-2.32],6.334014840895778e-21
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,27370,1210,1.56 [1.40-1.74],3.349968897518543e-15
Chapter V Mental and behavioural disorders,Smoking dependency,IDUA,Alpha-L-iduronidase,27597,1214,1.21 [1.09-1.36],0.0006456750021417
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23156,1015,2.03 [1.81-2.28],3.405457090031889e-33
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,27006,1195,1.78 [1.62-1.95],2.2697156031472072e-34
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,27702,1229,1.48 [1.25-1.76],8.368348189547256e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27370,1210,1.33 [1.16-1.53],7.405380002635753e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,27370,1210,1.57 [1.33-1.85],1.1935572676367348e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF9,Protein turtle homolog A,23866,1053,1.13 [1.06-1.21],0.0004003066356131
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,27506,1220,1.62 [1.37-1.92],1.6977238412320154e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,27321,1211,1.49 [1.29-1.72],1.109379137413502e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL16,Pro-interleukin-16,27653,1224,1.25 [1.12-1.39],5.8928957289410775e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL18,Interleukin-18,27286,1214,1.29 [1.17-1.43],4.219843880739984e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,27463,1221,1.56 [1.33-1.83],3.2592168767729414e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,27653,1224,1.39 [1.19-1.61],1.725856671788156e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,26687,1181,1.14 [1.06-1.23],0.0005396016724744
Chapter V Mental and behavioural disorders,Smoking dependency,IL1B,Interleukin-1 beta,26689,1175,1.18 [1.09-1.28],4.921189729145992e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,27331,1214,1.26 [1.16-1.36],6.154260592395793e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,23732,1047,1.24 [1.14-1.35],2.24988236849939e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,27155,1203,1.46 [1.28-1.66],1.0957848033883708e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,27321,1211,1.44 [1.26-1.64],6.415446186226633e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,27251,1198,1.26 [1.20-1.32],6.572080790959271e-20
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,27372,1213,0.76 [0.70-0.83],1.6798495016737003e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IMMT,MICOS complex subunit MIC60,23732,1047,1.33 [1.19-1.47],1.1347484483672113e-07
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,23359,1035,1.30 [1.17-1.45],5.700386128681896e-07
Chapter V Mental and behavioural disorders,Smoking dependency,INHBC,Inhibin beta C chain,27372,1213,1.25 [1.11-1.42],0.000336271248677
Chapter V Mental and behavioural disorders,Smoking dependency,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23254,1026,1.26 [1.13-1.39],1.099668995716486e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA11,Integrin alpha-11,27321,1211,0.74 [0.64-0.86],4.356294484841214e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAM,Integrin alpha-M,27372,1213,0.68 [0.58-0.81],1.1338075905795254e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAV,Integrin alpha-V,27597,1214,0.43 [0.32-0.58],3.85342551890032e-08
Chapter V Mental and behavioural disorders,Smoking dependency,KHK,Ketohexokinase,23254,1026,1.19 [1.09-1.31],0.0002160625703566
Chapter V Mental and behavioural disorders,Smoking dependency,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26728,1188,1.13 [1.05-1.20],0.0005542548868829
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,27370,1210,0.75 [0.66-0.85],5.809196332868209e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KLF4,Krueppel-like factor 4,23102,1021,1.34 [1.18-1.53],1.3775611285826424e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,26782,1165,1.33 [1.19-1.48],2.7656858912789055e-07
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,27597,1214,1.21 [1.09-1.34],0.0003863131493288
Chapter V Mental and behavioural disorders,Smoking dependency,KRT18,"Keratin, type I cytoskeletal 18",27251,1198,1.16 [1.09-1.23],2.542325914606149e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",27279,1210,1.17 [1.09-1.25],1.6560917097613723e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KYNU,Kynureninase,27653,1224,1.22 [1.09-1.36],0.0004118267313837
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27373,1215,1.47 [1.31-1.65],4.3542523522289175e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LAMA4,Laminin subunit alpha-4,27506,1220,1.37 [1.19-1.59],2.1950939046910047e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,27607,1219,1.99 [1.84-2.16],1.5548275826032982e-63
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,27136,1190,1.47 [1.27-1.69],1.4894694114474434e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LBR,Delta(14)-sterol reductase LBR,27605,1217,1.14 [1.07-1.22],0.0001072137376743
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,26544,1178,1.38 [1.23-1.54],3.108559987799313e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LDLR,Low-density lipoprotein receptor,27435,1219,1.18 [1.07-1.30],0.0005479340337237
Chapter V Mental and behavioural disorders,Smoking dependency,LETM1,Mitochondrial proton/calcium exchanger protein,23830,1048,1.23 [1.10-1.37],0.0001501267044712
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,27370,1210,1.36 [1.18-1.57],1.4696089666186354e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,27428,1215,1.35 [1.14-1.61],0.0005964544539557
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,27373,1215,1.46 [1.34-1.59],1.4842542708680284e-17
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,27370,1213,1.61 [1.39-1.87],3.2947343589501087e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,27506,1220,1.46 [1.28-1.66],1.948227397752329e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26819,1181,1.41 [1.26-1.58],5.595966062892857e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LIPF,Gastric triacylglycerol lipase,23254,1026,1.21 [1.10-1.33],9.431853608127876e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27251,1198,1.20 [1.10-1.31],5.7173201298481e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,23914,1059,1.63 [1.31-2.04],1.2774653833434146e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,27370,1210,1.30 [1.13-1.49],0.0002780981099722
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,27251,1198,1.35 [1.20-1.53],1.4757060704726468e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,26819,1181,0.74 [0.65-0.84],6.643157202579592e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LSP1,Lymphocyte-specific protein 1,27321,1211,1.26 [1.11-1.42],0.0002692611048612
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,27597,1214,1.32 [1.24-1.41],3.3268620099418536e-17
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,27246,1211,1.63 [1.37-1.94],2.34498830007085e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27092,1188,1.24 [1.15-1.34],1.013033641449864e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,27463,1221,0.69 [0.60-0.80],1.1091993568648642e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,27391,1215,1.22 [1.11-1.34],2.4249914107092505e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1A,Meprin A subunit alpha,23744,1042,1.24 [1.14-1.34],4.3785945441750774e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MET,Hepatocyte growth factor receptor,27441,1219,0.58 [0.45-0.75],2.60011995426974e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MFGE8,Lactadherin,27372,1213,1.33 [1.19-1.49],9.070178455504106e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MME,Neprilysin,27251,1198,1.13 [1.06-1.19],7.082742272365677e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,27376,1207,1.92 [1.76-2.08],3.4397121743070875e-54
Chapter V Mental and behavioural disorders,Smoking dependency,MMP3,Stromelysin-1,27372,1213,1.19 [1.08-1.32],0.0005611046619751
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,26823,1196,1.41 [1.26-1.57],6.818728292760089e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,27558,1215,1.14 [1.07-1.21],6.969610982070222e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,27323,1212,1.20 [1.10-1.30],1.9494220805008948e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MOCS2,Molybdopterin synthase catalytic subunit,23359,1035,1.20 [1.10-1.31],4.246441530662976e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,27210,1194,1.81 [1.70-1.92],2.487963598652482e-76
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,27273,1212,1.37 [1.27-1.46],1.368108592786777e-18
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,27605,1217,1.28 [1.15-1.44],1.117251058130159e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MSTN,Growth/differentiation factor 8,26869,1197,0.80 [0.73-0.89],1.0787599787706592e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MTUS1,Microtubule-associated tumor suppressor 1,23420,1037,1.26 [1.14-1.39],8.73526728934872e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,26819,1181,1.20 [1.13-1.28],2.1563133085057466e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MXRA8,Matrix remodeling-associated protein 8,23359,1035,0.64 [0.53-0.78],9.103150917192276e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,27468,1219,1.33 [1.22-1.45],2.280984275689573e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27466,1220,1.65 [1.36-2.00],3.830912525523862e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM1,Neural cell adhesion molecule 1,27463,1221,0.66 [0.55-0.79],4.566268174351915e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,27605,1217,0.66 [0.58-0.75],8.728754060900391e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,27325,1207,1.76 [1.50-2.06],2.722311852952177e-12
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,27466,1220,1.39 [1.18-1.63],8.87789915395402e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NEFL,Neurofilament light polypeptide,26620,1175,1.24 [1.10-1.40],0.0003135437690583
Chapter V Mental and behavioural disorders,Smoking dependency,NELL1,Protein kinase C-binding protein NELL1,27466,1220,0.81 [0.72-0.92],0.0005688838782794
Chapter V Mental and behavioural disorders,Smoking dependency,NFKBIE,NF-kappa-B inhibitor epsilon,26728,1188,1.23 [1.11-1.37],9.058160326464509e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,22783,1006,1.64 [1.35-2.00],5.144617585280311e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NOTCH3,Neurogenic locus notch homolog protein 3,27702,1229,0.71 [0.62-0.82],1.839085779036728e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,23464,1034,2.05 [1.86-2.26],1.0077732360164061e-46
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,27370,1210,1.49 [1.28-1.72],1.1471380267345557e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NPPB,Natriuretic peptides B,26869,1197,1.08 [1.04-1.13],0.0001891587553966
Chapter V Mental and behavioural disorders,Smoking dependency,NPTX1,Neuronal pentraxin-1,27372,1213,1.29 [1.14-1.46],5.030271664718425e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPY,Pro-neuropeptide Y,27597,1214,1.14 [1.06-1.23],0.0008041831775609
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,23817,1043,1.43 [1.21-1.70],3.106078561403072e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,27605,1217,0.48 [0.38-0.59],4.532412425575262e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27370,1210,1.12 [1.07-1.18],1.064023620490189e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NUCB2,Nucleobindin-2,27548,1211,1.28 [1.12-1.46],0.0003238082073123
Chapter V Mental and behavioural disorders,Smoking dependency,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23110,1015,1.18 [1.07-1.30],0.0008352050162415
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,23830,1048,1.80 [1.60-2.03],5.570298452695842e-22
Chapter V Mental and behavioural disorders,Smoking dependency,OLR1,Oxidized low-density lipoprotein receptor 1,27107,1198,1.19 [1.10-1.28],1.7195245755684592e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OMD,Osteomodulin,27506,1220,0.72 [0.65-0.80],8.564880664250984e-10
Chapter V Mental and behavioural disorders,Smoking dependency,OMG,Oligodendrocyte-myelin glycoprotein,27251,1198,0.80 [0.74-0.87],2.4679625001622703e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,23833,1055,2.26 [1.70-3.00],1.5665425132496366e-08
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27420,1216,1.54 [1.32-1.78],1.5751819284103307e-08
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,27194,1206,1.21 [1.13-1.29],8.843830609154594e-08
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,27510,1222,1.63 [1.29-2.05],4.0082333736136335e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OXT,Oxytocin-neurophysin 1,27605,1217,1.08 [1.04-1.11],2.52380555204214e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26869,1197,1.36 [1.26-1.48],3.6104250392225925e-14
Chapter V Mental and behavioural disorders,Smoking dependency,PAGR1,PAXIP1-associated glutamate-rich protein 1,23254,1026,1.23 [1.09-1.38],0.0004413670668103
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,23817,1043,1.44 [1.24-1.67],1.9372411757682507e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PARP1,Poly [ADP-ribose] polymerase 1,27321,1211,1.21 [1.12-1.31],2.532667977849909e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PAXX,Protein PAXX,23359,1035,1.25 [1.10-1.41],0.0005987861145639
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,23875,1049,1.24 [1.14-1.35],8.53030066502036e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,27653,1224,1.60 [1.31-1.96],4.01323183140336e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP1,Peptidoglycan recognition protein 1,27567,1224,1.30 [1.16-1.45],3.1400439578020624e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,27003,1195,1.26 [1.15-1.38],6.244190377361729e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,27019,1199,3.05 [2.73-3.41],5.236757900910094e-86
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27372,1213,1.68 [1.41-2.00],5.57872188089063e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27372,1213,1.41 [1.25-1.60],8.672322959086019e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PILRB,Paired immunoglobulin-like type 2 receptor beta,27370,1210,1.23 [1.12-1.35],1.852624843681723e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,27466,1220,1.46 [1.22-1.74],3.326707954903392e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,27614,1225,1.28 [1.16-1.42],7.419186383136053e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,27199,1210,3.75 [3.25-4.32],4.695550125489218e-75
Chapter V Mental and behavioural disorders,Smoking dependency,PLTP,Phospholipid transfer protein,27604,1226,0.71 [0.63-0.81],3.878896945247968e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PNMA2,Paraneoplastic antigen Ma2,23102,1021,1.26 [1.10-1.43],0.0007510075118145
Chapter V Mental and behavioural disorders,Smoking dependency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27251,1198,1.42 [1.27-1.59],6.57386578058068e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PON1,Serum paraoxonase/arylesterase 1,23875,1049,0.58 [0.48-0.69],4.464020345941583e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PON2,Serum paraoxonase/arylesterase 2,26869,1197,1.45 [1.26-1.68],5.85664870648815e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PON3,Serum paraoxonase/lactonase 3,27506,1220,0.75 [0.63-0.89],0.0009064527162606
Chapter V Mental and behavioural disorders,Smoking dependency,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23830,1048,1.27 [1.11-1.46],0.0006574975044214
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,23868,1052,1.51 [1.32-1.74],6.8671587470093026e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26728,1188,1.15 [1.06-1.25],0.0006923430547489
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,23817,1043,1.20 [1.08-1.33],0.0005175498630866
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,27282,1213,1.96 [1.76-2.17],3.0397028127559105e-36
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,23639,1045,1.90 [1.66-2.17],6.310530828298652e-21
Chapter V Mental and behavioural disorders,Smoking dependency,PSIP1,PC4 and SFRS1-interacting protein,27321,1211,1.15 [1.06-1.23],0.0003268929510632
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,27146,1200,1.43 [1.22-1.67],6.861439636999618e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PTN,Pleiotrophin,26869,1197,1.20 [1.09-1.32],0.0003219281323026
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23866,1053,1.50 [1.25-1.81],2.0772980083149665e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27096,1190,1.31 [1.13-1.53],0.00051914504378
Chapter V Mental and behavioural disorders,Smoking dependency,PYY,Peptide YY,23110,1015,1.13 [1.07-1.20],3.536427651695564e-05
Chapter V Mental and behavioural disorders,Smoking dependency,QPCT,Glutaminyl-peptide cyclotransferase,27410,1214,1.40 [1.16-1.69],0.0005202656238235
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,27510,1222,1.47 [1.34-1.61],1.846763955792488e-15
Chapter V Mental and behavioural disorders,Smoking dependency,RASSF2,Ras association domain-containing protein 2,26728,1188,1.18 [1.10-1.26],4.276729270990551e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,23830,1048,1.49 [1.32-1.69],4.802081753304894e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,27251,1198,1.16 [1.09-1.23],2.3515250008292943e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,27251,1198,1.26 [1.16-1.38],5.902952356979741e-08
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,27194,1208,1.31 [1.19-1.45],5.929257469574892e-08
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,27702,1229,1.24 [1.13-1.35],3.0185135586073542e-06
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,27702,1229,1.20 [1.11-1.30],4.3687095834538605e-06
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,27420,1216,1.39 [1.26-1.53],1.721782776452032e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,27372,1213,1.75 [1.48-2.07],1.0032369193531226e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,27370,1210,1.26 [1.17-1.35],7.025598443065373e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RETN,Resistin,27303,1211,1.26 [1.13-1.41],5.627592483303237e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RGMA,Repulsive guidance molecule A,27605,1217,0.74 [0.63-0.87],0.0002626047645915
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,23693,1041,1.99 [1.72-2.31],8.160882441635626e-20
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,27573,1222,1.54 [1.29-1.83],1.519787112651852e-06
