Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CYTL1,Cytokine-like protein 1,21802,221,3.07 [1.80-5.22],3.4783492822942166e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DBI,Acyl-CoA-binding protein,24840,263,1.29 [1.13-1.48],0.0002628008335766
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24841,265,1.51 [1.22-1.87],0.0001735169120974
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,25173,265,2.19 [1.41-3.40],0.0004960842884956
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,24444,260,1.55 [1.34-1.80],4.820001154411683e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,24607,262,1.14 [1.06-1.22],0.0004827224936867
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DKK3,Dickkopf-related protein 3,25255,269,1.87 [1.31-2.67],0.0005432459827019
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DKK4,Dickkopf-related protein 4,24749,261,1.62 [1.32-1.98],3.5754159141973066e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,25039,265,5.77 [4.14-8.02],2.604819669786135e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPP4,Dipeptidyl peptidase 4,24468,263,0.43 [0.30-0.62],5.547047838104912e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPT,Dermatopontin,25255,269,3.72 [2.34-5.90],2.4765122109708547e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPY30,Protein dpy-30 homolog,25071,263,1.48 [1.27-1.72],4.046951489188717e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DRAXIN,Draxin,24787,261,1.61 [1.27-2.06],0.0001143636101104
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,24699,262,2.81 [2.34-3.36],2.962953116505999e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTNB,Dystrobrevin beta,21645,213,1.62 [1.22-2.15],0.0007290964874001
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24841,265,3.55 [2.47-5.09],6.371861424281125e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EBI3_IL27,Interleukin-27,25112,266,2.41 [1.83-3.18],4.1854019199982256e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25159,266,4.59 [3.73-5.66],2.1167615302785792e-46
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDN1,Endothelin-1,21238,208,3.39 [2.22-5.19],1.6353289895925734e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21699,219,2.29 [1.75-3.01],2.180086420252104e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24992,268,3.93 [2.92-5.29],1.4654435354410276e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,24920,264,5.07 [3.66-7.03],1.75765518496932e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,24747,261,4.60 [3.72-5.70],1.5186922566269346e-44
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFL7,Epidermal growth factor-like protein 7,24365,254,1.60 [1.31-1.97],6.972429275821701e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFR,Epidermal growth factor receptor,25255,269,0.33 [0.20-0.53],3.725838756251616e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ELN,Elastin,21811,219,2.49 [1.78-3.48],8.561279222771042e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENAH,Protein enabled homolog,24454,259,1.60 [1.30-1.96],8.416196190751154e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21238,208,0.49 [0.34-0.69],6.147624610745055e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA2,Ephrin type-A receptor 2,24087,257,3.01 [2.31-3.93],4.633881597008063e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB4,Ephrin type-B receptor 4,25255,269,4.53 [3.39-6.07],3.05076310982098e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB6,Ephrin type-B receptor 6,24739,261,3.23 [2.29-4.56],2.195544753071761e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPO,Erythropoietin,24908,265,1.30 [1.16-1.46],1.0510832311191792e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25118,263,1.87 [1.35-2.59],0.0001604464158354
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ESAM,Endothelial cell-selective adhesion molecule,25255,269,2.69 [1.97-3.68],5.621065995546561e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,F3,Tissue factor,25008,265,2.55 [1.77-3.67],5.201470018020106e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP1,"Fatty acid-binding protein, liver",24957,266,1.47 [1.33-1.63],1.4725600144014296e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP2,"Fatty acid-binding protein, intestinal",24949,265,1.38 [1.21-1.56],8.25917388481361e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP3,"Fatty acid-binding protein, heart",21811,219,1.92 [1.54-2.39],5.839247155740925e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",25255,269,2.19 [1.81-2.65],6.628750788899319e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP5,Fatty acid-binding protein 5,25095,264,1.39 [1.20-1.61],1.023685198238587e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP6,Gastrotropin,24463,254,1.43 [1.22-1.69],1.6831079793983438e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM20A,Pseudokinase FAM20A,21811,219,2.31 [1.59-3.36],1.0195459519038368e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3B,Protein FAM3B,24841,265,1.74 [1.28-2.38],0.0004473992577112
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3C,Protein FAM3C,24906,264,3.89 [2.73-5.53],4.600448315590189e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAP,Prolyl endopeptidase FAP,25255,269,0.50 [0.34-0.74],0.0005124693064762
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,25174,269,1.73 [1.43-2.09],2.3231075379881898e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FBLN2,Fibulin-2,21802,221,3.62 [2.52-5.21],3.438097885975381e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21811,219,1.42 [1.19-1.68],6.184760872574423e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCAR,Immunoglobulin alpha Fc receptor,24908,265,1.56 [1.25-1.96],0.0001063252422289
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24958,264,1.65 [1.36-2.00],4.4881543438442873e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL1,Fc receptor-like protein 1,24949,265,1.65 [1.31-2.08],2.453166739231892e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL2,Fc receptor-like protein 2,25089,261,1.69 [1.42-2.02],4.07055938745265e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL3,Fc receptor-like protein 3,24454,259,1.41 [1.16-1.71],0.0004354002977934
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRLB,Fc receptor-like B,24365,254,1.46 [1.28-1.66],2.6960535666273588e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FDX1,"Adrenodoxin, mitochondrial",21123,214,1.38 [1.19-1.61],3.313639350872234e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGA,Fibrinogen alpha chain,21325,219,2.20 [1.46-3.29],0.0001465530390394
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF21,Fibroblast growth factor 21,25112,266,1.18 [1.08-1.29],0.0002990812609376
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF23,Fibroblast growth factor 23,25120,266,1.76 [1.56-1.99],4.8231173788387575e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF5,Fibroblast growth factor 5,24454,259,1.83 [1.38-2.42],2.534560271052508e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,25039,265,0.53 [0.38-0.74],0.0001496122710285
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,21802,221,0.60 [0.46-0.78],0.0001726170037262
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFR2,Fibroblast growth factor receptor 2,25039,265,4.09 [2.58-6.46],1.8670157349274382e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGL1,Fibrinogen-like protein 1,21816,222,1.68 [1.37-2.05],3.8623321233508564e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24787,261,2.12 [1.50-3.01],2.436024937785819e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FLT1,Vascular endothelial growth factor receptor 1,24800,264,2.42 [1.78-3.29],1.4532899347285526e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR1,Folate receptor alpha,24917,264,3.39 [2.38-4.82],1.2664809453163294e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR2,Folate receptor beta,25173,265,3.02 [2.13-4.27],4.2234645641488776e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FST,Follistatin,25037,266,1.56 [1.27-1.90],1.53110529082883e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL1,Follistatin-related protein 1,21238,208,3.64 [2.57-5.15],3.5534349833870294e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL3,Follistatin-related protein 3,24914,265,4.63 [3.55-6.04],1.5488318724451052e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FUS,RNA-binding protein FUS,24327,254,1.58 [1.23-2.02],0.000277910998159
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25173,265,1.65 [1.31-2.08],2.354389263331204e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GAS6,Growth arrest-specific protein 6,25086,268,2.04 [1.34-3.11],0.0008643541479098
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GAST,Gastrin,21762,217,1.25 [1.15-1.35],4.472781032553452e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20838,211,1.47 [1.20-1.81],0.0002343479782376
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24841,265,1.93 [1.43-2.61],1.950181578982042e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDF15,Growth/differentiation factor 15,25255,269,2.42 [2.17-2.71],2.2244070664603557e-55
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDNF,Glial cell line-derived neurotrophic factor,24355,257,1.64 [1.29-2.09],6.750132326398732e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFAP,Glial fibrillary acidic protein,24329,253,1.84 [1.48-2.29],4.603094656650217e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA1,GDNF family receptor alpha-1,25112,266,5.22 [3.70-7.38],6.6984215075333466e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA2,GDNF family receptor alpha-2,24841,265,2.38 [1.53-3.71],0.0001244493399763
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,24787,261,2.39 [1.57-3.64],4.449660816243697e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GM2A,Ganglioside GM2 activator,21276,213,1.85 [1.63-2.11],2.5627212362003503e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GOLM2,Protein GOLM2,25173,265,2.48 [1.63-3.79],2.566102893549947e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPR37,Prosaposin receptor GPR37,24502,255,1.56 [1.32-1.85],2.2246977430234866e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRN,Progranulin,24847,264,2.84 [1.86-4.34],1.471897965819531e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24841,265,1.38 [1.18-1.62],6.655103951518319e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GUCA2A,Guanylin,24840,264,2.46 [1.80-3.38],2.1669612133653643e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,25128,266,1.76 [1.50-2.08],1.2524772553520256e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,24958,264,4.45 [3.46-5.72],2.1455095968898526e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HEG1,Protein HEG homolog 1,21340,217,2.81 [1.75-4.51],1.894752101975349e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HGF,Hepatocyte growth factor,25211,264,2.74 [2.10-3.56],6.56080893991015e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21779,218,2.41 [1.60-3.62],2.5481354193125613e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24908,265,3.91 [2.98-5.12],5.889450270216601e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HNMT,Histamine N-methyltransferase,24660,258,1.80 [1.45-2.23],6.831558648300117e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,24365,254,0.50 [0.37-0.68],9.129949946576249e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,21682,215,1.69 [1.27-2.26],0.0003396295298313
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPB6,Heat shock protein beta-6,25159,266,2.62 [2.03-3.38],9.589659967871098e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24738,265,4.40 [3.44-5.62],2.2012457509971526e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HYAL1,Hyaluronidase-1,24786,268,2.10 [1.42-3.13],0.0002327813337571
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HYOU1,Hypoxia up-regulated protein 1,25255,269,4.38 [2.71-7.08],1.7434833548023715e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM1,Intercellular adhesion molecule 1,24829,267,2.35 [1.70-3.24],2.143499659381197e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM2,Intercellular adhesion molecule 2,25255,269,1.99 [1.41-2.82],0.0001014214135969
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM3,Intercellular adhesion molecule 3,25255,269,2.85 [1.93-4.22],1.5987280708530705e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM5,Intercellular adhesion molecule 5,24949,265,1.54 [1.20-1.96],0.0006503440135438
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21164,213,2.38 [1.81-3.12],4.843414106320934e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNGR1,Interferon gamma receptor 1,25075,267,6.50 [3.94-10.74],2.6226472515796644e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNL1,Interferon lambda-1,24355,257,1.64 [1.34-2.02],2.400533929970996e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGF1R,Insulin-like growth factor 1 receptor,24841,265,1.87 [1.44-2.44],3.572542780801768e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,24958,264,2.52 [1.57-4.03],0.0001228983690472
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,25211,269,1.19 [1.08-1.30],0.0002151544053681
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,25213,269,1.64 [1.38-1.95],2.8749847211495693e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,24623,259,3.36 [2.80-4.02],6.213582156728886e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24827,267,2.99 [2.24-3.99],1.0986477257471981e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,25255,269,2.73 [2.26-3.29],1.3445192354805238e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24949,265,2.58 [1.95-3.42],3.309597805786489e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGLC2,Immunoglobulin lambda constant 2,21798,221,1.76 [1.31-2.37],0.0001607166202061
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF3,Immunoglobulin superfamily member 3,24841,265,2.11 [1.72-2.59],1.356059224543015e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF8,Immunoglobulin superfamily member 8,24949,265,2.79 [2.00-3.89],1.3440987765373575e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL10,Interleukin-10,24454,259,1.20 [1.08-1.33],0.0005968006605387
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25075,267,3.01 [2.41-3.74],9.469105408572012e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12A_IL12B,Interleukin-12,24841,265,1.50 [1.32-1.70],2.3096838239511798e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12B,Interleukin-12 subunit beta,25211,264,1.68 [1.38-2.04],2.2620885455352122e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,24454,259,2.03 [1.68-2.46],4.095084638976565e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15,Interleukin-15,24908,265,2.66 [2.04-3.47],6.613710135040399e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,24454,259,3.29 [2.42-4.48],4.1584473791959936e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL17A,Interleukin-17A,24428,259,1.53 [1.26-1.86],1.3460982488235443e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL17C,Interleukin-17C,24454,259,1.50 [1.33-1.69],5.6045690263885656e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL17RB,Interleukin-17 receptor B,24595,263,1.43 [1.17-1.76],0.0006088187404757
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18,Interleukin-18,24874,266,1.69 [1.39-2.05],1.1546040187236485e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18BP,Interleukin-18-binding protein,25035,268,3.66 [2.88-4.67],8.375853089835272e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18R1,Interleukin-18 receptor 1,25211,264,2.06 [1.51-2.82],4.735329497391108e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL19,Interleukin-19,24320,260,1.74 [1.53-1.97],2.0136276865372465e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1R1,Interleukin-1 receptor type 1,24920,264,2.73 [1.73-4.32],1.7807863319453863e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1RL1,Interleukin-1 receptor-like 1,25174,269,1.87 [1.47-2.38],4.202013460280797e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,24910,266,1.65 [1.43-1.90],4.140392628000593e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL22,Interleukin-22,21682,215,1.47 [1.26-1.72],9.911439079451918e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,24771,262,3.05 [2.43-3.83],1.297166144819166e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL3RA,Interleukin-3 receptor subunit alpha,24454,259,1.70 [1.26-2.29],0.0005508638219848
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL4R,Interleukin-4 receptor subunit alpha,24908,265,2.45 [1.97-3.06],1.5390031563281254e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6,Interleukin-6,24841,265,1.37 [1.24-1.51],2.6271256101992144e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6ST,Interleukin-6 receptor subunit beta,24949,265,2.60 [1.51-4.49],0.000585640088395
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,INHBB,Inhibin beta B chain,21340,217,2.04 [1.61-2.57],2.471570727789203e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,INHBC,Inhibin beta C chain,24958,264,1.64 [1.25-2.16],0.0003801020891372
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGA11,Integrin alpha-11,24908,265,0.56 [0.41-0.76],0.00029576266991
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGA5,Integrin alpha-5,24958,264,3.11 [2.07-4.68],5.074632056151036e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGBL1,Integrin beta-like protein 1,21802,221,2.36 [1.76-3.16],1.1247352277650478e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25035,268,1.81 [1.35-2.42],8.300988803146462e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,JAM2,Junctional adhesion molecule B,25173,265,3.26 [2.28-4.66],1.0623355087762458e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,JUN,Transcription factor AP-1,24454,259,1.42 [1.23-1.64],1.958133977135585e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24841,265,1.59 [1.22-2.06],0.0005492654098264
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21682,215,1.33 [1.15-1.54],0.0001566914671344
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24365,254,1.27 [1.11-1.46],0.0006979369891657
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK10,Kallikrein-10,24956,262,1.64 [1.31-2.04],1.26716067214898e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK11,Kallikrein-11,24794,261,2.19 [1.78-2.70],9.10936273362576e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK13,Kallikrein-13,24403,261,1.63 [1.29-2.07],4.716928598123886e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK4,Kallikrein-4,25159,266,1.69 [1.46-1.96],2.934986486506161e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK6,Kallikrein-6,25003,265,2.25 [1.56-3.23],1.2319067249863844e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25211,264,2.27 [1.73-2.98],4.279605075986755e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KRT19,"Keratin, type I cytoskeletal 19",24874,264,1.47 [1.27-1.70],2.340512516271676e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAG3,Lymphocyte activation gene 3 protein,24841,265,1.79 [1.43-2.24],4.006482461793638e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24957,266,2.88 [2.40-3.46],1.2997692139244438e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAMA4,Laminin subunit alpha-4,25075,267,1.78 [1.31-2.42],0.0002450377782051
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,25170,264,2.05 [1.68-2.51],1.3955044503868992e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAYN,Layilin,24739,261,3.78 [2.88-4.96],1.4029028935763582e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LBP,Lipopolysaccharide-binding protein,25035,268,1.41 [1.18-1.68],0.0001541141894232
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,24175,257,2.20 [1.78-2.71],1.911728957332516e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS1,Galectin-1,24949,265,2.33 [1.77-3.08],2.404853975707427e-09
