Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSL,Cathepsin L1,26924,1516,4.59 [3.90-5.41],4.1234904509618684e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,27209,1525,2.62 [2.30-2.99],1.9542449025589382e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSS,Cathepsin S,21128,1200,3.73 [3.04-4.57],9.20592467945581e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSV,Cathepsin L2,27078,1520,0.40 [0.35-0.44],4.905281271812244e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSZ,Cathepsin Z,26929,1528,4.19 [3.70-4.74],9.90967824646268e-115
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22834,1142,1.26 [1.11-1.43],0.0004607264391067
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CWC15,Spliceosome-associated protein CWC15 homolog,23239,1169,1.26 [1.17-1.36],3.601679571007385e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CX3CL1,Fractalkine,26749,1496,3.64 [3.30-4.03],1.965273276788447e-140
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,26885,1503,1.86 [1.74-1.99],7.458647811936696e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL10,C-X-C motif chemokine 10,27061,1525,1.39 [1.32-1.47],1.4418315647099412e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL11,C-X-C motif chemokine 11,27168,1531,1.22 [1.16-1.28],1.19063386034237e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,27168,1531,1.40 [1.34-1.46],3.075110128302008e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,26398,1489,1.24 [1.17-1.31],6.852087086174494e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL16,C-X-C motif chemokine 16,27209,1533,6.18 [5.17-7.37],2.260823786662132e-90
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,27209,1525,1.78 [1.62-1.96],5.7589238770462195e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL8,Interleukin-8,26704,1496,1.16 [1.10-1.23],2.733734634252602e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,27061,1525,1.65 [1.57-1.74],1.1448035086531608e-79
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,23096,1156,1.25 [1.14-1.37],3.2673000793034098e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYTL1,Cytokine-like protein 1,23484,1176,7.67 [6.24-9.43],6.203327276696784e-83
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DAG1,Dystroglycan,27061,1525,1.18 [1.07-1.30],0.0008915484359856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,26808,1505,1.29 [1.22-1.37],6.44498995082505e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBN1,Drebrin,22830,1145,1.22 [1.10-1.36],0.0002915037850672
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27022,1518,2.47 [2.18-2.80],1.0426418263187266e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCC,Netrin receptor DCC,22834,1142,0.59 [0.44-0.79],0.0004624772599568
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCN,Decorin,26437,1490,4.93 [4.13-5.88],2.565219933285406e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,26924,1516,1.90 [1.65-2.19],5.8054706247779745e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26810,1504,1.84 [1.69-2.00],5.769402860277784e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,27168,1531,3.27 [2.76-3.87],1.0409065717144582e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDT,D-dopachrome decarboxylase,23484,1176,1.25 [1.10-1.41],0.0004873167779886
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDX58,Antiviral innate immune response receptor RIG-I,26307,1477,1.16 [1.08-1.25],7.602837604100371e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,26373,1488,1.85 [1.75-1.95],3.1361068168489515e-119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB4A_DEFB4B,Beta-defensin 4A,26569,1496,1.12 [1.09-1.16],2.4344120501637126e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,22992,1155,2.63 [2.21-3.13],7.9490962398805085e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK3,Dickkopf-related protein 3,27255,1533,3.44 [2.98-3.97],1.0824194284870036e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,26710,1495,2.09 [1.95-2.24],9.468657397141776e-99
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,27255,1533,2.14 [1.96-2.32],2.144788586133697e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLL1,Delta-like protein 1,27022,1518,10.16 [8.95-11.53],9.434163694541186e-283
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,22883,1141,1.37 [1.26-1.49],2.880215975541496e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,26886,1516,0.51 [0.43-0.62],1.1915675926946946e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,23458,1171,1.45 [1.33-1.59],2.25589833411088e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,26749,1496,1.34 [1.25-1.43],1.4388091473603212e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPEP2,Dipeptidase 2,26810,1504,1.49 [1.27-1.75],9.013542410761936e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP10,Inactive dipeptidyl peptidase 10,26885,1503,1.25 [1.10-1.42],0.0004602967231561
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,26414,1500,0.66 [0.56-0.77],2.32842643454845e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPT,Dermatopontin,27255,1533,10.07 [8.21-12.34],3.556673583942172e-109
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,27063,1516,1.66 [1.56-1.76],3.299573027571404e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,26749,1496,2.28 [2.07-2.52],4.789329704784914e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSC2,Desmocollin-2,26654,1502,3.22 [3.02-3.43],8.7055419849718e-282
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG2,Desmoglein-2,26934,1515,2.83 [2.41-3.33],3.7079681813912834e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG3,Desmoglein-3,27069,1519,2.56 [2.27-2.89],8.039965857984737e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,23323,1164,2.49 [2.25-2.76],1.0416885612925267e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26810,1504,5.83 [5.18-6.57],1.7160354509494933e-185
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,23364,1166,1.58 [1.43-1.75],1.0843618017385702e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP29,Dual specificity phosphatase 29,22834,1142,1.13 [1.05-1.22],0.0009512398251725
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,27109,1520,2.57 [2.27-2.92],1.1803725916790019e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22883,1141,1.11 [1.04-1.17],0.0007179135829999
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27156,1524,7.41 [6.80-8.07],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26437,1490,1.53 [1.35-1.73],2.2356317834532388e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDN1,Endothelin-1,22883,1141,6.49 [5.51-7.64],7.365025702084931e-112
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23375,1176,3.44 [3.18-3.72],1.9527492218691304e-208
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26975,1531,5.55 [4.95-6.21],3.0928689852467926e-191
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,23458,1171,2.44 [2.23-2.67],2.6937213177890014e-83
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNA1,Ephrin-A1,26894,1511,10.75 [9.55-12.11],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNA4,Ephrin-A4,26710,1495,6.17 [5.75-6.63],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,22834,1142,1.29 [1.20-1.39],1.1350068225180706e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,26307,1477,1.80 [1.66-1.95],1.913651205654094e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,23375,1176,1.58 [1.36-1.83],3.324320249417248e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFR,Epidermal growth factor receptor,27255,1533,0.26 [0.20-0.33],1.1137711143957286e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGLN1,Egl nine homolog 1,26885,1503,1.32 [1.24-1.40],9.008114213134832e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26924,1516,1.15 [1.08-1.23],3.186039286998121e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELAVL4,ELAV-like protein 4,22747,1139,1.14 [1.07-1.21],2.117990174941508e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELN,Elastin,23491,1173,3.44 [3.00-3.94],4.844345911046324e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELOA,Elongin-A,26810,1504,1.21 [1.12-1.30],2.605184223672208e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,26398,1489,1.45 [1.32-1.58],8.183210890797058e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,21696,1080,1.70 [1.54-1.87],7.855521484508221e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENG,Endoglin,27255,1533,1.94 [1.50-2.52],5.42630018252738e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27255,1533,1.31 [1.13-1.52],0.0003306820854283
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26094,1471,1.10 [1.04-1.16],0.0003537747318477
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26437,1490,1.95 [1.61-2.36],5.0288153856567566e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA1,Ephrin type-A receptor 1,27021,1525,5.10 [4.44-5.86],1.9450439515081997e-117
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA2,Ephrin type-A receptor 2,25978,1436,3.08 [2.91-3.26],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA4,Ephrin type-A receptor 4,22992,1155,4.66 [3.84-5.66],1.3394693999752908e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHB4,Ephrin type-B receptor 4,27255,1533,8.05 [7.30-8.88],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHB6,Ephrin type-B receptor 6,26698,1495,8.10 [7.11-9.23],2.805857739375112e-216
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPO,Erythropoietin,26885,1503,1.25 [1.18-1.31],6.505442112978163e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPPK1,Epiplakin,22883,1141,1.18 [1.10-1.27],9.691540277011071e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27110,1520,3.03 [2.72-3.38],2.864524232779964e-88
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,27022,1518,0.50 [0.42-0.60],1.174324899526274e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,22830,1145,1.81 [1.60-2.05],1.7005548235204405e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERP44,Endoplasmic reticulum resident protein 44,26764,1500,1.39 [1.16-1.66],0.0002721014533576
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESAM,Endothelial cell-selective adhesion molecule,27255,1533,4.77 [4.26-5.35],2.469823695068913e-159
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESM1,Endothelial cell-specific molecule 1,26930,1517,1.38 [1.21-1.58],1.5442919037447272e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EZR,Ezrin,27168,1531,1.66 [1.39-1.99],2.6993967473874018e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,26934,1515,1.36 [1.26-1.47],7.840345517470067e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F13B,Coagulation factor XIII B chain,23398,1166,1.71 [1.37-2.13],2.0474329728948685e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,27015,1521,1.44 [1.33-1.55],3.1058238783569816e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F3,Tissue factor,26998,1514,3.25 [2.80-3.77],1.8842392271605262e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F7,Coagulation factor VII,26979,1529,2.11 [1.82-2.45],1.7563780798162623e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F9,Coagulation factor IX,26973,1528,2.71 [2.11-3.48],3.704487716527236e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",26930,1517,1.64 [1.57-1.71],8.746927679773648e-121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",26924,1516,1.42 [1.34-1.50],9.483316737851542e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",23491,1173,2.96 [2.74-3.19],2.6571090930350104e-170
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP4,"Fatty acid-binding protein, adipocyte",27255,1533,2.98 [2.78-3.20],6.336535513433265e-206
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,27083,1526,1.45 [1.36-1.54],7.91161488044389e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,26393,1487,1.45 [1.36-1.55],1.0119407306792664e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,26885,1503,1.35 [1.25-1.46],1.2010661575162908e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,23364,1166,1.55 [1.33-1.81],1.688448978087309e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM20A,Pseudokinase FAM20A,23491,1173,1.77 [1.47-2.12],8.98777842535758e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3B,Protein FAM3B,26810,1504,3.89 [3.42-4.42],9.953358487114354e-96
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3C,Protein FAM3C,26879,1513,14.82 [13.00-16.90],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,23375,1176,1.49 [1.39-1.59],1.6804418265898083e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAP,Prolyl endopeptidase FAP,27255,1533,0.69 [0.59-0.82],1.189855307943532e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,27167,1531,1.96 [1.84-2.09],6.8671327903207345e-93
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27209,1525,0.72 [0.64-0.81],9.568831059602904e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBLN2,Fibulin-2,23484,1176,5.40 [4.71-6.18],9.556844637830515e-130
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBP1,"Fructose-1,6-bisphosphatase 1",26924,1516,1.18 [1.11-1.25],3.7788493517984294e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23491,1173,1.55 [1.44-1.67],7.405630076123225e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAR,Immunoglobulin alpha Fc receptor,26885,1503,1.41 [1.29-1.55],7.622741765012914e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23458,1171,2.13 [1.76-2.58],1.0390392213409264e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26934,1515,1.88 [1.75-2.03],9.043223651053404e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26800,1517,1.40 [1.28-1.53],6.84731089384188e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26938,1528,1.35 [1.23-1.48],3.5452360688745257e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCN1,Ficolin-1,23459,1171,1.29 [1.16-1.44],4.83345535762808e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL1,Fc receptor-like protein 1,26924,1516,1.40 [1.27-1.55],2.783999784901964e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL2,Fc receptor-like protein 2,27079,1519,1.49 [1.38-1.61],2.372981009307609e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL5,Fc receptor-like protein 5,26934,1515,1.20 [1.11-1.30],6.752547581701789e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,26885,1503,1.31 [1.22-1.40],4.914126100331663e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRLB,Fc receptor-like B,26307,1477,1.31 [1.24-1.40],3.4467329183266066e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",22745,1144,1.31 [1.22-1.40],4.59096557811896e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX2,"Ferredoxin-2, mitochondrial",22745,1144,1.18 [1.08-1.30],0.0002351697532427
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FETUB,Fetuin-B,26973,1528,1.35 [1.17-1.57],4.647350798300709e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGA,Fibrinogen alpha chain,22962,1144,1.64 [1.37-1.97],1.1850900317149422e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,27109,1520,1.20 [1.16-1.25],7.313431763526405e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,27113,1523,1.81 [1.72-1.90],4.5381960905653336e-122
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,26398,1489,2.06 [1.85-2.29],1.1645994111097598e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP1,Fibroblast growth factor-binding protein 1,27022,1518,0.65 [0.56-0.75],1.408857308413022e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR2,Fibroblast growth factor receptor 2,27022,1518,6.74 [5.64-8.06],6.932123666821533e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,22992,1155,1.28 [1.15-1.42],5.9634557528404e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGL1,Fibrinogen-like protein 1,23505,1175,1.49 [1.37-1.63],5.433334177161446e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGR,Tyrosine-protein kinase Fgr,26280,1472,1.14 [1.06-1.22],0.0002139887946432
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FIS1,Mitochondrial fission 1 protein,26933,1523,1.11 [1.04-1.17],0.0006849729115248
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26749,1496,1.31 [1.18-1.45],4.192196644219854e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26749,1496,3.15 [2.77-3.59],2.751605427844401e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,26766,1504,2.86 [2.52-3.24],1.7685639567588498e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,27209,1525,1.52 [1.33-1.74],1.8296798599357527e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT4,Vascular endothelial growth factor receptor 3,27022,1518,1.34 [1.16-1.54],4.3266405411102254e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FMNL1,Formin-like protein 1,26280,1472,1.13 [1.06-1.20],0.0001531631851059
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FNDC1,Fibronectin type III domain-containing protein 1,23437,1171,1.90 [1.68-2.15],6.69744058318115e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR1,Folate receptor alpha,26889,1509,7.90 [6.93-9.00],1.3871152255821885e-209
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR2,Folate receptor beta,27168,1531,3.90 [3.41-4.45],7.641002678846017e-90
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOSB,Protein fosB,26280,1472,1.24 [1.12-1.37],2.1529620149248543e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSHB,Follitropin subunit beta,22883,1141,1.23 [1.12-1.34],7.2711575281495615e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FST,Follistatin,27015,1521,1.33 [1.22-1.45],1.7803148606359188e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSTL1,Follistatin-related protein 1,22883,1141,3.85 [3.32-4.46],3.220592334642208e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSTL3,Follistatin-related protein 3,26885,1515,8.53 [7.76-9.38],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUOM,Fucose mutarotase,22992,1155,1.24 [1.14-1.35],4.791255002247072e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FURIN,Furin,27022,1518,1.41 [1.23-1.62],5.780436178356557e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUS,RNA-binding protein FUS,26265,1476,1.50 [1.36-1.67],9.079360991410866e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27168,1531,1.37 [1.24-1.50],3.0221546607683383e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,22747,1139,1.26 [1.13-1.41],2.6154768126553124e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23364,1166,1.38 [1.27-1.51],3.229593916127762e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26810,1504,2.06 [1.76-2.41],1.1399787552843077e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27156,1524,1.97 [1.66-2.34],4.968377911278657e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26398,1489,1.40 [1.25-1.55],1.278372685003225e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAS6,Growth arrest-specific protein 6,27071,1525,2.61 [2.19-3.10],3.908966895231974e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,23437,1171,1.23 [1.19-1.27],3.0075757366442e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBA,Lysosomal acid glucosylceramidase,22834,1142,1.22 [1.10-1.35],0.0001584850619341
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBP1,Guanylate-binding protein 1,23396,1170,1.25 [1.15-1.36],5.240559131841042e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCG,Pro-glucagon,26307,1477,1.20 [1.15-1.24],2.0985745955817522e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22447,1127,1.66 [1.53-1.80],9.971578068394218e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26810,1504,2.20 [1.94-2.48],2.786990865701822e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,27255,1533,2.68 [2.56-2.80],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,26280,1472,2.07 [1.91-2.25],6.03690425273284e-66
