Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFR,Epidermal growth factor receptor,27201,121,0.16 [0.07-0.40],9.075557018450978e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,23452,100,3.09 [1.92-4.96],2.969156091867003e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENAH,Protein enabled homolog,26334,121,1.74 [1.32-2.30],8.360301628240715e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22855,103,0.42 [0.26-0.68],0.0004012383716442
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA1,Ephrin type-A receptor 1,26966,120,4.52 [2.80-7.30],7.36095831665967e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,25925,116,5.03 [3.50-7.24],3.0393862442222733e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,27201,121,7.80 [5.21-11.66],1.6727720499195782e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,26637,116,4.96 [3.10-7.95],2.6371094905997622e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27052,123,2.90 [1.94-4.33],1.89311837125522e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,27201,121,3.45 [2.26-5.29],1.1184922025240616e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EZR,Ezrin,27106,121,2.85 [1.62-5.01],0.0002694678146288
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F3,Tissue factor,26934,122,2.46 [1.47-4.12],0.0006218800137483
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",26878,120,1.66 [1.44-1.91],3.455828043104449e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP2,"Fatty acid-binding protein, intestinal",26871,121,1.44 [1.19-1.74],0.000133896997499
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP3,"Fatty acid-binding protein, heart",23452,100,1.94 [1.45-2.59],6.441040067598284e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP4,"Fatty acid-binding protein, adipocyte",27201,121,2.06 [1.57-2.71],2.43929137036646e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP6,Gastrotropin,26342,119,1.58 [1.25-2.00],0.0001201751228662
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM20A,Pseudokinase FAM20A,23452,100,4.22 [2.55-6.98],2.130262313354251e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3B,Protein FAM3B,26751,121,2.81 [1.81-4.38],4.690646357284255e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,26826,121,5.35 [3.41-8.39],2.7032737178461786e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27116,121,1.89 [1.47-2.43],8.350330474858857e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FBLN2,Fibulin-2,23451,106,5.02 [3.15-8.01],1.2257828059290876e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23452,100,1.60 [1.26-2.03],0.0001235904333354
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26881,119,2.13 [1.67-2.70],6.289110493957827e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FETUB,Fetuin-B,26921,119,2.89 [1.75-4.77],3.466969260059093e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGA,Fibrinogen alpha chain,22929,104,3.63 [2.12-6.23],2.834595044282159e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF21,Fibroblast growth factor 21,27048,123,1.24 [1.09-1.41],0.0008555207184361
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF23,Fibroblast growth factor 23,27053,122,1.56 [1.32-1.85],2.1224919943273337e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF5,Fibroblast growth factor 5,26334,121,2.25 [1.56-3.25],1.3372312070382157e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFR2,Fibroblast growth factor receptor 2,26968,120,8.81 [4.86-15.98],7.500735958542309e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGL1,Fibrinogen-like protein 1,23466,104,1.84 [1.39-2.44],2.324392542670404e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26687,116,2.94 [1.75-4.96],4.9716879383685055e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT1,Vascular endothelial growth factor receptor 1,26707,121,2.43 [1.67-3.52],3.0137889103423056e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,27149,119,4.94 [3.22-7.58],2.9059282728283845e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT4,Vascular endothelial growth factor receptor 3,26968,120,2.54 [1.52-4.24],0.0003484733577777
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR1,Folate receptor alpha,26835,120,5.50 [3.55-8.54],2.890378231602976e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR2,Folate receptor beta,27106,121,5.22 [3.36-8.10],1.8346139168366853e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOSB,Protein fosB,26217,117,1.57 [1.22-2.02],0.0004854623828996
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL1,Follistatin-related protein 1,22855,103,3.70 [1.95-7.01],5.9114494848323305e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL3,Follistatin-related protein 3,26833,121,5.29 [3.68-7.60],2.2138515458577934e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GAST,Gastrin,23403,105,1.32 [1.18-1.47],1.284417672748481e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26751,121,2.52 [1.65-3.84],1.7041992899308834e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GDF15,Growth/differentiation factor 15,27201,121,2.18 [1.82-2.61],2.092255880572321e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GFAP,Glial fibrillary acidic protein,26213,115,1.82 [1.34-2.47],0.0001337023111881
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GFRA2,GDNF family receptor alpha-2,26751,121,3.08 [1.65-5.74],0.0004093266568805
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GIPC2,PDZ domain-containing protein GIPC2,23403,105,4.79 [2.96-7.77],2.0409806032076367e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GM2A,Ganglioside GM2 activator,22889,101,1.82 [1.45-2.27],1.568697949961437e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GNLY,Granulysin,26881,119,1.69 [1.25-2.28],0.000671797135146
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GOLM2,Protein GOLM2,27106,121,4.90 [2.98-8.05],4.0691674789709567e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPC5,Glypican-5,26687,116,0.61 [0.45-0.81],0.0007902995848924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR158,Probable G-protein coupled receptor 158,23420,105,2.06 [1.56-2.73],4.6442665188553574e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR37,Prosaposin receptor GPR37,26386,119,2.12 [1.68-2.68],3.0060924246822587e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRN,Progranulin,26761,119,4.57 [2.65-7.87],4.246456395812064e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26751,121,1.66 [1.35-2.05],1.722531031158278e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GSR,"Glutathione reductase, mitochondrial",23327,103,3.95 [2.02-7.72],5.8754904699799376e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCA2A,Guanylin,26755,119,4.04 [2.71-6.02],6.564326970155088e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GZMA,Granzyme A,27149,119,2.08 [1.43-3.02],0.0001145179208267
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27059,122,1.80 [1.45-2.23],6.77969886436792e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26881,119,6.67 [4.86-9.16],8.753375812322964e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HEPH,Hephaestin,23452,100,3.65 [1.81-7.34],0.0002823023184261
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HGF,Hepatocyte growth factor,27149,119,2.04 [1.35-3.09],0.0007323712428153
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23360,104,1.81 [1.44-2.29],5.712673309457942e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23420,105,3.14 [1.74-5.67],0.0001434635956351
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26825,120,6.30 [4.42-8.99],2.3919613648875564e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HNMT,Histamine N-methyltransferase,26554,116,2.20 [1.63-2.97],2.2581177686284922e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22798,101,2.75 [1.67-4.55],7.290535151527542e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPA2,Heat shock-related 70 kDa protein 2,23324,104,2.04 [1.48-2.81],1.4569791669363202e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPB6,Heat shock protein beta-6,27097,123,2.66 [1.88-3.77],3.353495875446959e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26655,119,6.45 [4.36-9.54],9.344909933127418e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HYAL1,Hyaluronidase-1,26703,117,2.97 [1.66-5.30],0.0002362022425086
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM1,Intercellular adhesion molecule 1,26751,118,3.54 [2.24-5.58],6.238471551470986e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM2,Intercellular adhesion molecule 2,27201,121,3.22 [1.91-5.43],1.0959743426941094e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM3,Intercellular adhesion molecule 3,27201,121,2.73 [1.54-4.82],0.0005797942932894
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22774,105,3.45 [2.48-4.79],1.720983344249597e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23009,103,2.11 [1.49-2.99],2.90401580517266e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNL1,Interferon lambda-1,26217,117,1.99 [1.54-2.56],1.035986795595219e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNLR1,Interferon lambda receptor 1,26825,120,2.03 [1.57-2.63],7.747170371430651e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27154,121,1.64 [1.27-2.11],0.0001339647847627
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26518,116,4.13 [3.28-5.20],2.44596381415818e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26746,119,4.79 [3.40-6.75],3.390679252714832e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27201,121,2.66 [1.89-3.75],2.151341921388598e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26871,121,2.86 [1.93-4.24],1.585367818441382e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF3,Immunoglobulin superfamily member 3,26751,121,2.23 [1.72-2.89],1.7084350922030959e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF8,Immunoglobulin superfamily member 8,26871,121,2.53 [1.59-4.02],9.497691227389234e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RB,Interleukin-10 receptor subunit beta,27006,121,4.20 [2.88-6.12],9.035897678792085e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12A_IL12B,Interleukin-12,26751,121,1.83 [1.55-2.17],2.23306743856087e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12B,Interleukin-12 subunit beta,27149,119,2.51 [1.91-3.31],4.457296761557726e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26334,121,2.61 [1.91-3.56],1.523639587691098e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15,Interleukin-15,26825,120,3.13 [2.20-4.45],2.0544419903080112e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15RA,Interleukin-15 receptor subunit alpha,26334,121,5.02 [3.30-7.64],4.7341132211849134e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL16,Pro-interleukin-16,27149,119,1.76 [1.31-2.37],0.0001565403487528
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL17RB,Interleukin-17 receptor B,26489,118,1.69 [1.25-2.28],0.0006889231884628
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18,Interleukin-18,26790,119,1.76 [1.33-2.33],6.895576451837873e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18BP,Interleukin-18-binding protein,26969,119,6.63 [4.62-9.52],1.0716977546412012e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18R1,Interleukin-18 receptor 1,27149,119,2.79 [1.79-4.35],5.880075090133432e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL19,Interleukin-19,26198,121,1.67 [1.39-2.01],3.997771611238248e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1R1,Interleukin-1 receptor type 1,26842,119,4.48 [2.46-8.14],8.748005633473293e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1RL1,Interleukin-1 receptor-like 1,27116,121,1.81 [1.27-2.57],0.000998039354034
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1RN,Interleukin-1 receptor antagonist protein,26836,120,1.66 [1.34-2.06],3.825958288238458e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL2RA,Interleukin-2 receptor subunit alpha,26672,116,2.93 [2.11-4.07],1.409471929577672e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL32,Interleukin-32,26825,120,1.74 [1.27-2.38],0.000533257448394
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL4R,Interleukin-4 receptor subunit alpha,26825,120,3.06 [2.26-4.15],6.406890290356507e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL6,Interleukin-6,26751,121,1.47 [1.30-1.67],1.7849721168165191e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IMMT,MICOS complex subunit MIC60,23324,104,1.72 [1.30-2.28],0.000159027333102
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,INHBB,Inhibin beta B chain,22956,104,2.20 [1.59-3.05],2.252156766524756e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ISM1,Isthmin-1,26825,120,2.31 [1.65-3.24],1.110960839820322e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGA5,Integrin alpha-5,26881,119,4.79 [2.70-8.50],8.372265506274614e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITM2A,Integral membrane protein 2A,26825,120,1.66 [1.28-2.15],0.0001275181321922
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,JAM2,Junctional adhesion molecule B,27106,121,7.09 [4.58-10.96],1.2761354096407029e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26751,121,2.16 [1.47-3.18],8.692688695187639e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,22966,100,1.70 [1.25-2.31],0.0007431499648296
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,23403,105,2.88 [2.06-4.04],7.01108287112408e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26252,116,1.47 [1.20-1.80],0.0001565859958476
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIRREL2,Kin of IRRE-like protein 2,26217,117,2.04 [1.51-2.75],2.875644679156801e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIT,Mast/stem cell growth factor receptor Kit,26921,119,0.29 [0.17-0.48],2.525045229730826e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLF4,Krueppel-like factor 4,22706,105,1.94 [1.40-2.71],8.620817184215438e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK10,Kallikrein-10,26881,120,1.86 [1.37-2.53],7.97126106515333e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK11,Kallikrein-11,26712,120,2.77 [2.07-3.71],7.1412045663074454e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK4,Kallikrein-4,27097,123,1.56 [1.25-1.94],6.392547334176172e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK6,Kallikrein-6,26928,120,3.96 [2.40-6.53],6.975272736279369e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK8,Kallikrein-8,25983,118,2.28 [1.56-3.35],2.2686047687156032e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27149,119,2.71 [1.85-3.99],3.5370363562945417e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRD1,Natural killer cells antigen CD94,27149,119,2.22 [1.59-3.10],2.671036400074283e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRK1,NKG2-D type II integral membrane protein,23403,105,1.95 [1.38-2.76],0.0001768244946026
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT18,"Keratin, type I cytoskeletal 18",26751,121,1.51 [1.28-1.78],1.15228276849149e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT19,"Keratin, type I cytoskeletal 19",26788,119,2.16 [1.83-2.54],5.65090742345938e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAG3,Lymphocyte activation gene 3 protein,26751,121,2.45 [1.87-3.19],5.0739099298619866e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26878,120,2.55 [1.99-3.27],1.3385419211933813e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMB1,Laminin subunit beta-1,22855,103,3.64 [1.93-6.86],6.644667442636108e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27104,119,2.47 [1.88-3.25],1.1759206887231209e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAYN,Layilin,26637,116,5.23 [3.73-7.34],1.152696805498262e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LBP,Lipopolysaccharide-binding protein,26969,119,1.56 [1.21-2.01],0.0006496419498664
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26056,117,2.28 [1.67-3.12],2.538030790649107e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS1,Galectin-1,26871,121,3.12 [2.13-4.57],5.0914749577132705e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS3BP,Galectin-3-binding protein,23498,106,2.15 [1.45-3.18],0.0001331990253023
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,26878,120,2.44 [1.91-3.11],8.952431080399014e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS7_LGALS7B,Galectin-7,26795,123,1.86 [1.42-2.46],9.15314198827513e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,26878,121,8.04 [5.63-11.50],2.6207808332203482e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGMN,Legumain,27006,121,2.09 [1.38-3.19],0.00056492357165
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26881,119,2.71 [1.68-4.39],4.748772895274619e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26826,121,3.74 [2.32-6.02],6.093134223053288e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26334,121,4.40 [3.28-5.89],4.04202017633132e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB1,Lamin-B1,23293,108,1.46 [1.18-1.81],0.000484328215606
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,23403,105,4.89 [3.40-7.04],1.1043483291069149e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD1,Leiomodin-1,23420,105,2.21 [1.64-2.96],1.332033926036179e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23498,106,5.40 [3.09-9.43],3.085873872033546e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27010,122,3.72 [2.48-5.58],2.0653683111461888e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26871,121,4.70 [3.24-6.82],3.821946340064655e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC25,Leucine-rich repeat-containing protein 25,26751,121,2.30 [1.74-3.03],4.023201734716959e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27201,121,3.81 [2.57-5.64],2.6356414463544688e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,26252,116,1.45 [1.17-1.80],0.0006886300175415
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26753,119,7.83 [5.21-11.78],4.3269033353296024e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LUZP2,Leucine zipper protein 2,23324,104,1.65 [1.28-2.14],0.0001417902466498
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,26753,120,3.09 [2.34-4.09],2.720779321074303e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY9,T-lymphocyte surface antigen Ly-9,26584,118,3.02 [1.81-5.04],2.304449846027371e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26594,116,1.70 [1.41-2.06],3.344002036718557e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC2,MAM domain-containing protein 2,23452,100,3.52 [2.27-5.48],2.1040659791291813e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22855,103,3.73 [1.84-7.58],0.0002666224914244
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,26968,120,5.61 [3.50-9.01],9.383167736527222e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MATN2,Matrilin-2,26927,121,2.97 [1.79-4.92],2.355335811025592e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDK,Midkine,26891,120,1.55 [1.23-1.94],0.0001625780031614
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEP1B,Meprin A subunit beta,26871,121,0.80 [0.71-0.91],0.0005971158774681
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MERTK,Tyrosine-protein kinase Mer,27149,119,4.00 [2.35-6.79],3.15041957370694e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP5,Microfibrillar-associated protein 5,27201,121,2.22 [1.52-3.26],4.400992771332709e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFGE8,Lactadherin,26881,119,1.83 [1.33-2.53],0.0002201587622047
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MIA,Melanoma-derived growth regulatory protein,26968,120,2.89 [2.05-4.08],1.591384123698617e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MILR1,Allergin-1,26334,121,1.88 [1.40-2.51],2.147007488921128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP10,Stromelysin-2,26838,121,1.57 [1.25-1.97],9.393890602003124e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP12,Macrophage metalloelastase,26876,122,1.94 [1.48-2.55],1.4906926364955278e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP3,Stromelysin-1,26881,119,2.03 [1.58-2.61],3.796431500713095e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP7,Matrilysin,26340,119,2.28 [1.61-3.22],3.207797869573469e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MOG,Myelin-oligodendrocyte glycoprotein,27097,123,3.67 [2.37-5.67],5.678061701940091e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MRC1,Macrophage mannose receptor 1,23466,104,3.02 [1.70-5.38],0.0001755871275082
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSLN,Mesothelin,26711,121,1.57 [1.22-2.02],0.0004380762217734
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSMB,Beta-microseminoprotein,26779,119,1.72 [1.37-2.16],3.4645493473340846e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSR1,Macrophage scavenger receptor types I and II,27106,121,2.79 [2.03-3.85],3.1969311688062845e-10
