Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM20A,Pseudokinase FAM20A,18769,215,2.93 [1.96-4.37],1.4594500966224308e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,21486,250,2.45 [1.76-3.41],1.1205994831900401e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,21555,243,3.78 [2.72-5.26],2.3606297397101906e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,21794,253,1.65 [1.33-2.06],8.074573150753835e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,18771,212,3.54 [2.52-4.96],2.403283827694132e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18769,215,1.56 [1.31-1.85],4.202223871566711e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,21569,249,1.88 [1.52-2.32],3.661976521728649e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCN1,Ficolin-1,18755,216,2.15 [1.64-2.81],2.3269501029240185e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,18347,213,3.32 [2.29-4.80],2.0236431377316416e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,21746,251,1.76 [1.54-2.01],3.175371627639129e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF5,Fibroblast growth factor 5,21218,246,2.01 [1.50-2.69],2.505205604815808e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,21648,247,3.65 [2.43-5.50],5.427744531929712e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,18788,218,1.86 [1.56-2.22],8.785845159737469e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21391,249,3.23 [2.29-4.57],2.9994407298118525e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,21447,250,2.63 [1.82-3.80],2.570964516401569e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,21560,246,2.77 [2.03-3.78],1.3952636482123794e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,21787,253,3.25 [2.28-4.65],9.631661657756398e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,18245,208,3.71 [2.28-6.04],1.3819516277172373e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,21520,253,4.35 [3.38-5.61],5.321803370664685e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18706,217,1.67 [1.37-2.03],3.081821928122864e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,18720,218,1.41 [1.31-1.52],2.0990963220940808e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17880,205,1.64 [1.33-2.01],2.3780613751992496e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,21864,253,2.51 [2.16-2.93],7.167794397445045e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,21758,251,4.34 [3.13-6.01],1.0648999947167817e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,21391,249,4.22 [2.92-6.10],1.6055518262840233e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,18720,218,3.11 [2.27-4.27],1.878744927430516e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,18316,205,2.31 [1.90-2.80],1.6335714023131005e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GOLM2,Protein GOLM2,21787,253,2.73 [1.84-4.06],6.619909623525811e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPNMB,Transmembrane glycoprotein NMB,21010,238,2.53 [1.71-3.74],3.1753750053634834e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,21202,241,1.99 [1.68-2.35],1.6261337247855126e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPRC5C,G-protein coupled receptor family C group 5 member C,18706,217,1.47 [1.25-1.74],6.400722292014412e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,21476,249,4.45 [3.04-6.52],1.826862374289755e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,21477,250,2.45 [1.85-3.25],4.5280086728868546e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,21749,250,1.86 [1.63-2.12],3.3240711452723707e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,21592,251,3.39 [2.64-4.34],7.064817333674414e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,21847,253,2.67 [2.07-3.45],4.1656224171148896e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,18682,218,1.73 [1.46-2.06],3.2661661727895664e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21569,249,4.13 [3.08-5.53],2.549180821766484e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HNMT,Histamine N-methyltransferase,21293,247,1.77 [1.42-2.21],3.645104537680825e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18245,208,2.06 [1.56-2.73],3.520272778857398e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18227,211,2.08 [1.54-2.81],1.7432967547365868e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPA2,Heat shock-related 70 kDa protein 2,18706,217,1.84 [1.43-2.36],1.922168182302673e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,21781,251,2.59 [2.06-3.25],2.0702490754707398e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21444,248,4.96 [3.69-6.66],2.799626326266074e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HYOU1,Hypoxia up-regulated protein 1,21864,253,3.67 [2.31-5.82],3.6095542713376456e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,21511,249,3.65 [2.65-5.03],2.26415138845707e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM5,Intercellular adhesion molecule 5,21585,245,2.00 [1.58-2.53],1.1177765339675512e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18264,206,3.19 [2.47-4.13],1.1397586479081985e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,21665,254,3.36 [2.23-5.09],8.750500199052295e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGF1R,Insulin-like growth factor 1 receptor,21486,250,2.81 [1.85-4.26],1.3210936646535476e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,21833,253,2.11 [1.76-2.54],1.331458240169226e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,21327,248,2.98 [2.52-3.53],8.11772472184306e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,21513,249,2.68 [2.05-3.51],8.017525113687258e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,21864,253,2.34 [1.85-2.95],1.0825181008146665e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21585,245,2.66 [2.02-3.51],2.616551148396603e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGLC2,Immunoglobulin lambda constant 2,18761,217,2.22 [1.73-2.84],2.653207047519333e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF3,Immunoglobulin superfamily member 3,21486,250,1.85 [1.46-2.36],5.036690419285951e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF8,Immunoglobulin superfamily member 8,21585,245,2.46 [1.82-3.32],4.139613245077208e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,21665,254,3.26 [2.44-4.37],1.945725770159746e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12A_IL12B,Interleukin-12,21486,250,1.55 [1.36-1.77],6.432929988235559e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12B,Interleukin-12 subunit beta,21847,253,1.64 [1.35-1.99],7.150048529533498e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,21218,246,2.17 [1.64-2.87],7.207358770585435e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15,Interleukin-15,21569,249,2.21 [1.63-2.99],2.825517996960712e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,21218,246,2.50 [1.82-3.42],1.1377415474886398e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17C,Interleukin-17C,21218,246,1.39 [1.22-1.58],1.013483051694374e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18,Interleukin-18,21476,252,1.86 [1.48-2.33],8.02415684290685e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,21691,253,3.79 [2.84-5.05],1.2994775024866584e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18R1,Interleukin-18 receptor 1,21847,253,2.32 [1.70-3.17],1.0717223419052277e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,21045,241,1.60 [1.42-1.82],1.1339712063704745e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1R1,Interleukin-1 receptor type 1,21552,250,3.77 [2.52-5.66],1.2834571930422503e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,21518,252,1.66 [1.43-1.94],1.1490703643101588e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,21475,247,2.72 [2.18-3.38],2.5720873494092288e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL32,Interleukin-32,21569,249,1.73 [1.40-2.13],2.671380520040824e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL4R,Interleukin-4 receptor subunit alpha,21569,249,2.14 [1.68-2.71],5.049661325825444e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6,Interleukin-6,21486,250,1.49 [1.35-1.64],1.914794698892059e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6ST,Interleukin-6 receptor subunit beta,21585,245,3.93 [2.20-7.02],3.834627520516833e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IMMT,MICOS complex subunit MIC60,18706,217,1.90 [1.56-2.32],3.0021414905736583e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INHBB,Inhibin beta B chain,18339,212,2.21 [1.79-2.73],1.2286233744333876e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INSL4,Early placenta insulin-like peptide,18706,217,1.54 [1.28-1.86],6.632702236974538e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGA11,Integrin alpha-11,21569,249,0.45 [0.32-0.62],1.2534452413872148e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGA5,Integrin alpha-5,21592,251,2.94 [1.94-4.47],4.126049008814849e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGAV,Integrin alpha-V,21781,251,0.19 [0.10-0.35],2.192485434997179e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGBL1,Integrin beta-like protein 1,18771,212,1.99 [1.54-2.57],1.0931463060612221e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21691,253,3.24 [2.42-4.34],2.9779627675462267e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18786,217,2.92 [1.99-4.29],5.18057865229626e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,JAM2,Junctional adhesion molecule B,21787,253,3.07 [2.17-4.33],1.9772534453570752e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIAA0319,Dyslexia-associated protein KIAA0319,18720,218,2.10 [1.54-2.86],2.946636993528856e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK10,Kallikrein-10,21584,244,1.84 [1.47-2.30],8.20430158049532e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK11,Kallikrein-11,21438,244,2.08 [1.65-2.63],9.66133715400487e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK14,Kallikrein-14,21781,251,1.86 [1.49-2.32],3.3281752132129364e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK4,Kallikrein-4,21781,251,1.73 [1.52-1.98],9.489259700446378e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21847,253,1.97 [1.51-2.57],6.271849844523316e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT19,"Keratin, type I cytoskeletal 19",21533,247,1.59 [1.38-1.84],2.1937745852886006e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAG3,Lymphocyte activation gene 3 protein,21486,250,1.94 [1.57-2.39],5.178353160270642e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21552,253,2.60 [2.15-3.13],1.6720184527206302e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMA4,Laminin subunit alpha-4,21665,254,2.12 [1.57-2.88],1.2814551507083312e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,21813,253,1.80 [1.47-2.19],5.7706044519473615e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAYN,Layilin,21361,248,3.42 [2.70-4.34],2.2946797922602383e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN15,Lipocalin-15,18732,218,1.48 [1.28-1.72],2.153061661907085e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,20951,246,2.58 [2.08-3.20],1.0020438402150812e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LECT2,Leukocyte cell-derived chemotaxin-2,18769,215,1.51 [1.26-1.81],6.492408693822645e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS1,Galectin-1,21585,245,2.95 [2.28-3.82],1.631705180056623e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS3,Galectin-3,21663,252,3.22 [2.30-4.53],1.4053959402563356e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS4,Galectin-4,21552,253,1.90 [1.60-2.26],1.5866441213856521e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS7_LGALS7B,Galectin-7,21543,248,2.17 [1.79-2.63],1.6282445537669873e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS9,Galectin-9,21564,254,5.18 [3.88-6.93],1.219662182826909e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LIFR,Leukemia inhibitory factor receptor,21569,249,2.79 [1.85-4.22],1.1260259107729632e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21592,251,2.16 [1.56-3.00],3.939710912301775e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21555,243,3.42 [2.48-4.72],6.595237484246861e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21218,246,2.67 [2.13-3.35],1.3245395101561724e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB2,Lamin-B2,18720,218,4.73 [3.51-6.39],2.861292438860005e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMOD1,Leiomodin-1,18732,218,2.47 [1.99-3.07],4.099408600618907e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,18786,217,5.79 [3.84-8.72],4.903234539104939e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21726,250,2.65 [1.98-3.54],5.844726751277816e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,21585,245,2.45 [1.85-3.23],2.722800489774832e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,21486,250,2.08 [1.65-2.64],9.891014604458104e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21864,253,4.25 [3.26-5.53],5.676056936535104e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,21441,252,3.95 [2.96-5.28],1.8531929096168004e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY6D,Lymphocyte antigen 6D,21452,250,2.47 [2.01-3.03],5.843109429640126e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY9,T-lymphocyte surface antigen Ly-9,21321,246,2.58 [1.84-3.63],4.1227756336621844e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21323,248,1.52 [1.32-1.75],8.380620394020874e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,18769,215,3.29 [2.47-4.40],6.977047006061988e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC1,MANSC domain-containing protein 1,21648,247,2.64 [1.81-3.85],5.172795401756032e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MATN2,Matrilin-2,21587,254,2.54 [1.77-3.64],4.018980763722663e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MB,Myoglobin,21864,253,1.59 [1.34-1.88],7.437907520371043e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDK,Midkine,21583,247,1.65 [1.39-1.97],1.947614359817981e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MERTK,Tyrosine-protein kinase Mer,21847,253,3.51 [2.34-5.25],1.2450183621319115e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MIA,Melanoma-derived growth regulatory protein,21648,247,2.17 [1.67-2.82],5.964750026920426e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MILR1,Allergin-1,21218,246,1.65 [1.35-2.03],1.185266131147241e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,21625,249,2.38 [2.02-2.81],1.4429781109356886e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,21171,240,2.55 [2.01-3.22],8.876461915174349e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPO,Myeloperoxidase,21592,251,1.63 [1.34-1.99],1.4540560393444422e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,18788,218,3.36 [2.24-5.04],5.406403885205734e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,21449,249,1.63 [1.38-1.92],8.863466460818141e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,21568,250,1.50 [1.28-1.75],6.002924423075557e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,21787,253,2.36 [1.90-2.94],1.4150044192762963e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,21108,239,1.80 [1.49-2.17],8.020452928881645e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",18769,215,1.41 [1.22-1.64],4.909975722956538e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18275,216,1.73 [1.48-2.01],1.4360900559682125e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,21620,254,2.04 [1.69-2.46],1.5749932822672557e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21648,247,4.76 [3.34-6.79],6.4273418465543466e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18711,216,2.96 [2.23-3.94],9.002221445080848e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCS1,Neuronal calcium sensor 1,21781,251,2.96 [2.05-4.27],6.003974938406465e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,21555,243,3.67 [2.74-4.92],4.1578460972798095e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,21648,247,3.05 [2.38-3.90],1.1932455290980224e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,21044,239,2.00 [1.66-2.41],3.490428971908219e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEO1,Neogenin,18732,218,2.71 [1.92-3.83],1.6024552461361097e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,17914,203,3.70 [2.43-5.63],1.1054044153745923e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",21108,239,1.88 [1.61-2.19],2.195339756145201e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",21108,239,1.74 [1.51-2.00],1.5310165607991393e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH2,Neurogenic locus notch homolog protein 2,18771,212,3.35 [2.04-5.50],1.726746136409355e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH3,Neurogenic locus notch homolog protein 3,21864,253,2.05 [1.50-2.81],7.468600189474262e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,18458,205,3.77 [2.87-4.95],1.593783952166463e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,21585,245,3.37 [2.67-4.26],1.252862678473793e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPL,N-acetylneuraminate lyase,18769,215,1.88 [1.46-2.42],9.472283914860406e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPB,Natriuretic peptides B,21202,241,1.37 [1.26-1.48],2.5366889057494463e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,21569,249,1.84 [1.54-2.19],1.0112113886903102e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRCAM,Neuronal cell adhesion molecule,21585,245,2.34 [1.65-3.33],2.325476937609652e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP1,Neuropilin-1,21728,253,3.07 [2.08-4.52],1.6407873619074583e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,21592,251,3.23 [2.35-4.43],4.97510245671897e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,18720,218,2.67 [2.11-3.39],5.699509318363395e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21585,245,1.55 [1.43-1.67],6.913413230674537e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUCB2,Nucleobindin-2,21748,250,2.04 [1.55-2.70],4.538937869188741e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,18732,218,3.03 [2.46-3.72],8.91651830685792e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGN,Mimecan,21592,251,2.33 [1.86-2.93],2.1458117286061945e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ORM1,Alpha-1-acid glycoprotein 1,18715,216,6.79 [3.85-11.97],3.6443983371309736e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21587,254,2.24 [1.63-3.08],6.931257761856993e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSM,Oncostatin-M,21466,249,1.44 [1.23-1.68],6.45911619548228e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,21728,253,7.32 [4.37-12.26],4.2108147781754527e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM,Paralemmin-1,18604,216,3.00 [2.20-4.10],5.047220847148596e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM2,Paralemmin-2,18720,218,3.03 [2.39-3.83],2.075949810824982e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21773,252,2.81 [1.86-4.24],9.66495685580902e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PCDH7,Protocadherin-7,18711,216,1.72 [1.36-2.18],6.100654563966055e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1,Programmed cell death protein 1,21740,251,2.34 [1.89-2.89],3.793356637320422e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1LG2,Programmed cell death 1 ligand 2,21486,250,2.71 [1.97-3.71],7.038499860155201e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDIA3,Protein disulfide-isomerase A3,18339,212,2.55 [1.74-3.72],1.3835313732405156e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PENK,Proenkephalin-A,18339,212,2.92 [2.19-3.89],2.41047556339354e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGA4,Pepsin A-4,18788,218,1.56 [1.33-1.84],1.0043870457348944e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGF,Placenta growth factor,21847,253,3.97 [2.89-5.45],1.6912323058446814e-17
