Pro_code,ImportanceScore
EDN1,0.0024646464646464
CHGB,0.0046262626262626
MSR1,0.003030303030303
ADAMTSL2,0.0055555555555555
REG1B,0.005010101010101
CCL14,0.00410101010101
TFF1,0.0042323232323232
HRC,0.0046767676767676
AREG,0.0033838383838383
ANGPT2,0.0028787878787878
ADM,0.0022121212121212
SPINK1,0.0042929292929292
CLSTN2,0.0047070707070707
PTN,0.0039595959595959
CKB,0.0044545454545454
CHCHD10,0.0031313131313131
IL12RB1,0.0029696969696969
RBFOX3,0.0018989898989898
CSF1,0.0033232323232323
NECTIN2,0.0033030303030303
TNFRSF10A,0.0025656565656565
YAP1,0.0033232323232323
RSPO3,0.0029696969696969
LCN2,0.0028888888888888
IFI30,0.0035757575757575
CD38,0.0025555555555555
SPON1,0.0021313131313131
BCAM,0.003070707070707
MMP7,0.00310101010101
LMOD1,0.003030303030303
CD79B,0.003050505050505
FGF23,0.0018989898989898
IGFBPL1,0.0033838383838383
IL1RN,0.0028484848484848
MAMDC2,0.0034747474747474
LTBR,0.0031212121212121
HLA-E,0.0026969696969696
LAG3,0.0025353535353535
CDH2,0.0026464646464646
SORCS2,0.0029494949494949
DSC2,0.0024949494949494
LGALS9,0.0026666666666666
SEPTIN8,0.0023030303030303
B4GALT1,0.0019191919191919
CCL15,0.0027171717171717
NRP1,0.0023434343434343
CLEC5A,0.0029494949494949
TNFRSF12A,0.0026767676767676
PROS1,0.0026767676767676
ESM1,0.0026161616161616
EFNA1,0.0028686868686868
ADA2,0.0028181818181818
WFDC2,0.0024141414141414
CLEC14A,0.0026868686868686
IL18BP,0.0024040404040404
SRPX,0.0027474747474747
FAM3C,0.0026363636363636
TNFRSF19,0.0019696969696969
EGFLAM,0.0016666666666666
NPDC1,0.0025353535353535
REG1A,0.0025656565656565
FAP,0.0022323232323232
TNFSF13B,0.0024747474747474
RNASET2,0.0022323232323232
TREM2,0.0022323232323232
TNFRSF9,0.0028181818181818
THBS2,0.0023131313131313
EPHA2,0.0023232323232323
CD80,0.0024141414141414
ACVRL1,0.002060606060606
EPO,0.002010101010101
C7,0.0022222222222222
PLAUR,0.0022121212121212
CLEC6A,0.0021515151515151
SPINK4,0.0033434343434343
GGT5,0.0018383838383838
FABP1,0.0023333333333333
TIMP1,0.0024646464646464
OGN,0.0019898989898989
GHR,0.0023333333333333
CD59,0.0021616161616161
EFNA4,0.0014343434343434
TFF2,0.0023030303030303
C1QA,0.002030303030303
EPHB4,0.0024444444444444
NT5C1A,0.0022525252525252
NOTCH3,0.0026868686868686
BTN2A1,0.0024747474747474
SIGLEC10,0.0023131313131313
COL4A1,0.0021212121212121
SIGLEC1,0.0019191919191919
CPXM2,0.0022626262626262
EBI3_IL27,0.0022222222222222
RNASE6,0.0025353535353535
CLEC3B,0.0022525252525252
PLXNB2,0.002020202020202
IGFBP2,0.0019494949494949
LAYN,0.0012525252525252
ITIH3,0.0022020202020202
RBP5,0.0016767676767676
COL6A3,0.0021212121212121
VEGFD,0.0023434343434343
DLL1,0.0021717171717171
CD4,0.0018787878787878
SHISA5,0.0014343434343434
AOC3,0.0018686868686868
MFAP4,0.0017070707070707
TNFRSF13B,0.0016969696969696
CHI3L1,0.0018181818181818
CCL20,0.0016161616161616
OCLN,0.0019090909090909
LCAT,0.002040404040404
TNFSF13,0.0018585858585858
LAIR1,0.0011212121212121
CFP,0.002070707070707
SDC1,0.0017474747474747
SPINT1,0.0016868686868686
BMPER,0.0023030303030303
TNFRSF1A,0.0006767676767676
TNFRSF11A,0.0015959595959595
AGRN,0.0014545454545454
ANGPTL4,0.0014949494949494
CHRDL1,0.0028181818181818
CD302,0.0014141414141414
LILRB4,0.0014848484848484
PTGDS,0.0011616161616161
VCAM1,0.0015050505050505
TIMP4,0.0012929292929292
GUCA2A,0.0014141414141414
TINAGL1,0.0013939393939393
APCS,0.0013333333333333
IGFBP4,0.0008282828282828
EFEMP1,0.0013535353535353
PALM2,0.0012323232323232
REG3A,0.0012727272727272
VSIG4,0.0014545454545454
TNFRSF14,0.0011818181818181
COL18A1,0.0013636363636363
CCL21,0.0012121212121212
COLEC12,0.0013838383838383
B2M,0.0012121212121212
HAVCR2,0.0012323232323232
CD300E,0.0012222222222222
LIFR,0.0013333333333333
TNFRSF1B,0.0012121212121212
CD27,0.0011010101010101
FABP4,0.0014141414141414
TGFA,0.001030303030303
PSAP,0.0012222222222222
LMNB2,0.0012020202020202
HSPG2,0.0009191919191919
PIK3IP1,0.0009393939393939
NPC2,0.0007575757575757
