Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CORO1A,Coronin-1A,20552,91,1.07 [0.88-1.31],0.5001650824657511
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CORO6,Coronin-6,17738,53,2.32 [1.47-3.67],0.0003036709162761
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20850,91,1.45 [1.14-1.85],0.0026176223014986
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COX6B1,Cytochrome c oxidase subunit 6B1,18312,49,2.07 [0.99-4.34],0.0527497228668297
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,21214,92,2.28 [1.83-2.83],2.329058704840321e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA2,Carboxypeptidase A2,21089,93,1.71 [1.34-2.18],1.5486057400634248e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA4,Carboxypeptidase A4,17562,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,21214,92,2.38 [1.94-2.93],2.1334609447167724e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB2,Carboxypeptidase B2,18295,52,1.40 [0.43-4.56],0.5808197283053741
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPE,Carboxypeptidase E,20975,94,0.68 [0.45-1.03],0.071350265359147
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPLX2,Complexin-2,17673,54,2.23 [1.66-2.98],6.821713168117227e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPM,Carboxypeptidase M,21045,93,2.36 [1.43-3.88],0.0007178139821957
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17781,53,0.40 [0.14-1.16],0.0900992775013247
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,21148,93,1.28 [0.97-1.68],0.0764769378214881
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPQ,Carboxypeptidase Q,18276,46,0.44 [0.26-0.77],0.0038951356608904
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPTP,Ceramide-1-phosphate transfer protein,17698,47,1.47 [0.83-2.60],0.188683718990734
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPVL,Probable serine carboxypeptidase CPVL,21102,94,0.72 [0.48-1.09],0.1234420181822039
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPXM1,Probable carboxypeptidase X1,21007,90,1.09 [0.84-1.42],0.5122948410272516
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPXM2,Inactive carboxypeptidase-like protein X2,18312,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CR1,Complement receptor type 1,18265,54,5.70 [3.29-9.88],5.39665043959049e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CR2,Complement receptor type 2,21049,92,2.41 [1.68-3.45],1.8307502308112875e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20471,91,1.16 [0.94-1.42],0.1641818971342655
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRADD,Death domain-containing protein CRADD,20746,91,0.95 [0.73-1.22],0.6712927601779148
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CREB3,Cyclic AMP-responsive element-binding protein 3,17673,54,0.91 [0.55-1.52],0.7248612743345682
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CREBZF,CREB/ATF bZIP transcription factor,17673,54,1.12 [0.41-3.02],0.8283182353779174
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CREG1,Protein CREG1,20673,89,0.78 [0.49-1.26],0.3168647146252442
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD1,Protein disulfide isomerase CRELD1,17910,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,20989,90,5.81 [4.40-7.67],2.672689551360782e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRH,Corticoliberin,20438,91,0.43 [0.34-0.55],1.0111523554613291e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRHBP,Corticotropin-releasing factor-binding protein,20911,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRHR1,Corticotropin-releasing factor receptor 1,20573,89,0.81 [0.57-1.15],0.2344722610705032
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIM1,Cysteine-rich motor neuron 1 protein,21022,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,20775,91,3.21 [2.46-4.18],8.451452060617736e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRISP2,Cysteine-rich secretory protein 2,21143,94,0.90 [0.65-1.24],0.514893003715305
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRISP3,Cysteine-rich secretory protein 3,18155,55,0.43 [0.17-1.06],0.0655252359286173
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRKL,Crk-like protein,20950,90,1.00 [0.84-1.20],0.997069958487944
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRLF1,Cytokine receptor-like factor 1,21022,90,4.92 [2.37-10.22],1.9669802605967524e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRNN,Cornulin,20358,94,1.50 [1.17-1.93],0.0015849359982331
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAC1,Cartilage acidic protein 1,21214,92,0.68 [0.38-1.21],0.1910942633148137
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,20775,91,4.27 [3.19-5.72],1.888262117031194e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAP,Cartilage-associated protein,17832,53,0.81 [0.44-1.51],0.5151334190780458
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRX,Cone-rod homeobox protein,20573,89,0.98 [0.81-1.18],0.8030482562872432
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYBB1,Beta-crystallin B1,18312,49,2.28 [1.56-3.34],1.977943757489657e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYBB2,Beta-crystallin B2,18265,53,1.37 [1.12-1.69],0.0024642706189656
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYGD,Gamma-crystallin D,18265,53,1.43 [1.09-1.87],0.0089948923983885
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYM,Ketimine reductase mu-crystallin,17738,53,1.17 [0.86-1.61],0.3182763671784782
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYZL1,Quinone oxidoreductase-like protein 1,17823,48,0.94 [0.69-1.29],0.7229845421266589
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSDE1,Cold shock domain-containing protein E1,17698,47,1.12 [0.91-1.39],0.2746757492322963
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF1,Macrophage colony-stimulating factor 1,21022,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18332,55,3.03 [2.06-4.47],2.147323151532338e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2,Granulocyte-macrophage colony-stimulating factor,17698,47,1.15 [0.55-2.40],0.7065759606548176
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20775,91,1.48 [1.16-1.90],0.0018237256018703
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2RB,Cytokine receptor common subunit beta,17781,53,1.44 [0.77-2.71],0.257279360222462
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF3,Granulocyte colony-stimulating factor,20599,92,1.33 [0.93-1.91],0.1210378433609532
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF3R,Granulocyte colony-stimulating factor receptor,17781,53,2.74 [1.64-4.55],0.0001076158507783
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSH1,Chorionic somatomammotropin hormone 1,18332,55,0.97 [0.39-2.37],0.9398658499536552
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSNK1D,Casein kinase I isoform delta,17781,53,1.37 [0.96-1.98],0.0869148221025857
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSNK2A1,Casein kinase II subunit alpha,18282,55,0.54 [0.30-0.99],0.0452723255630601
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG4,Chondroitin sulfate proteoglycan 4,18306,46,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG5,Chondroitin sulfate proteoglycan 5,17738,53,2.03 [1.53-2.69],1.049296077524345e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSRP3,Cysteine and glycine-rich protein 3,17698,47,1.25 [0.99-1.58],0.0556517221944716
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,15939,52,2.40 [2.05-2.81],2.4989704235240653e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST3,Cystatin-C,21012,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,20507,91,4.73 [3.51-6.38],2.7286235718394153e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST6,Cystatin-M,20400,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST7,Cystatin-F,20951,90,1.37 [1.21-1.56],1.5663425623218646e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,20682,92,7.99 [6.04-10.58],9.425891414953576e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,17976,54,0.78 [0.45-1.36],0.3771634105177687
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTBS,Di-N-acetylchitobiase,18074,53,1.59 [0.60-4.24],0.3549823986369971
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTF1,Cardiotrophin-1,20573,89,1.09 [0.87-1.35],0.4530305969921623
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18306,46,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTLA4,Cytotoxic T-lymphocyte protein 4,18306,46,1.30 [0.57-2.96],0.5292410012323401
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTNNA1,Catenin alpha-1,17738,53,0.76 [0.30-1.89],0.5513129306765293
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,20958,92,2.48 [2.01-3.07],2.033361817568397e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRC,Chymotrypsin-C,20911,90,1.50 [1.14-1.99],0.0043861570944685
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,18265,53,3.77 [2.81-5.05],8.811790218072942e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,20970,92,3.22 [2.46-4.21],1.5724313431109188e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSC,Dipeptidyl peptidase 1,20876,88,0.96 [0.62-1.46],0.837892434194427
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSD,Cathepsin D,19610,86,1.30 [0.86-1.96],0.2122943254763738
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSE,Cathepsin E,17910,55,3.02 [1.97-4.63],3.895801178168905e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSF,Cathepsin F,21007,90,0.94 [0.59-1.50],0.7884117659821633
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSH,Pro-cathepsin H,20494,89,1.48 [1.15-1.90],0.0020740743409563
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSL,Cathepsin L1,20956,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,21208,94,3.76 [2.37-5.98],2.139823164589904e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSS,Cathepsin S,16509,76,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSV,Cathepsin L2,21068,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSZ,Cathepsin Z,20981,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17832,53,2.02 [1.41-2.89],0.0001169079634659
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CWC15,Spliceosome-associated protein CWC15 homolog,18138,53,1.85 [1.48-2.31],4.933810488399841e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CX3CL1,Fractalkine,20775,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,20933,94,6.81 [5.37-8.63],7.197429855326185e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL1,Growth-regulated alpha protein,20888,88,1.08 [0.88-1.31],0.4615016951103304
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL10,C-X-C motif chemokine 10,21022,90,1.81 [1.49-2.21],3.418688492381918e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL11,C-X-C motif chemokine 11,21148,93,1.46 [1.23-1.73],2.096194398004638e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL12,Stromal cell-derived factor 1,20599,92,1.46 [0.93-2.29],0.1030516883658472
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,21148,93,1.87 [1.64-2.13],1.4137849734973947e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,20599,92,1.67 [1.43-1.96],1.2012758574029172e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL16,C-X-C motif chemokine 16,21178,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,21208,94,2.27 [1.70-3.04],3.54182199187979e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL3,C-X-C motif chemokine 3,20918,90,0.88 [0.72-1.06],0.1794445018704643
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL5,C-X-C motif chemokine 5,20883,92,0.74 [0.63-0.87],0.0002965316099315
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL6,C-X-C motif chemokine 6,21208,94,0.84 [0.66-1.08],0.1714470182541878
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL8,Interleukin-8,20820,93,1.09 [0.84-1.40],0.5248489067716433
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,21022,90,3.24 [2.75-3.81],3.7455849379851983e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5A,Cytochrome b5,17673,54,1.09 [0.78-1.52],0.6003154618930733
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,18059,52,2.43 [1.75-3.37],9.098834240345377e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17698,47,1.14 [0.86-1.51],0.3652262529889809
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYTH3,Cytohesin-3,17673,54,1.48 [1.19-1.85],0.0003893572562455
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYTL1,Cytokine-like protein 1,18306,46,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DAAM1,Disheveled-associated activator of morphogenesis 1,17910,55,1.00 [0.73-1.37],0.982113498942793
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DAB2,Disabled homolog 2,21143,94,1.03 [0.87-1.21],0.7401595201656557
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DAG1,Dystroglycan,21022,90,0.96 [0.65-1.43],0.8512215770135921
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DAND5,DAN domain family member 5,17781,53,0.85 [0.53-1.36],0.4903035861563297
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DAPK2,Death-associated protein kinase 2,17781,53,1.13 [0.74-1.74],0.5658670649405577
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20933,94,0.94 [0.81-1.08],0.3640512447397102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20746,91,0.83 [0.64-1.08],0.1621560770726929
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBH,Dopamine beta-hydroxylase,18301,54,0.96 [0.77-1.20],0.7300113083530015
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,20856,92,2.34 [1.88-2.92],4.1942203490214363e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBN1,Drebrin,17781,53,2.80 [1.99-3.95],4.506178360378333e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBNL,Drebrin-like protein,21022,90,0.96 [0.78-1.17],0.6769567190535122
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21007,90,5.64 [3.60-8.83],4.183173445649114e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCC,Netrin receptor DCC,17832,53,0.13 [0.03-0.54],0.0053652568648927
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCDC2C,Doublecortin domain-containing protein 2C,17673,54,1.33 [0.96-1.85],0.085201090739067
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCLRE1C,Protein artemis,17673,54,0.62 [0.25-1.52],0.2937209383008714
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCN,Decorin,20573,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTD,Deoxycytidylate deaminase,17910,55,1.02 [0.78-1.34],0.8828455415540953
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTN1,Dynactin subunit 1,21143,94,1.04 [0.78-1.38],0.8045096265782948
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTN2,Dynactin subunit 2,20850,91,1.01 [0.82-1.23],0.940887792502474
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTN6,Dynactin subunit 6,20495,90,0.99 [0.76-1.28],0.9311970613130236
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,20956,92,4.60 [2.95-7.17],1.8063716932538985e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCUN1D1,DCN1-like protein 1,17738,53,1.07 [0.76-1.50],0.6905846648048357
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCUN1D2,DCN1-like protein 2,17673,54,1.05 [0.76-1.44],0.7862456970252277
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCXR,L-xylulose reductase,21007,90,0.40 [0.28-0.58],1.659815542286245e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDA1,DET1- and DDB1-associated protein 1,17698,47,1.75 [1.08-2.85],0.0237294811862982
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20850,91,3.60 [2.75-4.71],1.3119559790207743e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDC,Aromatic-L-amino-acid decarboxylase,20931,92,0.82 [0.55-1.21],0.3123301894413134
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDHD2,Phospholipase DDHD2,18282,55,0.93 [0.63-1.38],0.7276721004264617
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDI2,Protein DDI1 homolog 2,17910,55,0.81 [0.57-1.14],0.2300661874351284
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,21148,93,5.80 [3.44-9.77],3.861234813888421e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDT,D-dopachrome decarboxylase,18306,46,1.97 [1.12-3.44],0.0176786659812025
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDX1,ATP-dependent RNA helicase DDX1,18245,53,1.28 [0.82-2.01],0.2785884800047929
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDX25,ATP-dependent RNA helicase DDX25,17832,53,1.00 [0.48-2.12],0.9895917173431776
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDX39A,ATP-dependent RNA helicase DDX39A,17781,53,1.14 [0.40-3.23],0.8024728151550655
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDX4,Probable ATP-dependent RNA helicase DDX4,17781,53,1.31 [0.91-1.89],0.1433830253186274
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDX53,Probable ATP-dependent RNA helicase DDX53,17832,53,1.01 [0.48-2.10],0.985328567840258
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDX58,Antiviral innate immune response receptor RIG-I,20471,91,1.08 [0.79-1.48],0.6262353958727047
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20933,94,1.01 [0.83-1.23],0.9046072506397874
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,20532,86,3.75 [3.21-4.39],1.3431079422520766e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB103A_DEFB103B,Beta-defensin 103,17653,51,1.26 [0.72-2.20],0.4161382111879418
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB104A_DEFB104B,Beta-defensin 104,17738,53,1.25 [0.82-1.92],0.2976473138967794
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB116,Beta-defensin 116,17738,53,1.44 [1.13-1.84],0.0030830277249919
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB118,Beta-defensin 118,17738,53,1.12 [0.75-1.68],0.5693528148531808
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB4A_DEFB4B,Beta-defensin 4A,20646,89,1.24 [1.10-1.41],0.0007383498562567
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DENND2B,DENN domain-containing protein 2B,17698,47,0.90 [0.47-1.70],0.7360046985396946
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DENR,Density-regulated protein,17781,53,0.78 [0.47-1.31],0.3493433013984536
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DFFA,DNA fragmentation factor subunit alpha,21208,94,0.87 [0.65-1.15],0.3280453303764169
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DGCR6,Protein DGCR6,17738,53,1.16 [0.66-2.05],0.6142201958284645
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DGKA,Diacylglycerol kinase alpha,17781,53,1.01 [0.62-1.65],0.9524247082010434
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DGKZ,Diacylglycerol kinase zeta,20599,92,0.74 [0.43-1.27],0.2774603382283227
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DHODH,Dihydroorotate dehydrogenase,17698,47,1.41 [0.89-2.23],0.1442756665501674
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DHPS,Deoxyhypusine synthase,18246,54,0.84 [0.42-1.69],0.6306254045994913
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18265,53,1.19 [0.72-1.97],0.5011803637570077
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIABLO,"Diablo homolog, mitochondrial",20884,92,0.98 [0.82-1.16],0.7840728155015484
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK1C,Divergent protein kinase domain 1C,17832,53,1.36 [0.79-2.32],0.263659005489936
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,17910,55,3.91 [2.77-5.53],1.1363652663864406e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK1,Dickkopf-related protein 1,21148,93,0.81 [0.60-1.11],0.1881687976723982
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK3,Dickkopf-related protein 3,21214,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,20733,91,5.02 [4.00-6.28],1.021154237911145e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKKL1,Dickkopf-like protein 1,20850,91,1.31 [1.02-1.69],0.0365676935519843
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLG4,Disks large homolog 4,18265,53,1.03 [0.71-1.49],0.8797951706703243
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLGAP5,Disks large-associated protein 5,18282,55,1.22 [0.81-1.84],0.3500197546394712
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,21214,92,7.22 [5.29-9.84],1.0980383848158442e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLL1,Delta-like protein 1,21007,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLL4,Delta-like protein 4,17823,48,0.65 [0.35-1.20],0.1658903147010294
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,17823,48,2.57 [2.03-3.27],8.754847634134286e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMP1,Dentin matrix acidic phosphoprotein 1,17823,48,1.29 [0.77-2.16],0.3271849807538801
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJA1,DnaJ homolog subfamily A member 1,17673,54,0.85 [0.45-1.59],0.612221620637714
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJA2,DnaJ homolog subfamily A member 2,21137,94,1.07 [0.86-1.34],0.5380608912345957
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJA4,DnaJ homolog subfamily A member 4,18265,53,1.47 [1.04-2.08],0.0312595483279233
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJB1,DnaJ homolog subfamily B member 1,20850,91,0.98 [0.79-1.22],0.8428885611218581
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJB14,DnaJ homolog subfamily B member 14,18245,53,1.52 [1.06-2.17],0.0224044645138996
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJB2,DnaJ homolog subfamily B member 2,17910,55,1.43 [0.90-2.25],0.1276678888607625
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJB6,DnaJ homolog subfamily B member 6,17748,54,1.41 [1.04-1.92],0.0276202038845334
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJB8,DnaJ homolog subfamily B member 8,20573,89,0.97 [0.69-1.38],0.8786214477048924
