Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,18326,1820,1.49 [1.30-1.72],2.9044469624422044e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,18425,1827,1.47 [1.31-1.66],9.842926142760294e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD55,Complement decay-accelerating factor,17671,1728,1.36 [1.15-1.60],0.0002639479010772
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD58,Lymphocyte function-associated antigen 3,18224,1817,1.32 [1.03-1.70],0.0312869663565795
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,17672,1756,1.91 [1.60-2.28],1.4982119913139744e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,15835,1559,1.33 [1.20-1.48],9.935193224173921e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD6,T-cell differentiation antigen CD6,18476,1829,1.03 [0.94-1.12],0.5433950664324683
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD63,CD63 antigen,18084,1782,0.94 [0.86-1.03],0.1932745307132807
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD69,Early activation antigen CD69,18206,1803,0.97 [0.92-1.02],0.1686348775734842
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,15396,1516,1.25 [1.12-1.40],8.158503019338326e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD70,CD70 antigen,18264,1808,1.14 [1.03-1.26],0.0085539572043036
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,15550,1542,1.39 [1.23-1.56],4.064339229615128e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,18461,1815,1.70 [1.51-1.93],1.1410212531000738e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,18504,1830,1.34 [1.22-1.46],3.4111545114394385e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,15894,1560,1.64 [1.43-1.89],5.382903200431648e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD82,CD82 antigen,15628,1533,1.14 [1.01-1.28],0.0308042734212952
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,18264,1808,1.61 [1.42-1.82],3.521991736845529e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD84,SLAM family member 5,18264,1808,0.92 [0.80-1.06],0.2589842480508629
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD86,T-lymphocyte activation antigen CD86,15850,1557,1.12 [0.94-1.32],0.204722510761584
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,18461,1815,1.21 [1.11-1.32],1.207397857293458e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD93,Complement component C1q receptor,17616,1738,1.27 [1.10-1.47],0.0009465537407025
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99,CD99 antigen,18297,1809,1.28 [1.03-1.60],0.0285778786264042
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,18297,1809,1.57 [1.32-1.88],6.317670008306344e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDA,Cytidine deaminase,15873,1558,1.00 [0.90-1.11],0.9820635758239812
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDAN1,Codanin-1,15854,1556,1.14 [0.91-1.42],0.2542328240500945
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC123,Cell division cycle protein 123 homolog,15338,1511,0.99 [0.91-1.07],0.7273064180408695
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC25A,M-phase inducer phosphatase 1,15338,1511,0.96 [0.84-1.10],0.5841009361634124
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC26,Anaphase-promoting complex subunit CDC26,15812,1552,0.93 [0.86-1.00],0.0539817681879774
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC27,Cell division cycle protein 27 homolog,17863,1762,1.00 [0.93-1.08],0.9917787949391196
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC37,Hsp90 co-chaperone Cdc37,18339,1815,0.97 [0.92-1.02],0.197878544877307
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15850,1557,0.98 [0.93-1.03],0.4000642961009351
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,18119,1786,1.28 [1.19-1.38],2.0281829893925582e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,17701,1736,1.23 [1.11-1.36],9.091845638475834e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH15,Cadherin-15,18435,1811,1.03 [0.97-1.10],0.3320626658603365
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH17,Cadherin-17,18294,1811,1.06 [0.99-1.12],0.09202247131837
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,18294,1811,1.44 [1.27-1.63],7.622662182569254e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH22,Cadherin-22,15628,1533,1.01 [0.84-1.22],0.9001828214793659
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH23,Cadherin-23,15854,1556,0.86 [0.70-1.05],0.1276658519246657
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,18461,1815,1.42 [1.26-1.59],6.233031285213003e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH4,Cadherin-4,15369,1517,1.04 [0.93-1.17],0.4659758792594402
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH5,Cadherin-5,18526,1828,0.97 [0.84-1.12],0.6779433402428181
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH6,Cadherin-6,18294,1811,1.21 [1.08-1.35],0.0010682832437074
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR1,Cadherin-related family member 1,17905,1758,0.97 [0.87-1.08],0.5947780218902393
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR2,Cadherin-related family member 2,18191,1800,1.02 [0.95-1.09],0.62980378607932
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR5,Cadherin-related family member 5,18294,1811,1.21 [1.07-1.36],0.0017706508869214
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDK1,Cyclin-dependent kinase 1,15338,1511,1.11 [0.96-1.28],0.1634224841564219
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15864,1558,0.90 [0.82-0.99],0.0249824665064937
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKL5,Cyclin-dependent kinase-like 5,15369,1517,1.02 [0.93-1.13],0.6377964970871599
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,18191,1800,0.98 [0.94-1.03],0.4351954970483793
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18191,1800,0.93 [0.89-0.98],0.0046567222368356
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDNF,Cerebral dopamine neurotrophic factor,18191,1800,1.04 [0.91-1.19],0.5955245931194793
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18292,1819,0.93 [0.79-1.10],0.4015662549716221
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDSN,Corneodesmosin,18459,1829,1.25 [1.13-1.38],1.7896053988292087e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18312,1812,1.28 [1.06-1.55],0.011489658570349
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15850,1557,0.93 [0.87-0.99],0.0193440119982685
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15628,1533,1.05 [0.98-1.13],0.1863307421840818
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15850,1557,1.18 [1.04-1.33],0.0108639842245829
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15628,1533,1.28 [1.15-1.42],4.514972355807152e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18264,1808,1.05 [1.00-1.10],0.0723786919111608
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17863,1762,1.06 [0.97-1.17],0.1824810425543653
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17636,1739,1.16 [1.09-1.25],1.84115229420114e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15895,1563,1.18 [1.05-1.32],0.0046065036265356
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17974,1775,1.23 [1.13-1.34],1.8363817545028663e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEBPA,CCAAT/enhancer-binding protein alpha,15418,1518,1.12 [0.98-1.28],0.103876849047876
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEBPB,CCAAT/enhancer-binding protein beta,17974,1775,1.10 [0.98-1.23],0.1006328325415885
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA2A,Chymotrypsin-like elastase family member 2A,15895,1563,0.98 [0.91-1.06],0.6564072017443213
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA3A,Chymotrypsin-like elastase family member 3A,18501,1827,0.94 [0.88-1.02],0.124960251305702
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15550,1542,1.25 [1.05-1.49],0.0136369199170632
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEMIP2,Cell surface hyaluronidase,15418,1518,1.35 [1.16-1.56],6.232985903708121e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEND1,Cell cycle exit and neuronal differentiation protein 1,15369,1517,1.01 [0.93-1.11],0.7427827982898283
Chapter XI Diseases of the digestive system,Other diseases of intestines,CENPF,Centromere protein F,15628,1533,1.00 [0.91-1.10],0.9248369890263176
Chapter XI Diseases of the digestive system,Other diseases of intestines,CENPJ,Centromere protein J,15628,1533,1.00 [0.93-1.08],0.9264188028748264
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP112,Centrosomal protein of 112 kDa,15356,1520,1.06 [0.95-1.18],0.3210934642570533
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP152,Centrosomal protein of 152 kDa,15338,1511,1.08 [0.96-1.22],0.2145916976161542
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP164,Centrosomal protein of 164 kDa,17989,1783,1.06 [0.99-1.14],0.0761981596773603
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP170,Centrosomal protein of 170 kDa,15447,1526,0.97 [0.91-1.04],0.4697634013889118
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP20,Centrosomal protein 20,17863,1762,0.97 [0.92-1.03],0.393278543259811
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP290,Centrosomal protein of 290 kDa,15628,1533,0.94 [0.85-1.04],0.2248173498142386
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP350,Centrosome-associated protein 350,15338,1511,1.10 [0.96-1.26],0.1860811397785052
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP43,Centrosomal protein 43,17829,1764,0.98 [0.91-1.04],0.4861074630379994
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP85,Centrosomal protein of 85 kDa,17863,1762,0.99 [0.92-1.06],0.7038462908229215
Chapter XI Diseases of the digestive system,Other diseases of intestines,CERT,Ceramide transfer protein,17905,1758,0.96 [0.89-1.03],0.2759290751612653
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES1,Liver carboxylesterase 1,18348,1808,1.05 [0.99-1.10],0.0807778098865003
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES2,Cocaine esterase,18191,1800,1.03 [0.95-1.11],0.5120094212478183
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES3,Carboxylesterase 3,18191,1800,0.95 [0.90-1.02],0.1391593669635299
Chapter XI Diseases of the digestive system,Other diseases of intestines,CETN2,Centrin-2,17905,1758,0.95 [0.89-1.02],0.1594283529981749
Chapter XI Diseases of the digestive system,Other diseases of intestines,CETN3,Centrin-3,15850,1557,0.93 [0.87-0.99],0.0264243250687081
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,15632,1547,1.36 [1.16-1.59],0.0001760598204748
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,17863,1762,1.31 [1.20-1.43],9.212234072243315e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,15912,1565,1.53 [1.22-1.91],0.0002245549602774
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,14994,1491,1.67 [1.33-2.10],1.0317961972674364e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR2,Complement factor H-related protein 2,15802,1553,1.15 [1.04-1.26],0.0041798607309988
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR4,Complement factor H-related protein 4,15882,1564,1.04 [0.97-1.12],0.2526420586726612
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,15713,1545,1.20 [1.06-1.36],0.0040912461620541
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,15912,1565,1.53 [1.18-1.99],0.0013601698938071
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFP,Properdin,15912,1565,0.95 [0.76-1.20],0.6903093768586839
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,18297,1809,1.26 [1.18-1.35],3.653139798849829e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15912,1568,0.98 [0.85-1.13],0.7747146186212351
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGN,Cingulin,15491,1518,1.17 [1.03-1.33],0.0171788367321509
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,18294,1811,1.30 [1.18-1.44],3.041041050500694e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17863,1762,0.98 [0.90-1.05],0.5346305875921026
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,15550,1542,0.99 [0.89-1.11],0.8820967986169632
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15854,1556,1.36 [1.22-1.52],7.22220211802509e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,15838,1560,1.39 [1.18-1.64],0.0001033146915261
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHEK2,Serine/threonine-protein kinase Chk2,17974,1775,1.10 [0.96-1.26],0.1603987229047738
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,15895,1563,1.45 [1.37-1.52],1.0178743019815828e-45
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,18410,1806,1.30 [1.17-1.44],7.018945275433731e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,17918,1757,1.23 [1.17-1.29],3.030820050899192e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHIT1,Chitotriosidase-1,18369,1812,1.02 [0.99-1.05],0.127754747640657
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHL1,Neural cell adhesion molecule L1-like protein,18359,1809,1.08 [0.94-1.26],0.2829103801822905
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHM,Rab proteins geranylgeranyltransferase component A 1,15491,1518,0.90 [0.82-0.98],0.0159025402673212
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHMP1A,Charged multivesicular body protein 1a,18119,1786,0.91 [0.86-0.97],0.0022189066370927
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHMP6,Charged multivesicular body protein 6,15894,1560,0.93 [0.85-1.02],0.1119944114342872
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHP1,Calcineurin B homologous protein 1,15369,1517,1.05 [0.98-1.12],0.200512071405188
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,18326,1820,1.62 [1.42-1.85],1.2428123169931772e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL2,Chordin-like protein 2,18294,1811,1.09 [0.99-1.20],0.0890454460385338
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRM1,Muscarinic acetylcholine receptor M1,15491,1518,1.08 [0.94-1.24],0.2793298440219015
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIAPIN1,Anamorsin,18339,1815,0.94 [0.87-1.01],0.0874871897949507
Chapter XI Diseases of the digestive system,Other diseases of intestines,CILP,Cartilage intermediate layer protein 1,15895,1563,1.20 [1.09-1.31],0.0002010490202841
Chapter XI Diseases of the digestive system,Other diseases of intestines,CINP,Cyclin-dependent kinase 2-interacting protein,15628,1533,1.00 [0.88-1.12],0.9417874576055084
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIRBP,Cold-inducible RNA-binding protein,15850,1557,0.94 [0.89-1.00],0.0370116339532804
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIT,Citron Rho-interacting kinase,15491,1518,1.06 [0.95-1.19],0.2899878622016656
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,18419,1825,1.88 [1.63-2.17],3.977002590107743e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,15895,1563,1.13 [1.04-1.24],0.0055388197883556
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18200,1814,1.06 [0.99-1.13],0.1064749575282684
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLASP1,CLIP-associating protein 1,15338,1511,1.00 [0.93-1.07],0.9147622800146792
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLC,Galectin-10,18267,1810,1.09 [1.02-1.16],0.0070010536256429
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC10A,C-type lectin domain family 10 member A,18119,1786,1.01 [0.90-1.14],0.8505680052588823
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC11A,C-type lectin domain family 11 member A,18271,1805,1.06 [0.97-1.16],0.2174996260955245
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC12A,C-type lectin domain family 12 member A,15418,1518,1.38 [1.08-1.77],0.0112042300186005
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,18297,1809,1.42 [1.24-1.63],2.855513914585183e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,17974,1775,1.38 [1.21-1.57],1.1307671962786622e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1B,C-type lectin domain family 1 member B,18461,1815,0.97 [0.93-1.02],0.1922335720328745
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC2L,C-type lectin domain family 2 member L,15491,1518,1.03 [0.93-1.14],0.5171238043618007
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,15540,1538,0.67 [0.52-0.86],0.0021212768252827
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,18264,1808,0.85 [0.76-0.96],0.0100010394023634
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4C,C-type lectin domain family 4 member C,18264,1808,1.05 [0.96-1.15],0.3292059007331958
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,18264,1808,1.25 [1.17-1.34],8.774940524216079e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4G,C-type lectin domain family 4 member G,18264,1808,0.88 [0.77-1.00],0.0577042662532863
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4M,C-type lectin domain family 4 member M,15870,1559,0.84 [0.76-0.94],0.0016527960346355
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,18236,1807,1.62 [1.41-1.86],9.523440820443514e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,17863,1762,1.39 [1.26-1.52],2.752850578195369e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,18504,1830,1.21 [1.11-1.31],5.718378374954909e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,15491,1518,1.20 [1.08-1.34],0.0007984634744198
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLIC5,Chloride intracellular channel protein 5,15491,1518,1.11 [0.95-1.30],0.2006929025722109
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLINT1,Clathrin interactor 1,15338,1511,1.04 [0.93-1.15],0.4911514938630978
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLIP2,CAP-Gly domain-containing linker protein 2,18264,1808,0.98 [0.94-1.02],0.350395291778356
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,18452,1829,2.25 [1.86-2.72],6.880554734316707e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLNS1A,Methylosome subunit pICln,15491,1518,1.11 [0.96-1.28],0.1579557140112987
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18093,1782,0.96 [0.91-1.00],0.0704745369212851
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLPS,Colipase,18261,1806,1.02 [0.96-1.08],0.5546546662447192
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSPN,Claspin,17879,1754,1.02 [0.90-1.16],0.7539574153242654
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN1,Calsyntenin-1,17905,1758,1.07 [0.98-1.16],0.1376743538938606
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN2,Calsyntenin-2,18504,1830,1.17 [1.05-1.30],0.0031210742591966
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN3,Calsyntenin-3,15854,1556,1.26 [1.07-1.50],0.0067599333308717
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLTA,Clathrin light chain A,17974,1775,0.97 [0.88-1.07],0.5901264356682695
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLU,Clusterin,15912,1565,0.98 [0.82-1.18],0.858836799908965
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLUL1,Clusterin-like protein 1,18260,1807,1.06 [0.96-1.17],0.2474812712723467
Chapter XI Diseases of the digestive system,Other diseases of intestines,CMC1,COX assembly mitochondrial protein homolog,15894,1560,0.95 [0.90-1.00],0.0663139302909859
Chapter XI Diseases of the digestive system,Other diseases of intestines,CMIP,C-Maf-inducing protein,15838,1560,0.95 [0.89-1.01],0.0785495762059375
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNDP1,Beta-Ala-His dipeptidase,18382,1812,0.87 [0.80-0.96],0.0040871045689587
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15369,1517,1.04 [0.95-1.15],0.4050558394871532
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15420,1523,0.94 [0.88-1.01],0.0997656012465768
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNPY2,Protein canopy homolog 2,17974,1775,0.97 [0.90-1.05],0.4891140184606231
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNPY4,Protein canopy homolog 4,18191,1800,0.94 [0.88-1.00],0.0340640866742079
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNST,Consortin,18294,1811,1.00 [0.96-1.04],0.986631939741642
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTF,Ciliary neurotrophic factor,15369,1517,0.98 [0.84-1.14],0.7460510696386161
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,18526,1828,0.80 [0.68-0.94],0.0071603416083942
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN2,Contactin-2,18452,1829,1.04 [0.94-1.15],0.407327541550354
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN3,Contactin-3,18297,1809,0.97 [0.83-1.13],0.6768104920788902
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN4,Contactin-4,18297,1809,1.06 [0.88-1.28],0.5138668940706416
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,18339,1802,0.89 [0.79-1.00],0.0594268302879291
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTNAP2,Contactin-associated protein-like 2,18264,1808,1.20 [1.09-1.33],0.0003061171747669
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTNAP4,Contactin-associated protein-like 4,15491,1518,1.04 [0.99-1.09],0.0944349388830736
Chapter XI Diseases of the digestive system,Other diseases of intestines,COCH,Cochlin,15894,1560,1.10 [0.98-1.22],0.0973046184966187
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL15A1,Collagen alpha-1(XV) chain,15895,1563,1.36 [1.13-1.63],0.0010020055222019
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,18375,1814,2.13 [1.77-2.55],7.381872951349398e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL1A1,Collagen alpha-1(I) chain,18526,1828,1.32 [1.10-1.58],0.0030564999179825
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL24A1,Collagen alpha-1(XXIV) chain,15850,1557,1.17 [1.07-1.29],0.0005838618170799
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL28A1,Collagen alpha-1(XXVIII) chain,15491,1518,0.99 [0.93-1.06],0.7777296506512758
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL2A1,Collagen alpha-1(II) chain,15447,1526,0.95 [0.89-1.02],0.1635941155024238
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL3A1,Collagen alpha-1(III) chain,15895,1563,1.50 [1.21-1.86],0.0002000201580952
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,18294,1811,1.28 [1.14-1.42],1.281495209946034e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A4,Collagen alpha-4(IV) chain,15601,1532,1.01 [0.91-1.11],0.9143547447035512
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL5A1,Collagen alpha-1(V) chain,15550,1542,1.29 [1.14-1.46],6.31756280518251e-05
