Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16498,65,0.82 [0.59-1.15],0.2531147251133742
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,16371,66,1.21 [0.66-2.22],0.5333506873089121
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19046,76,0.97 [0.61-1.55],0.9137720563815612
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16503,68,1.08 [0.71-1.64],0.725994536525532
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16930,70,0.91 [0.73-1.14],0.4093647046899434
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,19445,75,1.45 [0.54-3.88],0.459798747112603
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPG,Macrophage-capping protein,19370,79,0.99 [0.72-1.37],0.9667813708765616
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPN3,Calpain-3,16903,71,1.75 [1.21-2.54],0.00320813032568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPS,Calcyphosin,16918,71,1.31 [1.13-1.53],0.0003904755574131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,19080,79,0.92 [0.61-1.38],0.6856032334410394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASC3,Protein CASC3,16503,68,0.82 [0.47-1.44],0.4930201860517631
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASP1,Caspase-1,19080,79,0.85 [0.63-1.14],0.2715307678748503
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASP10,Caspase-10,19080,79,0.96 [0.72-1.28],0.7737929704250589
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASP2,Caspase-2,19498,79,0.83 [0.62-1.12],0.2241904385789402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASP3,Caspase-3,19753,79,0.87 [0.69-1.09],0.2245785968380489
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASP4,Caspase-4,16662,68,0.99 [0.86-1.14],0.8824992795721782
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASP7,Caspase-7,16918,71,0.87 [0.66-1.15],0.3400156993364043
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASP8,Caspase-8,19626,79,0.78 [0.55-1.09],0.1395330025545509
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASP9,Caspase-9,16451,69,0.85 [0.57-1.26],0.4185825389304634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CASQ2,Calsequestrin-2,16371,66,0.74 [0.41-1.36],0.3350908972707542
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAT,Catalase,16732,69,0.63 [0.39-1.01],0.0568202742773113
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,19477,75,0.88 [0.67-1.15],0.3463431602211902
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLN1,Cerebellin-1,16403,71,1.11 [0.91-1.36],0.2939900892543978
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLN4,Cerebellin-4,19676,80,0.72 [0.39-1.32],0.287631217500928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,16498,65,1.84 [1.32-2.58],0.000367698533716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBX2,Chromobox protein homolog 2,16371,66,0.79 [0.38-1.64],0.5287247734811059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19334,78,0.90 [0.68-1.19],0.4692109166476751
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,16918,71,0.97 [0.61-1.55],0.8970829010563823
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,16903,71,0.91 [0.57-1.46],0.6988911132802245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,16503,68,0.67 [0.31-1.44],0.3030004934481101
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,16930,70,0.97 [0.72-1.31],0.8529683518149951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19504,75,1.89 [1.11-3.21],0.0187697956535798
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16498,65,0.64 [0.43-0.95],0.0273794872784528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL11,Eotaxin,19744,80,1.03 [0.61-1.72],0.9173401681328384
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL13,C-C motif chemokine 13,19716,80,0.98 [0.73-1.31],0.8801879191898192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL14,C-C motif chemokine 14,19475,78,1.15 [0.72-1.85],0.5543310323056699
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL15,C-C motif chemokine 15,19753,79,1.14 [0.74-1.76],0.5604013042148144
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL16,C-C motif chemokine 16,19753,79,1.26 [0.86-1.85],0.2324007134906747
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL17,C-C motif chemokine 17,19439,78,1.21 [0.98-1.49],0.0772083846699383
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL18,C-C motif chemokine 18,19263,78,0.71 [0.51-0.98],0.0383349132437416
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL19,C-C motif chemokine 19,19688,80,1.12 [0.97-1.30],0.1181924942672022
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL2,C-C motif chemokine 2,19298,78,0.97 [0.66-1.42],0.8608993400499941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,19744,80,1.48 [1.25-1.75],4.150117769313494e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,19578,79,2.02 [1.46-2.79],1.8645838458307008e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,19286,77,1.90 [1.39-2.62],7.147913185575945e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL23,C-C motif chemokine 23,19578,79,0.89 [0.56-1.41],0.6081018877687139
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL24,C-C motif chemokine 24,19550,79,1.03 [0.81-1.31],0.8230997808440021
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL25,C-C motif chemokine 25,19744,80,1.00 [0.67-1.49],0.987140410480117
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL26,C-C motif chemokine 26,19498,79,1.22 [1.02-1.45],0.0303478644196871
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL27,C-C motif chemokine 27,19504,75,0.94 [0.68-1.29],0.693103517593713
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL28,C-C motif chemokine 28,19438,79,1.45 [1.08-1.94],0.0138324032359524
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL3,C-C motif chemokine 3,19498,79,1.00 [0.76-1.31],0.973129761798984
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL4,C-C motif chemokine 4,19510,79,1.15 [0.91-1.46],0.2466728907776082
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL5,C-C motif chemokine 5,19607,78,1.04 [0.86-1.26],0.6993869430552889
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL7,C-C motif chemokine 7,19498,79,1.27 [0.93-1.73],0.1293771391862941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL8,C-C motif chemokine 8,19649,79,0.98 [0.71-1.36],0.9168690794972744
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN1,CCN family member 1,19385,78,1.01 [0.77-1.32],0.957002437585093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN2,CCN family member 2,19483,78,1.06 [0.75-1.50],0.7283176997333023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN3,CCN family member 3,19718,78,1.04 [0.58-1.89],0.8893061058802417
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN4,CCN family member 4,19676,80,0.89 [0.53-1.50],0.6721580692386266
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCN5,CCN family member 5,19516,79,0.82 [0.48-1.41],0.4747259946980495
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCND2,G1/S-specific cyclin-D2,16662,68,0.92 [0.51-1.65],0.7696266759925416
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCNE1,G1/S-specific cyclin-E1,16451,69,0.69 [0.43-1.11],0.1268720352680213
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCS,Copper chaperone for superoxide dismutase,19334,78,0.91 [0.59-1.40],0.6577301095935848
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,19046,76,0.84 [0.52-1.36],0.4881413105201421
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD101,Immunoglobulin superfamily member 2,16905,72,1.36 [0.80-2.31],0.2534868851302458
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD109,CD109 antigen,19516,79,1.24 [0.68-2.27],0.4863239318948718
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,19151,75,1.93 [1.23-3.05],0.0044843566895312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD160,CD160 antigen,19744,80,0.51 [0.33-0.78],0.0018833691144154
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19607,78,1.92 [1.26-2.92],0.0024042171660975
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD164,Sialomucin core protein 24,19516,79,1.02 [0.46-2.26],0.962101413624622
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,16503,68,0.83 [0.42-1.65],0.6003270000997414
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD177,CD177 antigen,19485,78,1.04 [0.88-1.22],0.6425757380033132
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,19571,79,1.20 [0.53-2.71],0.6670721620532645
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD2,T-cell surface antigen CD2,16371,66,0.67 [0.32-1.40],0.2860877607635304
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD200,OX-2 membrane glycoprotein,19498,79,1.06 [0.50-2.24],0.8757485951832904
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,19427,78,0.69 [0.38-1.24],0.217999865874264
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD207,C-type lectin domain family 4 member K,19053,74,1.15 [0.68-1.95],0.6049702996785328
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD209,CD209 antigen,19570,78,1.17 [0.71-1.94],0.5429772886157154
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD22,B-cell receptor CD22,19744,80,0.79 [0.48-1.29],0.3415070425465847
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD226,CD226 antigen,16451,69,0.62 [0.35-1.09],0.0960236048266394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD244,Natural killer cell receptor 2B4,19744,80,0.64 [0.31-1.33],0.2363893169215093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD248,Endosialin,16965,72,1.21 [0.69-2.10],0.5048235743428862
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD27,CD27 antigen,19571,79,1.59 [1.03-2.44],0.0351261322960094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD274,Programmed cell death 1 ligand 1,19334,78,2.06 [1.27-3.33],0.0034849163508675
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD276,CD276 antigen,19480,78,2.13 [1.20-3.76],0.0092894838559184
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,19046,76,1.56 [1.02-2.37],0.0390133827130571
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD2AP,CD2-associated protein,19504,75,0.89 [0.64-1.23],0.4761430508502893
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300A,CMRF35-like molecule 8,16588,69,1.52 [0.72-3.22],0.2695217618838454
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300C,CMRF35-like molecule 6,19688,80,1.90 [1.13-3.20],0.0160643910990977
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300E,CMRF35-like molecule 2,19622,80,1.49 [0.95-2.34],0.0823651353128325
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300LF,CMRF35-like molecule 1,19676,80,1.16 [0.84-1.60],0.3599529059761048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300LG,CMRF35-like molecule 9,19516,79,1.39 [0.81-2.38],0.2263486813325378
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD302,CD302 antigen,19412,79,1.42 [0.77-2.61],0.2659318901858986
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD33,Myeloid cell surface antigen CD33,19571,79,1.23 [0.94-1.62],0.130825295866076
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,19626,80,0.52 [0.22-1.20],0.123472174873057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD36,Platelet glycoprotein 4,16451,69,1.00 [0.61-1.63],0.9854157080653264
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19412,79,0.52 [0.28-0.98],0.0446548306629117
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,16403,71,1.19 [0.64-2.20],0.5869962436792713
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,16662,68,1.28 [0.72-2.26],0.3984971810152417
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,16451,69,1.05 [0.82-1.34],0.7014188801930439
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD4,T-cell surface glycoprotein CD4,19473,79,0.99 [0.51-1.94],0.977913363257306
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,19482,79,1.26 [0.87-1.84],0.2258714539814401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD40LG,CD40 ligand,19744,80,1.15 [0.90-1.47],0.2786467783616911
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD46,Membrane cofactor protein,19418,78,0.92 [0.45-1.86],0.8084071983079293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD48,CD48 antigen,19550,79,2.03 [1.09-3.77],0.0250750921718821
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD5,T-cell surface glycoprotein CD5,19649,79,0.79 [0.45-1.41],0.4297383849899808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD55,Complement decay-accelerating factor,18844,74,0.88 [0.38-2.02],0.7636143780181126
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD58,Lymphocyte function-associated antigen 3,19444,78,2.67 [0.84-8.52],0.0971810443018584
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD59,CD59 glycoprotein,18831,75,0.96 [0.38-2.41],0.9320101336616452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD5L,CD5 antigen-like,16891,72,1.97 [1.26-3.09],0.0030547654079023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD6,T-cell differentiation antigen CD6,19711,80,1.08 [0.74-1.55],0.6973478615469997
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD63,CD63 antigen,19298,78,1.03 [0.69-1.54],0.8751599277827469
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD69,Early activation antigen CD69,19405,75,0.96 [0.76-1.22],0.7509744653894694
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD7,T-cell antigen CD7,16425,69,1.50 [0.92-2.44],0.1065416464425497
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD70,CD70 antigen,19498,79,1.60 [1.03-2.50],0.0382255162719257
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD72,B-cell differentiation antigen CD72,16588,69,0.83 [0.47-1.45],0.5053161361865702
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19688,80,1.59 [0.94-2.69],0.0840768624890735
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,19744,80,0.96 [0.61-1.51],0.867327945473817
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16962,71,2.27 [1.29-4.00],0.0045309516983229
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD82,CD82 antigen,16662,68,1.14 [0.66-1.96],0.6391232831295399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD83,CD83 antigen,19498,79,1.60 [0.95-2.70],0.0768628214045794
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD84,SLAM family member 5,19498,79,0.58 [0.32-1.07],0.0815305296755578
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD86,T-lymphocyte activation antigen CD86,16905,72,2.09 [1.02-4.29],0.0447459727304279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,19688,80,0.89 [0.60-1.32],0.5721661325082072
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD93,Complement component C1q receptor,18806,75,1.03 [0.52-2.03],0.9311278679126136
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD99,CD99 antigen,19516,79,2.17 [0.82-5.73],0.1165965191833696
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD99L2,CD99 antigen-like protein 2,19516,79,2.57 [1.18-5.61],0.0179975983371937
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDA,Cytidine deaminase,16933,71,1.04 [0.66-1.63],0.8646279289863568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDAN1,Codanin-1,16918,71,0.88 [0.31-2.55],0.8175050387050755
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC123,Cell division cycle protein 123 homolog,16367,69,0.87 [0.57-1.32],0.4995317490403579
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC25A,M-phase inducer phosphatase 1,16367,69,1.48 [1.00-2.18],0.0483187937711128
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,16868,72,0.83 [0.60-1.17],0.2869882169634189
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC27,Cell division cycle protein 27 homolog,19046,76,0.97 [0.68-1.37],0.8427465312776989
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,19571,79,0.94 [0.74-1.19],0.5901226370423814
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16905,72,0.88 [0.70-1.10],0.2728591556864597
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDCP1,CUB domain-containing protein 1,19334,78,1.55 [1.14-2.11],0.0048286176965123
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH1,Cadherin-1,18864,75,0.86 [0.50-1.47],0.5734822543380848
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH15,Cadherin-15,19661,80,0.73 [0.52-1.03],0.0743140415415938
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH17,Cadherin-17,19504,75,1.00 [0.74-1.34],0.9797796896549444
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH2,Cadherin-2,19504,75,1.57 [0.92-2.69],0.101588308670507
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH22,Cadherin-22,16662,68,0.65 [0.26-1.61],0.3509589320999704
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH23,Cadherin-23,16918,71,0.62 [0.25-1.56],0.3110085284678187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH3,Cadherin-3,19688,80,0.74 [0.42-1.30],0.2941204668102305
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH4,Cadherin-4,16403,71,1.44 [1.01-2.04],0.0424783203177286
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH5,Cadherin-5,19753,79,0.68 [0.35-1.34],0.2648162279872619
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH6,Cadherin-6,19504,75,1.08 [0.64-1.81],0.7818783932718947
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR1,Cadherin-related family member 1,19080,79,1.20 [0.76-1.89],0.4268085555739451
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR2,Cadherin-related family member 2,19412,79,1.19 [0.87-1.63],0.2695441309785977
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,19504,75,0.47 [0.29-0.74],0.0012128600270295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDK1,Cyclin-dependent kinase 1,16367,69,0.73 [0.39-1.37],0.3287599114692823
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16930,70,0.88 [0.58-1.34],0.5623511499305381
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,16403,71,1.33 [0.96-1.86],0.0885600308067881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,19412,79,0.81 [0.67-0.97],0.0241824534805454
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19412,79,0.90 [0.73-1.11],0.3161848842320079
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,19412,79,0.89 [0.48-1.63],0.7022937567253476
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19507,78,2.32 [1.06-5.04],0.034219231096221
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDSN,Corneodesmosin,19689,79,1.00 [0.63-1.58],0.983561766176418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19543,79,8.07 [3.78-17.25],6.991177629246497e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16905,72,0.38 [0.29-0.50],1.3834510330504496e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16662,68,1.01 [0.74-1.38],0.9583974714399708
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16905,72,1.12 [0.62-2.00],0.7082459047224114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16662,68,0.87 [0.51-1.49],0.6061230113489086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19498,79,0.91 [0.71-1.15],0.4223666643938252
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19046,76,1.07 [0.70-1.63],0.7442128178066261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18803,74,1.65 [1.28-2.11],9.226977552148536e-05
