Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,22012,138,1.17 [1.00-1.38],0.0541887462419099
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHIT1,Chitotriosidase-1,22591,143,1.06 [0.95-1.17],0.2773299549002377
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHL1,Neural cell adhesion molecule L1-like protein,22554,143,0.87 [0.52-1.43],0.5751227101954953
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,18999,121,1.22 [0.92-1.61],0.1604113619981605
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHMP1A,Charged multivesicular body protein 1a,22299,141,0.95 [0.79-1.15],0.5917040565436538
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHMP6,Charged multivesicular body protein 6,19509,121,1.02 [0.75-1.38],0.9075389153360915
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHP1,Calcineurin B homologous protein 1,18888,120,1.01 [0.80-1.28],0.9307453582292662
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,22535,144,1.99 [1.30-3.05],0.0016333456889846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL2,Chordin-like protein 2,22483,139,0.97 [0.70-1.34],0.8477327050944008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRM1,Muscarinic acetylcholine receptor M1,18999,121,1.17 [0.76-1.81],0.4658700545258343
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIAPIN1,Anamorsin,22555,141,1.06 [0.83-1.36],0.6157047128365833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,19524,120,1.28 [0.93-1.77],0.1358587386956322
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CINP,Cyclin-dependent kinase 2-interacting protein,19177,118,1.14 [0.78-1.67],0.5014373208782817
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIRBP,Cold-inducible RNA-binding protein,19454,120,1.05 [0.88-1.26],0.5965743574888916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIT,Citron Rho-interacting kinase,18999,121,1.21 [0.85-1.71],0.2943119416104878
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,22643,144,1.95 [1.28-2.95],0.0017813081560604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKB,Creatine kinase B-type,19524,120,1.27 [0.94-1.71],0.1172145685586588
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22386,143,1.06 [0.85-1.34],0.5895512644378949
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLASP1,CLIP-associating protein 1,18840,120,1.02 [0.80-1.29],0.9018166662886344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLC,Galectin-10,22447,139,0.95 [0.76-1.19],0.663028094646307
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC10A,C-type lectin domain family 10 member A,22299,141,0.76 [0.51-1.15],0.1923839718979769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC11A,C-type lectin domain family 11 member A,22477,142,1.17 [0.86-1.59],0.3185674470850768
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC12A,C-type lectin domain family 12 member A,18933,117,0.91 [0.36-2.26],0.8363222979713841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,22507,142,2.22 [1.46-3.38],0.0002033552949015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,22078,141,2.18 [1.46-3.26],0.000149105794236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1B,C-type lectin domain family 1 member B,22694,142,1.07 [0.92-1.25],0.3747075458808324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC2L,C-type lectin domain family 2 member L,18999,121,1.18 [0.87-1.59],0.2967679185553573
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC3B,Tetranectin,19097,121,0.37 [0.16-0.86],0.021313571276785
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4A,C-type lectin domain family 4 member A,22460,143,0.73 [0.49-1.08],0.1151865156367534
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4C,C-type lectin domain family 4 member C,22460,143,0.85 [0.63-1.15],0.2927996734649204
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4D,C-type lectin domain family 4 member D,22460,143,1.12 [0.89-1.40],0.3381968204521006
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4G,C-type lectin domain family 4 member G,22460,143,1.52 [0.98-2.35],0.0612889309307638
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4M,C-type lectin domain family 4 member M,19497,120,1.05 [0.74-1.50],0.7815516306357267
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,22412,139,1.81 [1.16-2.84],0.0094150102372757
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC6A,C-type lectin domain family 6 member A,21963,136,1.19 [0.88-1.62],0.2614912290470339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,22751,144,1.69 [1.24-2.31],0.0009301753433392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLGN,Calmegin,18999,121,1.37 [0.99-1.89],0.0575421321806332
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLIC5,Chloride intracellular channel protein 5,18999,121,1.42 [0.92-2.18],0.1123712327349288
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLINT1,Clathrin interactor 1,18840,120,0.96 [0.66-1.41],0.8522181867791299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLIP2,CAP-Gly domain-containing linker protein 2,22460,143,1.07 [0.93-1.22],0.3488750097220746
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,22684,139,2.04 [1.09-3.83],0.0266744606962407
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLNS1A,Methylosome subunit pICln,18999,121,1.42 [0.94-2.14],0.0914176458377527
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22269,141,0.98 [0.84-1.15],0.8360850666458817
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLPS,Colipase,22464,142,0.95 [0.77-1.16],0.5996701922217227
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSPN,Claspin,21961,137,1.06 [0.70-1.59],0.7922517157720199
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN1,Calsyntenin-1,21991,137,1.26 [0.99-1.62],0.0637205439837168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN2,Calsyntenin-2,22751,144,1.47 [1.07-2.02],0.0170211847323559
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN3,Calsyntenin-3,19466,122,2.15 [1.30-3.55],0.0029148646512976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLTA,Clathrin light chain A,22078,141,1.14 [0.83-1.56],0.409282428178107
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLU,Clusterin,19538,123,1.04 [0.58-1.86],0.8901884623059884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLUL1,Clusterin-like protein 1,22443,138,0.77 [0.55-1.08],0.131429821548893
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CMC1,COX assembly mitochondrial protein homolog,19509,121,1.00 [0.82-1.21],0.9822127641738104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CMIP,C-Maf-inducing protein,19443,120,1.08 [0.88-1.33],0.4591769724479619
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNDP1,Beta-Ala-His dipeptidase,22588,143,0.72 [0.54-0.96],0.0238625420109181
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18888,120,0.77 [0.51-1.16],0.2097811408916592
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18945,116,1.06 [0.84-1.33],0.6267455235302692
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNPY2,Protein canopy homolog 2,22078,141,1.09 [0.87-1.37],0.4532038293926199
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNPY4,Protein canopy homolog 4,22381,140,1.05 [0.86-1.27],0.6550084147206671
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNST,Consortin,22483,139,1.01 [0.88-1.16],0.8833905633453051
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTF,Ciliary neurotrophic factor,18888,120,1.02 [0.61-1.70],0.9476737749750682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN1,Contactin-1,22767,144,0.62 [0.36-1.05],0.0741652310196028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN2,Contactin-2,22684,139,0.65 [0.46-0.92],0.0155655599701564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN3,Contactin-3,22507,142,0.78 [0.48-1.29],0.3420457259232342
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN4,Contactin-4,22507,142,0.96 [0.51-1.79],0.8875108221899303
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN5,Contactin-5,22555,141,0.76 [0.50-1.14],0.1833787153414083
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTNAP2,Contactin-associated protein-like 2,22460,143,0.94 [0.67-1.32],0.7216532676446168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTNAP4,Contactin-associated protein-like 4,18999,121,1.08 [0.93-1.26],0.3227451295151183
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COCH,Cochlin,19509,121,1.09 [0.75-1.58],0.6474161308039189
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL15A1,Collagen alpha-1(XV) chain,19524,120,1.38 [0.74-2.59],0.3135475700027238
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,22583,144,2.93 [1.63-5.27],0.0003269860405396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL1A1,Collagen alpha-1(I) chain,22767,144,0.92 [0.49-1.71],0.7826943254898451
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL24A1,Collagen alpha-1(XXIV) chain,19454,120,1.30 [0.95-1.79],0.1023845346513983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL28A1,Collagen alpha-1(XXVIII) chain,18999,121,0.95 [0.76-1.18],0.639562272501025
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL2A1,Collagen alpha-1(II) chain,18978,116,1.09 [0.87-1.36],0.4625057497808715
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL3A1,Collagen alpha-1(III) chain,19524,120,1.88 [0.94-3.79],0.0760075154785685
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL4A1,Collagen alpha-1(IV) chain,22483,139,1.17 [0.81-1.70],0.4108552157665244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL4A4,Collagen alpha-4(IV) chain,19148,118,1.24 [0.87-1.77],0.2253276580973693
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL5A1,Collagen alpha-1(V) chain,19078,120,1.53 [1.06-2.22],0.0230761510036263
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,22767,144,1.58 [1.09-2.30],0.0155483853253843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL9A1,Collagen alpha-1(IX) chain,22460,143,1.06 [0.76-1.47],0.7381842252265186
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL9A2,Collagen alpha-2(IX) chain,19177,118,1.08 [0.73-1.59],0.6929731282417009
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,22457,143,2.50 [1.54-4.06],0.0002230644586911
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COMMD1,COMM domain-containing protein 1,18978,116,1.24 [0.93-1.65],0.1427499360732879
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COMMD9,COMM domain-containing protein 9,19443,120,1.39 [0.97-1.98],0.0717889923706388
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COMP,Cartilage oligomeric matrix protein,22268,139,0.81 [0.52-1.27],0.3546402614420817
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COMT,Catechol O-methyltransferase,21836,141,1.14 [0.95-1.37],0.1587478018112585
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COPB2,Coatomer subunit beta',18845,114,1.23 [0.83-1.82],0.3018323113911533
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COPE,Coatomer subunit epsilon,21991,137,1.05 [0.77-1.43],0.7794532593716428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18978,116,1.11 [0.75-1.65],0.5859337288926062
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CORO1A,Coronin-1A,22057,140,1.12 [0.96-1.31],0.1479693426406239
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CORO6,Coronin-6,18888,120,1.21 [0.79-1.85],0.3924086061941942
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22381,140,1.11 [0.90-1.37],0.3236900169129577
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COX6B1,Cytochrome c oxidase subunit 6B1,19509,121,1.19 [0.71-2.00],0.5154922253276955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPA1,Carboxypeptidase A1,22767,144,0.88 [0.71-1.11],0.2791786763181432
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPA2,Carboxypeptidase A2,22634,142,1.09 [0.88-1.36],0.4167790126063729
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPA4,Carboxypeptidase A4,18716,118,1.35 [0.89-2.03],0.1593851272787344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPB1,Carboxypeptidase B,22767,144,0.87 [0.69-1.10],0.2514877137451271
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPB2,Carboxypeptidase B2,19506,122,0.73 [0.34-1.56],0.4107838491982625
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPE,Carboxypeptidase E,22502,139,0.78 [0.55-1.11],0.1733655654797146
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPLX2,Complexin-2,18840,120,1.26 [0.78-2.02],0.341504546907686
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,22586,141,1.23 [0.81-1.87],0.3395226881910124
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18933,117,1.03 [0.53-1.99],0.935050490022964
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,22694,142,1.11 [0.89-1.39],0.3510555177138714
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPQ,Carboxypeptidase Q,19494,119,1.27 [0.78-2.07],0.3348232368385989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPTP,Ceramide-1-phosphate transfer protein,18845,114,0.64 [0.37-1.10],0.1040179141695943
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPVL,Probable serine carboxypeptidase CPVL,22642,139,0.89 [0.62-1.27],0.5215399790272726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPXM1,Probable carboxypeptidase X1,22555,141,1.12 [0.91-1.38],0.2903509694167862
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19509,121,1.51 [0.79-2.87],0.2131780592190642
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CR1,Complement receptor type 1,19470,122,1.83 [1.14-2.94],0.0117357850665745
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CR2,Complement receptor type 2,22588,143,1.18 [0.86-1.61],0.3058424346723173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21963,136,1.12 [0.94-1.33],0.1964631074643256
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRADD,Death domain-containing protein CRADD,22269,141,1.01 [0.83-1.24],0.8913275723123772
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,18840,120,1.11 [0.83-1.50],0.4835483199447385
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CREBZF,CREB/ATF bZIP transcription factor,18840,120,1.17 [0.60-2.28],0.648980666120516
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CREG1,Protein CREG1,22197,141,1.35 [0.96-1.89],0.0876476226608008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,19078,120,1.59 [1.00-2.53],0.0489012015950656
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,22535,144,1.37 [1.04-1.80],0.0234824235144913
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRH,Corticoliberin,21927,136,0.99 [0.83-1.18],0.9019080049012536
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,22457,143,1.78 [1.05-3.02],0.0329105338054835
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHR1,Corticotropin-releasing factor receptor 1,22078,141,1.00 [0.78-1.29],0.993713307675575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22568,144,4.74 [2.54-8.82],9.408010849781904e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIP2,Cysteine-rich protein 2,22299,141,1.16 [0.79-1.71],0.4563270088726278
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRISP2,Cysteine-rich secretory protein 2,22684,139,0.94 [0.72-1.24],0.666810166788661
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRISP3,Cysteine-rich secretory protein 3,19357,122,0.86 [0.46-1.62],0.6464441657763778
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRKL,Crk-like protein,22491,144,1.05 [0.92-1.21],0.4618672011947583
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRLF1,Cytokine receptor-like factor 1,22568,144,1.26 [0.70-2.26],0.4428788230265019
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRNN,Cornulin,21841,130,0.93 [0.74-1.17],0.5503909297579901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,22767,144,0.77 [0.48-1.22],0.2622401431257399
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22299,141,1.60 [1.21-2.11],0.0008992962895
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAP,Cartilage-associated protein,18999,121,0.96 [0.66-1.39],0.8206515948490223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRX,Cone-rod homeobox protein,22078,141,1.01 [0.88-1.16],0.9204580570515406
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYBB1,Beta-crystallin B1,19509,121,1.03 [0.79-1.34],0.8238584465133234
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYBB2,Beta-crystallin B2,19466,122,1.16 [0.95-1.41],0.1405784645657582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYGD,Gamma-crystallin D,19466,122,0.96 [0.80-1.15],0.6455045759688707
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYM,Ketimine reductase mu-crystallin,18888,120,1.16 [0.94-1.43],0.1633118749878733
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRYZL1,Quinone oxidoreductase-like protein 1,18978,116,1.09 [0.90-1.34],0.3727191895574639
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSDE1,Cold shock domain-containing protein E1,18845,114,1.14 [1.00-1.30],0.0526266086201916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,22568,144,2.99 [1.86-4.81],6.729417860204212e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19540,122,1.65 [1.13-2.39],0.0090913271674571
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,18845,114,1.25 [0.78-1.98],0.3535353492783138
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22299,141,1.08 [0.85-1.38],0.5131621914537114
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF2RB,Cytokine receptor common subunit beta,18933,117,1.08 [0.71-1.65],0.7132753415416055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF3,Granulocyte colony-stimulating factor,22096,141,0.80 [0.59-1.10],0.1651984852129574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF3R,Granulocyte colony-stimulating factor receptor,18933,117,1.21 [0.68-2.15],0.5128617225159622
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSH1,Chorionic somatomammotropin hormone 1,19540,122,1.98 [1.15-3.43],0.0142573178762138
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSNK1D,Casein kinase I isoform delta,18933,117,1.15 [0.88-1.49],0.3129793722273865
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSNK2A1,Casein kinase II subunit alpha,19475,121,0.94 [0.63-1.39],0.7582657710484944
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,19524,120,1.75 [1.05-2.91],0.0307315181038472
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG5,Chondroitin sulfate proteoglycan 5,18888,120,1.15 [0.82-1.60],0.4167310134064849
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSRP3,Cysteine and glycine-rich protein 3,18845,114,1.07 [0.90-1.28],0.4139954375526038
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST1,Cystatin-SN,16980,110,1.11 [0.93-1.33],0.2356928029227241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,22547,143,2.35 [1.52-3.64],0.0001262178555808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST5,Cystatin-D,22018,140,0.82 [0.62-1.08],0.1524762817734313
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST6,Cystatin-M,21913,138,1.13 [0.83-1.53],0.4352326891924709
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST7,Cystatin-F,22497,144,1.23 [1.09-1.39],0.0006130607574354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,22195,141,1.42 [1.03-1.96],0.0344548681661985
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,19140,118,1.12 [0.80-1.58],0.5072656555815825
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTBS,Di-N-acetylchitobiase,19264,121,1.84 [0.98-3.45],0.0589954635442077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTF1,Cardiotrophin-1,22078,141,1.00 [0.84-1.20],0.9776123089643924
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19524,120,1.55 [0.85-2.80],0.1491128745193844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,19524,120,1.04 [0.58-1.85],0.8956191563144572
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTNNA1,Catenin alpha-1,18888,120,1.31 [0.86-2.00],0.2017266528255281
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRB1,Chymotrypsinogen B,22507,142,0.81 [0.63-1.05],0.1133100715321089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRC,Chymotrypsin-C,22456,144,0.81 [0.65-1.01],0.0576605626474329
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTRL,Chymotrypsin-like protease CTRL-1,19466,122,0.96 [0.75-1.22],0.7287916715726459
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSB,Cathepsin B,22506,144,1.14 [0.86-1.50],0.3664467444633612
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSC,Dipeptidyl peptidase 1,22408,143,1.36 [1.00-1.87],0.052174363195022
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSD,Cathepsin D,21055,133,1.43 [1.05-1.96],0.0236251184445626
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSE,Cathepsin E,19078,120,1.16 [0.84-1.61],0.374794960025545
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSF,Cathepsin F,22555,141,1.51 [1.06-2.16],0.0240930392729149
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSH,Pro-cathepsin H,21998,141,1.03 [0.85-1.26],0.7551982418456402
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,22483,139,2.08 [1.18-3.64],0.0109070654571339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,22751,144,1.38 [0.88-2.19],0.1650228681649803
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,17714,113,2.39 [1.15-4.98],0.0198005874438048
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,22603,139,0.65 [0.45-0.96],0.0290718934173598
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,22516,143,1.99 [1.28-3.09],0.0021020878121344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18999,121,0.93 [0.58-1.48],0.7515716824900582
