Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18723,272,1.09 [0.85-1.40],0.4984603868187889
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,18633,271,1.20 [0.82-1.73],0.3471454167395982
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,15759,220,0.98 [0.68-1.40],0.9024111764359656
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,18601,271,1.06 [0.97-1.15],0.176199023881161
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,18674,269,1.05 [0.67-1.64],0.82965080970718
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,15639,215,0.88 [0.61-1.26],0.4825020804779835
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,18627,271,1.80 [1.25-2.61],0.0017418573421458
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,18560,270,0.97 [0.71-1.32],0.8325253349672097
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,18193,259,1.32 [0.99-1.75],0.0551809687014586
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,18678,268,0.82 [0.61-1.09],0.1674274825606579
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,18855,273,0.91 [0.70-1.18],0.4741825604050822
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,15686,219,1.06 [0.78-1.45],0.7002846018687408
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,18855,273,1.13 [0.77-1.65],0.5396973303025754
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD248,Endosialin,16178,224,1.21 [0.88-1.66],0.2508097837373876
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,18674,269,1.15 [0.89-1.49],0.2802477307037466
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,18481,268,1.39 [1.03-1.89],0.0339143601366976
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,18601,269,1.07 [0.79-1.45],0.6762267580662361
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,18204,258,1.10 [0.81-1.48],0.5412097488596322
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,18634,272,0.97 [0.81-1.15],0.7127492740024377
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,15817,222,1.34 [0.88-2.03],0.1729607438520676
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,18798,272,1.18 [0.87-1.61],0.2831020789942421
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,18750,268,1.36 [1.06-1.76],0.016757317638094
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,18804,268,1.10 [0.91-1.34],0.3084544741127824
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,18633,271,1.02 [0.76-1.36],0.8871574515620606
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,18539,266,1.10 [0.77-1.57],0.5964932445079505
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,18674,269,1.07 [0.93-1.23],0.3390654971680601
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,18738,272,0.98 [0.63-1.54],0.9472895189992846
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,15686,219,0.96 [0.71-1.28],0.7656462031479105
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18539,266,1.10 [0.79-1.53],0.5819633866328775
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,15680,218,1.04 [0.72-1.52],0.8218241724910659
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,15886,217,1.31 [0.99-1.73],0.0567185041617079
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,15686,219,0.83 [0.69-1.00],0.0557275733894429
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,18595,271,0.95 [0.66-1.38],0.7962917879901402
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,18614,271,1.00 [0.80-1.25],0.9737089273351944
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,18855,273,0.98 [0.86-1.12],0.7829787345099425
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,18555,271,1.70 [1.20-2.41],0.003072879778209
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,18672,271,1.24 [0.86-1.77],0.2443106829930086
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,18778,268,1.28 [0.95-1.72],0.1009596450058261
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,18006,261,1.37 [0.93-2.03],0.1099587147811543
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,18566,268,1.05 [0.56-1.95],0.8802790038476714
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,17989,264,1.31 [0.83-2.06],0.2427438934297903
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,16125,224,1.20 [0.92-1.57],0.1801004051807058
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,18821,272,1.02 [0.82-1.25],0.8812638602658089
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,18446,267,1.03 [0.83-1.28],0.7768523262198088
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,18542,272,1.07 [0.95-1.21],0.2843035404893005
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,15659,219,1.15 [0.86-1.54],0.3494535625041052
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,18627,271,1.11 [0.87-1.43],0.3933574628144082
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,15817,222,1.09 [0.80-1.49],0.5660552445237241
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,18798,272,1.27 [0.93-1.74],0.1337335336574751
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,18855,273,1.23 [0.98-1.56],0.0772208960096458
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,16168,223,0.99 [0.67-1.46],0.9506605485169252
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,15886,217,0.86 [0.60-1.24],0.4229221811926965
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,18627,271,1.34 [0.98-1.83],0.0633759641150887
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,18627,271,1.06 [0.76-1.50],0.7259094010409992
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,16115,223,1.16 [0.75-1.80],0.511317318265992
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,18798,272,0.99 [0.80-1.22],0.9247089956903932
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,17957,262,1.34 [0.95-1.90],0.0949124307803789
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,18633,271,0.88 [0.50-1.53],0.6486140549283286
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,18633,271,1.36 [0.88-2.11],0.1674136956489125
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,16146,222,0.91 [0.69-1.20],0.48323327405951
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,16142,226,0.61 [0.33-1.13],0.1162336096907463
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,15611,218,1.01 [0.82-1.25],0.9194975233638548
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,15611,218,0.99 [0.70-1.41],0.972236652030715
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,16075,221,0.97 [0.81-1.18],0.7921791782618899
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,18204,258,1.05 [0.87-1.26],0.5973513274732573
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,18674,269,0.98 [0.86-1.12],0.8047214353090741
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16115,223,0.97 [0.85-1.10],0.64485850865983
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,18481,268,1.11 [0.91-1.34],0.3042157010571718
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,18027,259,1.15 [0.88-1.50],0.3117637234615189
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,18770,272,0.82 [0.70-0.96],0.0163650059566437
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,18634,272,1.02 [0.88-1.20],0.761580772052137
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,18634,272,1.09 [0.80-1.49],0.5901922162921985
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,15886,217,0.74 [0.45-1.22],0.2410643220618474
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,16142,226,0.94 [0.58-1.54],0.8179112829242222
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,18798,272,1.55 [1.17-2.05],0.0024676995854076
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,15680,218,0.93 [0.69-1.25],0.6204570414096644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,18862,271,1.07 [0.74-1.53],0.7294285618220092
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,18634,272,1.07 [0.81-1.42],0.6300050474869736
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,18233,264,1.31 [1.04-1.65],0.0232487244569218
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,18539,266,0.92 [0.78-1.10],0.3693483199967647
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,18634,272,1.02 [0.77-1.34],0.913545825720301
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,15611,218,0.91 [0.64-1.31],0.6264696173584723
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16144,221,0.99 [0.79-1.23],0.909699952788772
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,15680,218,1.03 [0.80-1.32],0.8283602403985129
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,18539,266,0.99 [0.89-1.09],0.8168496148759733
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18539,266,1.02 [0.91-1.14],0.76165531210637
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,18539,266,1.18 [0.85-1.62],0.3220298648033395
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18632,270,0.63 [0.41-0.95],0.0276750801275538
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,18804,273,1.41 [1.10-1.80],0.0065127597531388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18645,267,0.97 [0.56-1.67],0.9076008156368558
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16115,223,1.18 [1.01-1.39],0.0393671709263907
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15886,217,1.06 [0.89-1.27],0.4995675546936697
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16115,223,1.16 [0.84-1.59],0.371424288284316
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15886,217,1.22 [0.92-1.60],0.1612970638495472
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18627,271,1.10 [0.97-1.24],0.1428057065820529
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18204,258,1.02 [0.81-1.30],0.8545931321353863
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17965,254,1.03 [0.85-1.23],0.7837331741468794
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16178,224,1.01 [0.73-1.38],0.9629596262394448
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18302,263,1.05 [0.84-1.31],0.6684607200874615
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,15686,219,1.10 [0.78-1.55],0.568749906895887
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,18302,263,1.25 [0.95-1.65],0.1170007515240849
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,16178,224,0.93 [0.76-1.13],0.4481130320457994
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,18831,271,0.95 [0.80-1.14],0.5957968829726115
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15817,222,0.88 [0.56-1.38],0.5679268682274159
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,15686,219,1.01 [0.66-1.55],0.9656297794396214
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,15680,218,0.94 [0.74-1.20],0.6273684489144229
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,15886,217,1.06 [0.83-1.34],0.646091186458533
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,15886,217,1.13 [0.95-1.34],0.1610155917867735
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,15639,215,1.05 [0.80-1.37],0.7388793599811219
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,15611,218,1.12 [0.84-1.50],0.4414538248143022
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,18322,266,0.99 [0.82-1.19],0.8845841746061845
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,15722,221,0.96 [0.80-1.15],0.6511725803951445
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,18204,258,1.08 [0.93-1.25],0.325478188161461
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,15886,217,0.88 [0.67-1.14],0.3297816896327711
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,15611,218,0.91 [0.63-1.31],0.6131655234688178
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,18161,262,1.07 [0.91-1.25],0.4226250197864153
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,18204,258,0.98 [0.82-1.17],0.8572446316754766
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,18233,264,0.96 [0.80-1.15],0.6616243947419927
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,18676,270,1.04 [0.92-1.19],0.5055300063767612
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,18539,266,0.90 [0.74-1.10],0.3060054629969179
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,18539,266,1.02 [0.88-1.19],0.7818590658818898
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,18233,264,1.16 [0.99-1.36],0.0667816005767211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,16115,223,0.97 [0.82-1.15],0.704110262719891
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,15921,222,1.25 [0.83-1.86],0.282349437610039
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,18204,258,1.20 [0.96-1.50],0.1041923315069651
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,16195,226,1.03 [0.56-1.89],0.9275873546524442
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,15283,212,0.77 [0.43-1.37],0.3762663762179127
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,16077,222,1.03 [0.82-1.30],0.7778570674920051
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,16161,226,1.03 [0.86-1.23],0.757169123075769
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,15990,223,1.21 [0.87-1.67],0.2533664238290136
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,16195,226,0.99 [0.51-1.93],0.9843128106514508
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFP,Properdin,16195,226,0.83 [0.45-1.55],0.5643839767808942
