Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSE,Cathepsin E,19751,66,1.06 [0.68-1.66],0.7831225436799172
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSF,Cathepsin F,23373,76,1.01 [0.61-1.66],0.9803816650725768
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSH,Pro-cathepsin H,22802,73,1.04 [0.79-1.37],0.7773247491969991
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSL,Cathepsin L1,23312,76,0.62 [0.27-1.43],0.2590105271657595
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSO,Cathepsin O,23583,75,1.65 [0.89-3.07],0.1116629392254882
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSS,Cathepsin S,18344,65,1.73 [0.65-4.58],0.2688598637549476
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSV,Cathepsin L2,23431,76,0.72 [0.43-1.19],0.1982134672703317
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSZ,Cathepsin Z,23350,74,1.48 [0.80-2.73],0.2164144927179556
Chapter II Neoplasms,Benign neoplasm: Rectum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19666,64,1.05 [0.59-1.88],0.8657869236077916
Chapter II Neoplasms,Benign neoplasm: Rectum,CWC15,Spliceosome-associated protein CWC15 homolog,20023,66,1.01 [0.70-1.47],0.950506204354123
Chapter II Neoplasms,Benign neoplasm: Rectum,CX3CL1,Fractalkine,23111,76,1.06 [0.58-1.93],0.845372132978518
Chapter II Neoplasms,Benign neoplasm: Rectum,CXADR,Coxsackievirus and adenovirus receptor,23284,75,1.00 [0.66-1.52],0.9978426019900738
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL1,Growth-regulated alpha protein,23255,76,1.07 [0.87-1.32],0.5217548861184058
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL10,C-X-C motif chemokine 10,23400,76,1.26 [0.96-1.65],0.0941971487252956
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL11,C-X-C motif chemokine 11,23526,77,0.96 [0.75-1.25],0.7842556955690498
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL12,Stromal cell-derived factor 1,22907,72,1.07 [0.63-1.82],0.7973343308472491
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL13,C-X-C motif chemokine 13,23526,77,0.97 [0.69-1.36],0.860077244331467
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL14,C-X-C motif chemokine 14,22907,72,0.98 [0.68-1.43],0.9343215523419076
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL16,C-X-C motif chemokine 16,23570,77,0.35 [0.15-0.84],0.0186282655868677
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL17,C-X-C motif chemokine 17,23583,75,1.25 [0.82-1.91],0.2986064631086483
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL3,C-X-C motif chemokine 3,23290,76,0.97 [0.79-1.20],0.796145170762556
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL5,C-X-C motif chemokine 5,23234,75,0.90 [0.75-1.07],0.2263794192615038
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL6,C-X-C motif chemokine 6,23583,75,0.95 [0.73-1.25],0.726284635679872
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL8,Interleukin-8,23156,74,0.87 [0.64-1.20],0.4064362763747826
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL9,C-X-C motif chemokine 9,23400,76,1.15 [0.86-1.53],0.352068067157792
Chapter II Neoplasms,Benign neoplasm: Rectum,CYB5A,Cytochrome b5,19491,64,0.96 [0.67-1.37],0.8150692185462607
Chapter II Neoplasms,Benign neoplasm: Rectum,CYB5R2,NADH-cytochrome b5 reductase 2,19924,66,0.63 [0.42-0.96],0.0293668211593308
Chapter II Neoplasms,Benign neoplasm: Rectum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19519,63,0.74 [0.51-1.09],0.1288101571549382
Chapter II Neoplasms,Benign neoplasm: Rectum,CYTH3,Cytohesin-3,19491,64,1.17 [0.89-1.56],0.2644743373557174
Chapter II Neoplasms,Benign neoplasm: Rectum,CYTL1,Cytokine-like protein 1,20205,66,1.79 [0.77-4.16],0.1794374075422778
Chapter II Neoplasms,Benign neoplasm: Rectum,DAAM1,Disheveled-associated activator of morphogenesis 1,19751,66,0.93 [0.70-1.24],0.6319990066492848
Chapter II Neoplasms,Benign neoplasm: Rectum,DAB2,Disabled homolog 2,23517,76,1.00 [0.84-1.20],0.9596196135876852
Chapter II Neoplasms,Benign neoplasm: Rectum,DAG1,Dystroglycan,23400,76,1.06 [0.69-1.62],0.7928104457387984
Chapter II Neoplasms,Benign neoplasm: Rectum,DAND5,DAN domain family member 5,19607,62,1.05 [0.69-1.59],0.8148456771681964
Chapter II Neoplasms,Benign neoplasm: Rectum,DAPK2,Death-associated protein kinase 2,19607,62,1.10 [0.74-1.65],0.6410686731896831
Chapter II Neoplasms,Benign neoplasm: Rectum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23284,75,0.99 [0.84-1.17],0.9353596846874618
Chapter II Neoplasms,Benign neoplasm: Rectum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23078,76,0.87 [0.66-1.16],0.3393263615962824
Chapter II Neoplasms,Benign neoplasm: Rectum,DBH,Dopamine beta-hydroxylase,20195,65,1.08 [0.86-1.35],0.5000215526665174
Chapter II Neoplasms,Benign neoplasm: Rectum,DBI,Acyl-CoA-binding protein,23212,73,0.89 [0.68-1.17],0.4040672970739593
Chapter II Neoplasms,Benign neoplasm: Rectum,DBN1,Drebrin,19607,62,1.08 [0.67-1.73],0.7632529256093126
Chapter II Neoplasms,Benign neoplasm: Rectum,DBNL,Drebrin-like protein,23400,76,0.94 [0.76-1.18],0.6100149171034063
Chapter II Neoplasms,Benign neoplasm: Rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23373,76,1.40 [0.80-2.45],0.2325298726286131
Chapter II Neoplasms,Benign neoplasm: Rectum,DCC,Netrin receptor DCC,19666,64,0.82 [0.26-2.64],0.7417524677017568
Chapter II Neoplasms,Benign neoplasm: Rectum,DCDC2C,Doublecortin domain-containing protein 2C,19491,64,1.26 [0.91-1.73],0.1619953136070741
Chapter II Neoplasms,Benign neoplasm: Rectum,DCLRE1C,Protein artemis,19491,64,1.67 [0.86-3.22],0.1286850087299478
Chapter II Neoplasms,Benign neoplasm: Rectum,DCN,Decorin,22890,73,2.82 [1.28-6.21],0.0101447486259091
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTD,Deoxycytidylate deaminase,19751,66,1.00 [0.78-1.28],0.9842289176114832
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN1,Dynactin subunit 1,23517,76,0.98 [0.71-1.35],0.8993871996101992
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN2,Dynactin subunit 2,23199,77,0.92 [0.73-1.14],0.4320270858620978
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN6,Dynactin subunit 6,22801,73,0.96 [0.71-1.29],0.7946258954073708
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTPP1,dCTP pyrophosphatase 1,23312,76,0.84 [0.45-1.59],0.5999310804937406
Chapter II Neoplasms,Benign neoplasm: Rectum,DCUN1D1,DCN1-like protein 1,19555,65,0.97 [0.70-1.36],0.8738152450629983
Chapter II Neoplasms,Benign neoplasm: Rectum,DCUN1D2,DCN1-like protein 2,19491,64,1.20 [0.93-1.56],0.1638006185267756
Chapter II Neoplasms,Benign neoplasm: Rectum,DCXR,L-xylulose reductase,23373,76,1.09 [0.75-1.58],0.6548155458025726
Chapter II Neoplasms,Benign neoplasm: Rectum,DDA1,DET1- and DDB1-associated protein 1,19519,63,1.52 [0.93-2.46],0.0923894545708242
Chapter II Neoplasms,Benign neoplasm: Rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23199,77,1.08 [0.69-1.69],0.735878649064537
Chapter II Neoplasms,Benign neoplasm: Rectum,DDC,Aromatic-L-amino-acid decarboxylase,23282,76,0.98 [0.64-1.49],0.9197539013076752
Chapter II Neoplasms,Benign neoplasm: Rectum,DDHD2,Phospholipase DDHD2,20161,67,1.04 [0.73-1.48],0.8363247438428313
Chapter II Neoplasms,Benign neoplasm: Rectum,DDI2,Protein DDI1 homolog 2,19751,66,0.88 [0.65-1.20],0.4295899505323336
Chapter II Neoplasms,Benign neoplasm: Rectum,DDR1,Epithelial discoidin domain-containing receptor 1,23526,77,1.59 [0.72-3.51],0.2526889000820109
Chapter II Neoplasms,Benign neoplasm: Rectum,DDT,D-dopachrome decarboxylase,20205,66,0.90 [0.51-1.59],0.7161921431040503
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX1,ATP-dependent RNA helicase DDX1,20135,67,1.04 [0.65-1.68],0.8601006165498855
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX25,ATP-dependent RNA helicase DDX25,19666,64,1.35 [0.77-2.38],0.2993589920517285
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX39A,ATP-dependent RNA helicase DDX39A,19607,62,0.55 [0.17-1.76],0.310984088446507
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX4,Probable ATP-dependent RNA helicase DDX4,19607,62,1.14 [0.76-1.71],0.5387845193912433
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX53,Probable ATP-dependent RNA helicase DDX53,19666,64,0.79 [0.39-1.58],0.5065452151530438
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX58,Antiviral innate immune response receptor RIG-I,22770,73,0.97 [0.67-1.41],0.8654632915083011
Chapter II Neoplasms,Benign neoplasm: Rectum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23284,75,0.93 [0.75-1.16],0.5287050987230375
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFA1_DEFA1B,Neutrophil defensin 1,22855,74,0.86 [0.58-1.27],0.447090475885973
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB103A_DEFB103B,Beta-defensin 103,19464,62,1.06 [0.61-1.85],0.8293845911385105
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB104A_DEFB104B,Beta-defensin 104,19555,65,0.76 [0.47-1.25],0.2829956354169182
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB116,Beta-defensin 116,19555,65,1.04 [0.76-1.43],0.7850265285143636
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB118,Beta-defensin 118,19555,65,0.88 [0.54-1.43],0.5965730736700634
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB4A_DEFB4B,Beta-defensin 4A,22966,75,1.04 [0.90-1.19],0.6064608270419647
Chapter II Neoplasms,Benign neoplasm: Rectum,DENND2B,DENN domain-containing protein 2B,19519,63,1.58 [1.20-2.08],0.0010510714174366
Chapter II Neoplasms,Benign neoplasm: Rectum,DENR,Density-regulated protein,19607,62,0.95 [0.61-1.48],0.8309183500283992
Chapter II Neoplasms,Benign neoplasm: Rectum,DFFA,DNA fragmentation factor subunit alpha,23583,75,0.96 [0.70-1.31],0.7816193443343421
Chapter II Neoplasms,Benign neoplasm: Rectum,DGCR6,Protein DGCR6,19555,65,1.26 [0.77-2.05],0.3614765739526608
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKA,Diacylglycerol kinase alpha,19607,62,1.07 [0.69-1.68],0.7505845376096172
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKZ,Diacylglycerol kinase zeta,22907,72,0.70 [0.38-1.30],0.2608374308478023
Chapter II Neoplasms,Benign neoplasm: Rectum,DHODH,Dihydroorotate dehydrogenase,19519,63,1.21 [0.77-1.91],0.4095265067092698
Chapter II Neoplasms,Benign neoplasm: Rectum,DHPS,Deoxyhypusine synthase,20129,68,1.24 [0.74-2.05],0.4136256481880785
Chapter II Neoplasms,Benign neoplasm: Rectum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20153,67,1.05 [0.65-1.70],0.8413829680085577
Chapter II Neoplasms,Benign neoplasm: Rectum,DIABLO,"Diablo homolog, mitochondrial",23236,76,0.94 [0.78-1.13],0.525422601627141
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK1C,Divergent protein kinase domain 1C,19666,64,1.00 [0.56-1.79],0.9995619541364854
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK2B,Divergent protein kinase domain 2B,19751,66,1.74 [0.91-3.30],0.0924724112489393
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK1,Dickkopf-related protein 1,23526,77,0.78 [0.55-1.09],0.1437785339658704
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK3,Dickkopf-related protein 3,23608,77,0.89 [0.45-1.75],0.7330823643781584
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK4,Dickkopf-related protein 4,23069,76,0.82 [0.52-1.29],0.381785354953955
Chapter II Neoplasms,Benign neoplasm: Rectum,DKKL1,Dickkopf-like protein 1,23199,77,1.22 [0.94-1.59],0.1384530102799048
Chapter II Neoplasms,Benign neoplasm: Rectum,DLG4,Disks large homolog 4,20153,67,0.99 [0.71-1.37],0.9412103423676736
Chapter II Neoplasms,Benign neoplasm: Rectum,DLGAP5,Disks large-associated protein 5,20161,67,0.96 [0.59-1.57],0.8718714636276806
Chapter II Neoplasms,Benign neoplasm: Rectum,DLK1,Protein delta homolog 1,23608,77,1.08 [0.77-1.53],0.6577044965762993
Chapter II Neoplasms,Benign neoplasm: Rectum,DLL1,Delta-like protein 1,23373,76,1.46 [0.79-2.71],0.2323114364290525
Chapter II Neoplasms,Benign neoplasm: Rectum,DLL4,Delta-like protein 4,19643,64,0.98 [0.73-1.30],0.876674549658618
Chapter II Neoplasms,Benign neoplasm: Rectum,DMD,Dystrophin,19643,64,0.96 [0.59-1.58],0.8795684099604439
Chapter II Neoplasms,Benign neoplasm: Rectum,DMP1,Dentin matrix acidic phosphoprotein 1,19643,64,1.10 [0.71-1.69],0.6707021506354021
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA1,DnaJ homolog subfamily A member 1,19491,64,1.22 [0.79-1.89],0.3733450255682263
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA2,DnaJ homolog subfamily A member 2,23508,75,0.98 [0.76-1.25],0.8457828200677603
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA4,DnaJ homolog subfamily A member 4,20153,67,0.90 [0.65-1.25],0.521820510552269
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB1,DnaJ homolog subfamily B member 1,23199,77,1.00 [0.79-1.26],0.9828050796212776
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB14,DnaJ homolog subfamily B member 14,20135,67,0.91 [0.63-1.32],0.6148621651797349
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB2,DnaJ homolog subfamily B member 2,19751,66,0.83 [0.53-1.32],0.434634466655227
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB6,DnaJ homolog subfamily B member 6,19574,65,0.97 [0.73-1.29],0.8210870329714367
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB8,DnaJ homolog subfamily B member 8,22890,73,0.97 [0.66-1.42],0.8581079540756708
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC21,DnaJ homolog subfamily C member 21,20153,67,1.01 [0.55-1.83],0.9823305118320648
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19643,64,1.06 [0.80-1.41],0.6858893840200502
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC9,DnaJ homolog subfamily C member 9,20135,67,0.80 [0.59-1.08],0.1496083592293288
Chapter II Neoplasms,Benign neoplasm: Rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23248,76,0.69 [0.32-1.51],0.3568664475578427
Chapter II Neoplasms,Benign neoplasm: Rectum,DNLZ,DNL-type zinc finger protein,19555,65,1.18 [0.93-1.49],0.1707102417682872
Chapter II Neoplasms,Benign neoplasm: Rectum,DNM1,Dynamin-1,20135,67,0.91 [0.75-1.12],0.383382447628299
Chapter II Neoplasms,Benign neoplasm: Rectum,DNM3,Dynamin-3,20161,67,1.30 [0.90-1.88],0.1673450542693675
Chapter II Neoplasms,Benign neoplasm: Rectum,DNMBP,Dynamin-binding protein,23111,76,0.82 [0.57-1.17],0.2638482358084704
Chapter II Neoplasms,Benign neoplasm: Rectum,DNPEP,Aspartyl aminopeptidase,20153,67,0.84 [0.56-1.25],0.3836915867365493
Chapter II Neoplasms,Benign neoplasm: Rectum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23356,76,0.73 [0.49-1.10],0.1328719473519896
Chapter II Neoplasms,Benign neoplasm: Rectum,DOC2B,Double C2-like domain-containing protein beta,19666,64,0.73 [0.33-1.62],0.4341011590093551
Chapter II Neoplasms,Benign neoplasm: Rectum,DOCK9,Dedicator of cytokinesis protein 9,19555,65,0.98 [0.79-1.21],0.8426750101233766
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK1,Docking protein 1,20153,67,0.99 [0.83-1.17],0.9078392241872104
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK2,Docking protein 2,23312,76,0.98 [0.83-1.16],0.8153893763216926
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP1,Dipeptidase 1,23078,76,0.68 [0.45-1.03],0.0716316874549814
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP2,Dipeptidase 2,23199,77,1.39 [0.73-2.67],0.3199617615059887
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP10,Inactive dipeptidyl peptidase 10,23284,75,1.15 [0.69-1.94],0.5871180060042273
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP4,Dipeptidyl peptidase 4,22893,73,0.77 [0.37-1.60],0.484937324590055
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP6,Dipeptidyl aminopeptidase-like protein 6,23199,77,1.01 [0.57-1.80],0.9767127999833768
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP7,Dipeptidyl peptidase 2,23134,75,1.26 [0.91-1.73],0.1583540338722172
Chapter II Neoplasms,Benign neoplasm: Rectum,DPT,Dermatopontin,23608,77,1.00 [0.46-2.17],0.990007555737891
Chapter II Neoplasms,Benign neoplasm: Rectum,DPY30,Protein dpy-30 homolog,23455,76,1.10 [0.80-1.51],0.557107156234405
Chapter II Neoplasms,Benign neoplasm: Rectum,DRAXIN,Draxin,23111,76,1.49 [0.94-2.34],0.086617917997585
Chapter II Neoplasms,Benign neoplasm: Rectum,DRG2,Developmentally-regulated GTP-binding protein 2,23199,77,0.97 [0.68-1.38],0.8651945031844794
Chapter II Neoplasms,Benign neoplasm: Rectum,DSC2,Desmocollin-2,23045,72,0.91 [0.51-1.64],0.7549249800995027
Chapter II Neoplasms,Benign neoplasm: Rectum,DSCAM,Down syndrome cell adhesion molecule,20161,67,1.24 [0.66-2.35],0.5028207984093891
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG2,Desmoglein-2,23325,73,0.54 [0.25-1.17],0.1212834122673571
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG3,Desmoglein-3,23440,76,1.12 [0.63-1.97],0.6970945230420473
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG4,Desmoglein-4,23124,77,1.16 [0.77-1.75],0.4657517900736148
Chapter II Neoplasms,Benign neoplasm: Rectum,DTD1,D-aminoacyl-tRNA deacylase 1,19751,66,0.98 [0.74-1.28],0.8697041456518939
Chapter II Neoplasms,Benign neoplasm: Rectum,DTNB,Dystrobrevin beta,20087,68,0.86 [0.50-1.46],0.5664205933185202
Chapter II Neoplasms,Benign neoplasm: Rectum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19666,64,1.10 [0.75-1.60],0.6336856622894328
Chapter II Neoplasms,Benign neoplasm: Rectum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23199,77,1.34 [0.62-2.86],0.4558985150836092
Chapter II Neoplasms,Benign neoplasm: Rectum,DTYMK,Thymidylate kinase,20197,65,0.98 [0.69-1.39],0.9143908720790992
Chapter II Neoplasms,Benign neoplasm: Rectum,DUOX2,Dual oxidase 2,22890,73,0.97 [0.71-1.31],0.8242610149752496
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP13,Dual specificity protein phosphatase 13 isoform A,20129,68,1.01 [0.59-1.74],0.964080781660802
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP29,Dual specificity phosphatase 29,19666,64,0.87 [0.58-1.30],0.508207642047118
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP3,Dual specificity protein phosphatase 3,22801,73,0.95 [0.73-1.23],0.7031011870067642
Chapter II Neoplasms,Benign neoplasm: Rectum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20135,67,0.97 [0.77-1.22],0.7975240755064902
Chapter II Neoplasms,Benign neoplasm: Rectum,DXO,Decapping and exoribonuclease protein,20153,67,1.03 [0.62-1.72],0.9094114207037032
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20129,68,0.95 [0.57-1.60],0.8615757153714889
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT1,Dynein light chain Tctex-type 1,19666,64,0.89 [0.64-1.23],0.4846134177102752
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT3,Dynein light chain Tctex-type 3,20129,68,0.85 [0.50-1.45],0.5511520310913074
Chapter II Neoplasms,Benign neoplasm: Rectum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23111,76,0.90 [0.73-1.12],0.358961870116298
Chapter II Neoplasms,Benign neoplasm: Rectum,EBI3_IL27,Interleukin-27,23489,76,1.51 [0.80-2.85],0.2007349381962054
Chapter II Neoplasms,Benign neoplasm: Rectum,ECE1,Endothelin-converting enzyme 1,22801,73,1.10 [0.62-1.94],0.7524548795817765
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20197,65,1.03 [0.75-1.41],0.8387934244422519
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19643,64,1.15 [0.90-1.47],0.269651351901009
Chapter II Neoplasms,Benign neoplasm: Rectum,ECI2,Enoyl-CoA delta isomerase 2,19519,63,1.18 [0.82-1.70],0.3734335887266303
Chapter II Neoplasms,Benign neoplasm: Rectum,ECM1,Extracellular matrix protein 1,19704,64,1.04 [0.54-2.01],0.9040215709411396
Chapter II Neoplasms,Benign neoplasm: Rectum,ECSCR,Endothelial cell-specific chemotaxis regulator,19555,65,1.31 [0.94-1.81],0.1124724131115589
Chapter II Neoplasms,Benign neoplasm: Rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,23517,76,1.10 [0.68-1.77],0.7036091218415096
Chapter II Neoplasms,Benign neoplasm: Rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23284,75,0.93 [0.74-1.16],0.5219103150028246
Chapter II Neoplasms,Benign neoplasm: Rectum,EDDM3B,Epididymal secretory protein E3-beta,20129,68,0.86 [0.58-1.28],0.4649208263246889
Chapter II Neoplasms,Benign neoplasm: Rectum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19519,63,1.21 [0.67-2.18],0.5354195969189949
Chapter II Neoplasms,Benign neoplasm: Rectum,EDF1,Endothelial differentiation-related factor 1,20161,67,0.87 [0.59-1.26],0.4526267195246601
Chapter II Neoplasms,Benign neoplasm: Rectum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22890,73,1.47 [0.86-2.49],0.15784332104801
Chapter II Neoplasms,Benign neoplasm: Rectum,EDN1,Endothelin-1,19643,64,2.07 [0.99-4.32],0.0541995736507682
Chapter II Neoplasms,Benign neoplasm: Rectum,EDNRB,Endothelin receptor type B,19607,62,1.15 [0.70-1.90],0.587534232465857
Chapter II Neoplasms,Benign neoplasm: Rectum,EEF1D,Elongation factor 1-delta,20197,65,0.95 [0.73-1.24],0.7213203074236785
Chapter II Neoplasms,Benign neoplasm: Rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20135,67,1.29 [0.65-2.57],0.4689045941136101
Chapter II Neoplasms,Benign neoplasm: Rectum,EFCAB2,Dynein regulatory complex protein 8,19845,66,0.83 [0.41-1.67],0.6017440662643814
Chapter II Neoplasms,Benign neoplasm: Rectum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23385,74,1.18 [0.64-2.18],0.5950452687929688
Chapter II Neoplasms,Benign neoplasm: Rectum,EFHD1,EF-hand domain-containing protein D1,20161,67,1.12 [0.60-2.10],0.7151201295224123
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNA1,Ephrin-A1,23282,73,1.11 [0.56-2.18],0.760624747090989
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNA4,Ephrin-A4,23070,76,1.37 [0.78-2.42],0.272230810868545
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNB2,Ephrin-B2,19666,64,0.91 [0.58-1.43],0.6814445651514488
Chapter II Neoplasms,Benign neoplasm: Rectum,EGF,Pro-epidermal growth factor,23248,76,0.95 [0.79-1.16],0.6263035549498152
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFL7,Epidermal growth factor-like protein 7,22770,73,1.42 [0.87-2.32],0.1609436267423599
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFLAM,Pikachurin,20135,67,1.04 [0.50-2.20],0.910805006985605
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFR,Epidermal growth factor receptor,23608,77,0.30 [0.09-0.97],0.0444940689748649
Chapter II Neoplasms,Benign neoplasm: Rectum,EGLN1,Egl nine homolog 1,23284,75,0.82 [0.54-1.24],0.3528076572764352
Chapter II Neoplasms,Benign neoplasm: Rectum,EHBP1,EH domain-binding protein 1,20197,65,1.15 [0.84-1.56],0.3853784428769905
Chapter II Neoplasms,Benign neoplasm: Rectum,EHD3,EH domain-containing protein 3,19643,64,0.97 [0.79-1.19],0.755875143707673
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20153,67,1.02 [0.67-1.55],0.927789144206234
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20057,67,0.95 [0.77-1.18],0.6606961626900868
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19519,63,1.04 [0.73-1.50],0.8166802155716056
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19643,64,1.13 [0.65-1.94],0.6689942600480997
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4B,Eukaryotic translation initiation factor 4B,23111,76,0.94 [0.65-1.36],0.7514300373391749
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4E,Eukaryotic translation initiation factor 4E,19607,62,1.03 [0.78-1.35],0.8529605742778205
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23312,76,0.99 [0.73-1.36],0.9673535478098454
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23583,75,0.96 [0.78-1.18],0.7028252389049541
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20161,67,1.13 [0.80-1.59],0.4824987895782625
