Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,23681,60,0.93 [0.65-1.32],0.6814993130652671
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,23525,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,19423,40,0.89 [0.39-2.05],0.790203862307601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,23681,60,0.93 [0.64-1.35],0.7116498419368339
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,20265,42,0.58 [0.16-2.12],0.4119549461654144
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,23396,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPLX2,Complexin-2,19569,40,1.95 [1.34-2.82],0.000434142698315
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,23475,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19682,41,0.70 [0.22-2.25],0.5505509344786215
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,23593,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,20248,42,0.86 [0.38-1.97],0.7270652536346154
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,19589,40,1.51 [0.81-2.83],0.1947728815947884
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,23541,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,23446,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,20275,42,2.04 [0.73-5.72],0.1731060804192079
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CR1,Complement receptor type 1,20225,42,1.88 [0.85-4.16],0.1165322437825491
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CR2,Complement receptor type 2,23500,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22836,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,23150,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,19569,40,1.17 [0.72-1.91],0.5228561044540259
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,19569,40,2.05 [0.78-5.40],0.1458144684572743
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CREG1,Protein CREG1,23075,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,19812,40,1.40 [0.62-3.17],0.4188132470249661
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,23432,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRH,Corticoliberin,22799,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,23351,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,22970,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,23467,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,23183,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,23589,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,20112,42,0.72 [0.24-2.13],0.5515830285573908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRKL,Crk-like protein,23387,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,23467,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRNN,Cornulin,22729,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,23681,60,1.35 [0.64-2.87],0.4288861644350498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,23183,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,19729,41,1.32 [0.81-2.14],0.2618758677178759
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,22970,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,20275,42,0.88 [0.55-1.40],0.5899588085958922
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,20226,42,0.90 [0.57-1.42],0.6563624006059324
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,20226,42,0.90 [0.66-1.21],0.4760812399383431
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,19628,40,1.16 [0.80-1.67],0.4399646537909091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,19717,41,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,19589,40,0.97 [0.75-1.25],0.8069537486137693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,23467,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,20300,42,1.45 [0.75-2.80],0.2696890516318061
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,19589,40,1.40 [0.69-2.82],0.3482547738523657
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23183,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,19682,41,1.65 [0.80-3.43],0.1785419860307657
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,22976,58,1.07 [0.67-1.71],0.7648685775724504
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,19682,41,1.49 [0.56-3.95],0.4217686216465917
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,20300,42,0.40 [0.15-1.07],0.0691321684252533
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,19682,41,1.50 [1.03-2.17],0.0324571220161906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,20234,42,0.73 [0.37-1.44],0.3679566327881439
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,20281,42,2.22 [0.96-5.13],0.0608102251516185
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,19628,40,0.94 [0.50-1.79],0.858770320371146
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,19589,40,1.20 [0.92-1.56],0.1693315702581078
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST1,Cystatin-SN,17615,34,0.95 [0.68-1.33],0.7691459732244917
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST3,Cystatin-C,23456,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST5,Cystatin-D,22892,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST6,Cystatin-M,22780,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST7,Cystatin-F,23390,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSTB,Cystatin-B,23080,57,0.92 [0.53-1.57],0.7488724608442522
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,19884,39,0.90 [0.47-1.72],0.7450149234138708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,20013,42,3.62 [1.59-8.27],0.0022397859008749
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTF1,Cardiotrophin-1,22970,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,20281,42,0.78 [0.27-2.21],0.6361138720114541
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,20281,42,1.90 [1.20-3.00],0.0061549210774816
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,19628,40,1.25 [0.58-2.73],0.5672553727732876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,23394,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,23349,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,20226,42,1.24 [0.82-1.89],0.3146822317339754
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSB,Cathepsin B,23410,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,23301,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSD,Cathepsin D,21889,49,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSE,Cathepsin E,19812,40,0.66 [0.39-1.10],0.1094838311180015
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSF,Cathepsin F,23446,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,22885,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSL,Cathepsin L1,23391,59,1.40 [0.56-3.51],0.4711306842309241
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSO,Cathepsin O,23658,60,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSS,Cathepsin S,18403,44,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSV,Cathepsin L2,23500,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,23427,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19729,41,0.95 [0.43-2.10],0.897915343969216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,20097,42,1.06 [0.68-1.63],0.805755784626718
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CX3CL1,Fractalkine,23183,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,23356,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,23316,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,23467,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,23593,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,22976,58,0.79 [0.44-1.44],0.4477033477364488
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,23593,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,22976,58,1.18 [0.82-1.69],0.380159368224584
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,23644,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,23658,60,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,23355,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,23315,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,23658,60,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL8,Interleukin-8,23226,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,23467,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYB5A,Cytochrome b5,19569,40,0.74 [0.44-1.26],0.2703736253902111
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,20002,42,1.42 [0.88-2.29],0.1509561969738627
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19589,40,0.73 [0.45-1.18],0.2002010209534722
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYTH3,Cytohesin-3,19569,40,0.99 [0.65-1.50],0.9518707610917132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,20281,42,2.71 [0.99-7.44],0.0528301386518779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,19812,40,0.79 [0.54-1.16],0.2366733484087968
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAB2,Disabled homolog 2,23589,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAG1,Dystroglycan,23467,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAND5,DAN domain family member 5,19682,41,0.97 [0.58-1.63],0.905286858255498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,19682,41,0.69 [0.37-1.28],0.2398183416304411
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23356,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23150,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,20264,42,1.18 [0.87-1.60],0.2978340483963638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,23282,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DBN1,Drebrin,19682,41,1.24 [0.71-2.17],0.4512289007761911
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DBNL,Drebrin-like protein,23467,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23446,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCC,Netrin receptor DCC,19729,41,1.50 [0.58-3.88],0.3989705131640618
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,19569,40,1.11 [0.71-1.74],0.6515506934822778
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCLRE1C,Protein artemis,19569,40,0.59 [0.21-1.67],0.3184504587628372
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCN,Decorin,22970,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,19812,40,0.86 [0.63-1.18],0.3407117411007639
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,23589,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,23272,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,22863,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,23391,59,0.98 [0.48-2.01],0.9549388731146434
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,19628,40,0.97 [0.64-1.48],0.900494824756467
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,19569,40,1.25 [0.91-1.71],0.1713889173155872
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,23446,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,19589,40,0.68 [0.28-1.66],0.3959013597445741
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23272,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,23360,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,20234,42,1.04 [0.66-1.63],0.8589799366997306
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,19812,40,0.90 [0.61-1.35],0.6223267820349463
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,23593,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,20281,42,1.22 [0.62-2.40],0.5586426929538175
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,20211,42,1.28 [0.76-2.15],0.3590756925224729
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,19729,41,1.55 [0.83-2.92],0.1706745465026738
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,19682,41,0.50 [0.12-2.12],0.3498419295197742
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,19682,41,1.32 [0.87-2.00],0.1871143518259385
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,19729,41,1.33 [0.66-2.69],0.4209362430915825
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,22836,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23356,59,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22928,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,19536,41,1.81 [1.24-2.63],0.002096759998849
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,19628,40,1.31 [0.81-2.09],0.2694333432462045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB116,Beta-defensin 116,19628,40,1.04 [0.69-1.55],0.863133437981167
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB118,Beta-defensin 118,19628,40,1.51 [1.11-2.07],0.0090611353778087
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,23039,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,19589,40,1.04 [0.57-1.90],0.8875718891278093
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DENR,Density-regulated protein,19682,41,0.96 [0.56-1.65],0.8919833278773562
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,23658,60,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DGCR6,Protein DGCR6,19628,40,0.90 [0.41-1.97],0.7851345919602495
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,19682,41,0.85 [0.48-1.51],0.5849022946839866
