Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,19771,59,0.73 [0.52-1.02],0.0631147565818769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL2A1,Collagen alpha-1(II) chain,19766,57,1.16 [0.85-1.59],0.3465700639031206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL3A1,Collagen alpha-1(III) chain,20321,60,2.42 [0.93-6.26],0.0690394755924361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,23453,73,2.20 [1.45-3.36],0.0002348946998086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A4,Collagen alpha-4(IV) chain,19926,59,0.97 [0.61-1.56],0.9063532776799466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,19859,58,1.96 [1.25-3.05],0.0032375114755165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,23745,76,4.56 [3.28-6.35],2.3816689833212272e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,23427,75,2.18 [1.55-3.06],6.2644091584513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,19957,59,1.02 [0.58-1.80],0.9492573863028057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,23417,77,7.25 [4.47-11.77],1.009049672882699e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,19766,57,1.59 [1.07-2.36],0.0220584016094898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,20243,60,1.18 [0.68-2.07],0.5583632925175179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,23227,74,1.85 [1.03-3.33],0.0409438232643529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMT,Catechol O-methyltransferase,22764,74,1.18 [0.92-1.52],0.1897343695012062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COPB2,Coatomer subunit beta',19618,59,1.23 [0.72-2.10],0.4399706572207922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COPE,Coatomer subunit epsilon,22934,74,1.06 [0.70-1.61],0.7758967369765634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19766,57,1.16 [0.66-2.01],0.6098557304531056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CORO1A,Coronin-1A,23008,74,1.44 [1.21-1.72],6.091525485268772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CORO6,Coronin-6,19659,58,0.89 [0.46-1.75],0.7442766253645472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23338,74,1.74 [1.36-2.23],1.2783767508208334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,20312,60,2.13 [1.10-4.13],0.0255762927458722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA1,Carboxypeptidase A1,23745,76,1.02 [0.75-1.38],0.903704119928052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA2,Carboxypeptidase A2,23594,75,0.97 [0.72-1.30],0.8386574458382933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA4,Carboxypeptidase A4,19477,58,1.43 [0.80-2.58],0.2298507574331394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPB1,Carboxypeptidase B,23745,76,1.12 [0.83-1.52],0.4558952588982254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPB2,Carboxypeptidase B2,20302,61,0.90 [0.30-2.66],0.8499810058032522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPE,Carboxypeptidase E,23461,77,0.85 [0.52-1.38],0.5005573215601913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPLX2,Complexin-2,19599,59,0.56 [0.23-1.36],0.2027830134369374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPM,Carboxypeptidase M,23548,77,1.04 [0.59-1.84],0.8978896676978809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19713,58,1.42 [0.61-3.34],0.4166464016158318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23663,77,1.39 [1.03-1.86],0.0295508839716233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPQ,Carboxypeptidase Q,20287,59,0.86 [0.44-1.67],0.6514850155924925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,19618,59,0.95 [0.49-1.84],0.879831473769747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPVL,Probable serine carboxypeptidase CPVL,23606,77,1.32 [0.80-2.18],0.2838334407404418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,23511,75,1.91 [1.46-2.52],3.307119133260068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,20312,60,3.48 [1.68-7.17],0.000755186016849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CR1,Complement receptor type 1,20263,59,2.57 [1.38-4.76],0.0028620146746845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CR2,Complement receptor type 2,23560,75,1.45 [0.96-2.19],0.0813274626056305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22903,75,1.44 [1.18-1.77],0.0003330930161951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRADD,Death domain-containing protein CRADD,23217,75,1.28 [0.96-1.69],0.0882395280506504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CREB3,Cyclic AMP-responsive element-binding protein 3,19599,59,0.90 [0.56-1.45],0.6659523645542849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CREBZF,CREB/ATF bZIP transcription factor,19599,59,0.44 [0.16-1.25],0.1241464344425685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CREG1,Protein CREG1,23138,74,1.37 [0.86-2.17],0.1879087334677336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,19859,58,4.14 [2.29-7.46],2.3279021443640416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,23500,77,2.23 [1.59-3.12],2.958572628563584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRH,Corticoliberin,22866,75,0.77 [0.60-0.98],0.036664816938889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,23417,77,7.88 [3.99-15.58],2.810760110881345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRHR1,Corticotropin-releasing factor receptor 1,23021,75,1.28 [0.97-1.68],0.0812640930970622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,23536,77,5.66 [2.54-12.60],2.2430003804315387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,23250,76,1.53 [1.00-2.35],0.0512743721013954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRISP2,Cysteine-rich secretory protein 2,23654,77,0.87 [0.61-1.24],0.4462313465942615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRISP3,Cysteine-rich secretory protein 3,20149,59,1.48 [0.60-3.65],0.3976127597501028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRKL,Crk-like protein,23457,77,1.29 [1.06-1.57],0.0128472426455584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,23536,77,2.81 [1.28-6.17],0.0101955617290993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRNN,Cornulin,22788,77,0.81 [0.60-1.09],0.1623372147096935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,23745,76,0.96 [0.51-1.83],0.9109175501503194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,23250,76,2.53 [1.79-3.57],1.569903764555751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAP,Cartilage-associated protein,19771,59,1.24 [0.79-1.96],0.3482972293182068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRX,Cone-rod homeobox protein,23021,75,1.02 [0.85-1.24],0.8083946979813842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB1,Beta-crystallin B1,20312,60,1.94 [1.36-2.75],0.0002265985919095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB2,Beta-crystallin B2,20262,60,0.92 [0.64-1.32],0.6533524967812925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYGD,Gamma-crystallin D,20262,60,1.03 [0.80-1.33],0.8254619817002994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYM,Ketimine reductase mu-crystallin,19659,58,1.11 [0.81-1.53],0.5131560986572208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,19766,57,1.47 [1.11-1.96],0.008098025931549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,19618,59,1.27 [1.08-1.51],0.0046339987669683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,23536,77,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20336,59,1.87 [1.13-3.08],0.0144924114129504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,19618,59,1.03 [0.53-2.03],0.9216684454921052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23250,76,1.25 [0.92-1.70],0.1558862738245024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,19713,58,1.37 [0.75-2.51],0.301387895947819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,23044,75,1.66 [1.15-2.38],0.0062125085665379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,19713,58,1.19 [0.53-2.69],0.6681051356180134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,20336,59,0.56 [0.24-1.33],0.1916388179092064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,19713,58,1.26 [0.88-1.80],0.2016030452432935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSNK2A1,Casein kinase II subunit alpha,20273,60,1.09 [0.63-1.89],0.7561461506307858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,20321,60,1.63 [0.80-3.34],0.1796609575081723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,19659,58,1.05 [0.64-1.73],0.8489744411427531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,19618,59,0.99 [0.76-1.28],0.928708492323671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST1,Cystatin-SN,17674,55,0.99 [0.77-1.28],0.9379683418071478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,23517,75,5.19 [3.28-8.22],2.3096114182151232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST5,Cystatin-D,22962,75,1.33 [0.94-1.90],0.1102230354602457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST6,Cystatin-M,22844,74,1.37 [0.92-2.03],0.1224150190019291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST7,Cystatin-F,23460,77,1.23 [1.04-1.45],0.0147377109180587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,23142,74,2.85 [2.00-4.05],5.168372601706157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19920,59,0.61 [0.36-1.06],0.0781787027310007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,20048,59,2.65 [1.17-6.00],0.019002994744683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTF1,Cardiotrophin-1,23021,75,1.24 [0.99-1.55],0.0583456027888321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,20321,60,2.54 [1.21-5.31],0.0134942257182639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,20321,60,1.16 [0.52-2.57],0.7233832545092217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTNNA1,Catenin alpha-1,19659,58,0.78 [0.33-1.85],0.577695039465334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTRB1,Chymotrypsinogen B,23462,76,1.14 [0.82-1.58],0.4243064206259747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTRC,Chymotrypsin-C,23417,77,0.96 [0.71-1.31],0.8131729579572836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTRL,Chymotrypsin-like protease CTRL-1,20262,60,1.15 [0.82-1.62],0.4118385149570287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSB,Cathepsin B,23477,75,1.12 [0.77-1.64],0.5533415866680087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSC,Dipeptidyl peptidase 1,23371,77,1.25 [0.81-1.93],0.3060473704708198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSD,Cathepsin D,21954,71,1.20 [0.76-1.90],0.4429678519519583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSE,Cathepsin E,19859,58,1.09 [0.68-1.75],0.7136000445044985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSF,Cathepsin F,23511,75,0.83 [0.50-1.38],0.4790469238533333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSH,Pro-cathepsin H,22933,74,1.31 [1.00-1.72],0.0496854960716254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,23453,73,8.62 [4.69-15.84],3.886847492780056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSO,Cathepsin O,23727,77,2.45 [1.40-4.30],0.0016991864432269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,18458,62,7.79 [3.11-19.50],1.181410458088931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSV,Cathepsin L2,23566,77,0.26 [0.16-0.42],4.9757566679939474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,23487,75,3.08 [1.73-5.48],0.0001360735732119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19771,59,0.44 [0.19-1.01],0.0527473803235343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,20134,58,1.40 [1.04-1.87],0.0247447258884461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CX3CL1,Fractalkine,23250,76,1.55 [0.88-2.72],0.1308999956220765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,23427,75,1.92 [1.37-2.68],0.0001526039849526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,23386,77,1.19 [0.97-1.45],0.0917752733095705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,23536,77,1.78 [1.44-2.21],9.329850107970357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,23663,77,1.50 [1.26-1.80],7.175219973994662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,23044,75,2.11 [1.32-3.37],0.0017804388582714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,23663,77,1.87 [1.64-2.12],1.5000395810941524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL14,C-X-C motif chemokine 14,23044,75,1.00 [0.69-1.44],0.979175173936267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,23708,76,5.49 [2.68-11.24],3.178622406401208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,23727,77,1.87 [1.32-2.65],0.0004453310607372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL3,C-X-C motif chemokine 3,23424,77,1.29 [1.04-1.61],0.0208667023838838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL5,C-X-C motif chemokine 5,23376,73,1.23 [1.03-1.48],0.0246608406881677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,23727,77,1.50 [1.16-1.93],0.0017154089989612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,23286,76,1.61 [1.36-1.90],2.4995304611299745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,23536,77,1.91 [1.55-2.36],1.7213922947804615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYB5A,Cytochrome b5,19599,59,1.31 [1.02-1.68],0.037823865762729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,20039,59,1.79 [1.25-2.57],0.0015819425299337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19618,59,1.17 [0.92-1.49],0.2097966305599056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYTH3,Cytohesin-3,19599,59,1.11 [0.81-1.51],0.5101168544848427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYTL1,Cytokine-like protein 1,20321,60,2.58 [1.12-5.94],0.0255478446223952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,19859,58,1.55 [1.16-2.09],0.0034215812441774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAB2,Disabled homolog 2,23654,77,1.30 [1.08-1.57],0.0063450185463564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAG1,Dystroglycan,23536,77,1.92 [1.27-2.92],0.0020970158948439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAND5,DAN domain family member 5,19713,58,0.79 [0.51-1.23],0.2986664311209542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,19713,58,1.54 [1.14-2.07],0.0046756610468058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23427,75,1.18 [0.98-1.42],0.0846605488695115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23217,75,1.37 [1.02-1.84],0.0338210098397615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBH,Dopamine beta-hydroxylase,20300,59,0.88 [0.73-1.06],0.1896900055240815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBI,Acyl-CoA-binding protein,23349,76,1.60 [1.24-2.06],0.000281315796758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBN1,Drebrin,19713,58,1.42 [0.90-2.25],0.1318832879472489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBNL,Drebrin-like protein,23536,77,1.33 [1.06-1.66],0.0128508877797299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23511,75,1.50 [0.86-2.60],0.1522980042037021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCC,Netrin receptor DCC,19771,59,0.44 [0.12-1.69],0.2336929075779906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCDC2C,Doublecortin domain-containing protein 2C,19599,59,0.80 [0.51-1.26],0.3328186317262147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCLRE1C,Protein artemis,19599,59,0.58 [0.24-1.37],0.2114222679583411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCN,Decorin,23021,75,1.95 [0.88-4.34],0.100639678911053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTD,Deoxycytidylate deaminase,19859,58,1.29 [0.99-1.70],0.0632677814897747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTN1,Dynactin subunit 1,23654,77,1.42 [1.04-1.94],0.0273847837960895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTN2,Dynactin subunit 2,23338,74,1.19 [0.96-1.47],0.1104929568387127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTN6,Dynactin subunit 6,22934,74,1.48 [1.22-1.80],8.036278621727743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,23453,73,3.46 [2.11-5.67],8.378429875093235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCUN1D1,DCN1-like protein 1,19659,58,1.05 [0.75-1.47],0.772341641681495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCUN1D2,DCN1-like protein 2,19599,59,1.16 [0.88-1.54],0.3009145780819711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCXR,L-xylulose reductase,23511,75,0.83 [0.57-1.22],0.3453372638009202
