Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRG2,Developmentally-regulated GTP-binding protein 2,15930,3737,0.84 [0.79-0.90],6.078918325728926e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,15799,3703,2.01 [1.81-2.24],1.982457575589819e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSCAM,Down syndrome cell adhesion molecule,13798,3154,1.12 [1.00-1.27],0.0571971746283911
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG2,Desmoglein-2,15999,3746,1.21 [1.05-1.38],0.0070750295646195
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG3,Desmoglein-3,16073,3768,0.97 [0.88-1.08],0.6142889132213325
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG4,Desmoglein-4,15877,3722,0.89 [0.83-0.97],0.0043667181613923
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTD1,D-aminoacyl-tRNA deacylase 1,13516,3088,0.92 [0.88-0.97],0.0018099863123532
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,13741,3133,1.65 [1.50-1.81],1.7323968942024508e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13476,3096,0.94 [0.87-1.02],0.1189317667391019
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15930,3737,2.30 [1.99-2.66],5.01701816675044e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTYMK,Thymidylate kinase,13822,3149,0.92 [0.86-0.98],0.0122273702928299
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUOX2,Dual oxidase 2,15714,3695,0.94 [0.89-1.00],0.0397251776291813
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP13,Dual specificity protein phosphatase 13 isoform A,13775,3146,0.80 [0.72-0.89],2.383395164898401e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP29,Dual specificity phosphatase 29,13476,3096,1.11 [1.04-1.19],0.0014521212401834
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP3,Dual specificity protein phosphatase 3,15631,3659,0.95 [0.90-0.99],0.0142392765184724
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13777,3152,1.05 [1.00-1.09],0.0380138342051173
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DXO,Decapping and exoribonuclease protein,13792,3152,0.91 [0.83-1.01],0.0635232234733081
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13775,3146,1.00 [0.92-1.10],0.934218121602224
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DYNLT1,Dynein light chain Tctex-type 1,13476,3096,1.04 [0.99-1.10],0.1400510135490834
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DYNLT3,Dynein light chain Tctex-type 3,13775,3146,0.88 [0.80-0.97],0.0108504159160648
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15867,3714,0.93 [0.90-0.97],0.0006428337040496
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,16111,3776,2.23 [1.97-2.52],5.269723871010051e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECE1,Endothelin-converting enzyme 1,15631,3659,0.84 [0.76-0.94],0.0018274590544049
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13822,3149,1.21 [1.15-1.28],4.433500851811694e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13439,3075,1.11 [1.06-1.16],1.2483428167087994e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECI2,Enoyl-CoA delta isomerase 2,13379,3052,1.11 [1.03-1.19],0.0056717863312734
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECM1,Extracellular matrix protein 1,13489,3081,1.04 [0.92-1.17],0.5015030153720915
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECSCR,Endothelial cell-specific chemotaxis regulator,13385,3071,0.97 [0.89-1.06],0.4587029605591237
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,16127,3779,2.62 [2.38-2.88],3.133476732168454e-85
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15978,3754,0.82 [0.79-0.86],4.476753406620896e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDDM3B,Epididymal secretory protein E3-beta,13775,3146,1.05 [0.97-1.12],0.222373540103993
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13379,3052,1.04 [0.92-1.17],0.578561894606721
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDF1,Endothelial differentiation-related factor 1,13798,3154,1.00 [0.94-1.07],0.9034473869401488
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15714,3695,1.59 [1.43-1.77],4.787358229952783e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,13439,3075,3.28 [2.82-3.81],1.940207811971196e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDNRB,Endothelin receptor type B,13431,3059,1.10 [1.00-1.22],0.0512512529895032
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EEF1D,Elongation factor 1-delta,13822,3149,0.99 [0.95-1.04],0.7984642126406203
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13777,3152,2.03 [1.75-2.36],2.888255358447092e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB2,Dynein regulatory complex protein 8,13592,3106,0.94 [0.83-1.07],0.3731960006632686
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16034,3752,2.26 [2.01-2.54],1.2563179455254937e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFHD1,EF-hand domain-containing protein D1,13798,3154,1.54 [1.36-1.73],1.85727269438679e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,15971,3739,3.01 [2.65-3.42],1.446348019123468e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,15840,3709,3.09 [2.75-3.49],5.369311581474958e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNB2,Ephrin-B2,13476,3096,1.16 [1.08-1.25],0.0001018795515846
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGF,Pro-epidermal growth factor,15955,3744,0.92 [0.89-0.95],2.870261750726576e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,15647,3671,1.53 [1.39-1.68],6.940961566897486e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFLAM,Pikachurin,13777,3152,1.82 [1.59-2.10],3.2643704181419016e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,16189,3804,0.24 [0.19-0.30],1.747075126239534e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,15978,3754,1.25 [1.17-1.33],1.0554532316108365e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EHBP1,EH domain-binding protein 1,13822,3149,0.92 [0.87-0.98],0.0051201764634877
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EHD3,EH domain-containing protein 3,13439,3075,0.92 [0.89-0.96],5.538075335919156e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13792,3152,1.03 [0.95-1.11],0.5140345426693598
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13725,3142,0.96 [0.92-0.99],0.0271511674158722
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13379,3052,0.94 [0.88-1.01],0.0707400811044467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13439,3075,0.97 [0.87-1.08],0.5704943425706732
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4B,Eukaryotic translation initiation factor 4B,15867,3714,0.82 [0.76-0.88],9.252418181545596e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4E,Eukaryotic translation initiation factor 4E,13431,3059,0.92 [0.87-0.96],0.0007143264890225
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15996,3767,1.09 [1.03-1.16],0.0018392926024811
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16187,3791,0.98 [0.95-1.02],0.4123026136885415
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13798,3154,0.93 [0.87-1.00],0.0367483104040338
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF5,Eukaryotic translation initiation factor 5,13379,3052,0.91 [0.82-1.01],0.0779631690832238
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF5A,Eukaryotic translation initiation factor 5A-1,15746,3697,0.92 [0.82-1.04],0.1954171443726927
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELAC1,Zinc phosphodiesterase ELAC protein 1,13798,3154,0.90 [0.86-0.95],0.0001376385650155
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELAVL4,ELAV-like protein 4,13385,3071,1.07 [1.01-1.12],0.0189261949004572
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,13822,3149,2.21 [1.95-2.50],3.335146824427392e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELOA,Elongin-A,15930,3737,1.14 [1.07-1.22],4.393209112975704e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELOB,Elongin-B,13379,3052,1.08 [0.97-1.21],0.1680836293705842
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENAH,Protein enabled homolog,15746,3697,1.11 [1.03-1.20],0.0077801812138677
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENDOU,Poly(U)-specific endoribonuclease,12748,2893,1.09 [1.00-1.18],0.0452770410221606
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENG,Endoglin,16189,3804,0.92 [0.75-1.14],0.443430845105259
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENO1,Alpha-enolase,15989,3749,0.96 [0.91-1.00],0.0600213951577889
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENO2,Gamma-enolase,16148,3779,0.89 [0.84-0.94],9.304400255125444e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENO3,Beta-enolase,13439,3075,0.94 [0.87-1.01],0.0799459932789458
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENOPH1,Enolase-phosphatase E1,13775,3146,0.99 [0.91-1.08],0.8336541460455758
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13379,3052,0.86 [0.73-1.01],0.0617041014876284
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPEP,Glutamyl aminopeptidase,13379,3052,1.09 [0.98-1.20],0.0976507740814898
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16189,3804,1.25 [1.07-1.45],0.0038307051405852
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16058,3760,0.71 [0.65-0.77],4.809739226152344e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13439,3075,0.64 [0.56-0.72],2.124281574337896e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15502,3627,1.05 [1.01-1.10],0.0290261570887489
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENSA,Alpha-endosulfine,13775,3146,0.90 [0.82-0.98],0.011754921133955
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15647,3671,1.02 [0.93-1.11],0.7324910056705489
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15714,3695,0.68 [0.57-0.80],7.615886113202022e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15714,3695,1.53 [1.33-1.76],3.485449575398477e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTR1,Endosome-associated-trafficking regulator 1,13439,3075,1.10 [1.02-1.18],0.0092209630872813
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EP300,Histone acetyltransferase p300,13431,3059,1.02 [0.89-1.18],0.7429681272615811
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPB41L5,Band 4.1-like protein 5,13476,3096,1.08 [1.01-1.16],0.0298127496751921
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPCAM,Epithelial cell adhesion molecule,15978,3747,1.07 [1.02-1.11],0.0014787032643851
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPGN,Epigen,13775,3146,1.07 [0.97-1.17],0.1840085166427644
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,16031,3753,1.54 [1.37-1.72],2.975349443792516e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA10,Ephrin type-A receptor 10,15631,3659,0.98 [0.93-1.04],0.5816527809445008
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,15425,3630,2.47 [2.20-2.78],7.021142523504839e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA4,Ephrin type-A receptor 4,13516,3088,1.11 [0.96-1.29],0.1677526441427421
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,16189,3804,2.31 [2.01-2.66],1.3546387260697443e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB6,Ephrin type-B receptor 6,15844,3708,1.56 [1.40-1.74],6.3710906179085726e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHX2,Bifunctional epoxide hydrolase 2,15714,3695,0.94 [0.88-1.00],0.0432107470112829
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPN1,Epsin-1,13592,3106,0.94 [0.84-1.04],0.2397558936898034
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,15978,3754,1.35 [1.28-1.41],3.658186895764465e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPPK1,Epiplakin,13439,3075,1.12 [1.06-1.19],0.0001700483363814
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16103,3774,2.25 [2.00-2.53],1.7262862808054653e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB2,Receptor tyrosine-protein kinase erbB-2,16039,3759,0.92 [0.80-1.07],0.306625231434124
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB3,Receptor tyrosine-protein kinase erbB-3,15920,3737,0.71 [0.59-0.86],0.0004578555683198
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB4,Receptor tyrosine-protein kinase erbB-4,16039,3759,1.13 [0.97-1.32],0.1301277496483462
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBIN,Erbin,15930,3737,0.91 [0.88-0.94],3.221917555376936e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERC2,ERC protein 2,13476,3096,1.00 [0.94-1.06],0.8949763113426956
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERCC1,DNA excision repair protein ERCC-1,13335,3055,0.97 [0.85-1.10],0.5925441130690612
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EREG,Proepiregulin,15844,3708,0.93 [0.88-0.97],0.0017479718120251
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERI1,3'-5' exoribonuclease 1,13592,3106,0.99 [0.87-1.13],0.8925195321583305
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,13431,3059,1.49 [1.35-1.65],2.022380893830095e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13775,3146,0.80 [0.71-0.90],0.0002777920971256
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERP29,Endoplasmic reticulum resident protein 29,13516,3088,0.95 [0.92-0.99],0.0142873787367377
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERP44,Endoplasmic reticulum resident protein 44,15906,3734,0.73 [0.63-0.84],1.6608602017264227e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13379,3052,0.91 [0.82-1.02],0.0979354725332913
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,16189,3804,1.37 [1.23-1.54],1.9581443433236545e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESM1,Endothelial cell-specific molecule 1,15977,3750,1.31 [1.18-1.46],4.541030111463677e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESPL1,Separin,13335,3055,1.03 [0.95-1.11],0.4808021231608312
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESR1,Estrogen receptor,13431,3059,0.99 [0.91-1.06],0.7175369552605615
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESYT2,Extended synaptotagmin-2,13792,3152,1.03 [0.98-1.09],0.2186005994781913
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EVI2B,Protein EVI2B,13335,3055,0.98 [0.87-1.10],0.6843836913028227
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EVI5,Ecotropic viral integration site 5 protein homolog,13431,3059,0.93 [0.89-0.98],0.0061292176150437
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EVPL,Envoplakin,13592,3106,1.09 [0.95-1.24],0.2055188886947955
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EXOSC10,Exosome component 10,13379,3052,0.93 [0.86-1.01],0.0813524850251545
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EXTL1,Exostosin-like 1,13379,3052,0.96 [0.87-1.05],0.3545761586509514
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EZR,Ezrin,16148,3779,1.40 [1.21-1.62],7.523435016574929e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F10,Coagulation factor X,13841,3165,0.32 [0.28-0.38],1.5229646264967263e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11,Coagulation factor XI,13642,3114,0.92 [0.80-1.06],0.2363861535987862
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11R,Junctional adhesion molecule A,15999,3746,1.07 [1.00-1.15],0.0379453693780364
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F12,Coagulation factor XII,13838,3154,1.03 [0.92-1.14],0.6145189999668628
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F13B,Coagulation factor XIII B chain,13769,3136,0.71 [0.60-0.84],6.526166289028305e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2,Prothrombin,13838,3154,0.52 [0.39-0.69],1.095188474313089e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2R,Proteinase-activated receptor 1,16034,3760,1.01 [0.95-1.08],0.7784495389177986
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F3,Tissue factor,16031,3763,1.32 [1.15-1.51],0.0001131600771591
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F7,Coagulation factor VII,16038,3753,0.48 [0.43-0.54],9.457243097681347e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,16044,3750,1.49 [1.21-1.82],0.0001324162118484
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",15977,3750,1.62 [1.55-1.68],2.5664825942618766e-122
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",15996,3767,1.29 [1.23-1.35],4.227196136906019e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",13822,3149,1.83 [1.69-1.97],6.557669804062573e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",16189,3804,2.12 [1.97-2.28],4.097035118154993e-87
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,16089,3761,1.15 [1.09-1.21],1.1356825317019898e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP6,Gastrotropin,15686,3689,1.36 [1.27-1.45],1.2676170606677514e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP9,Fatty acid-binding protein 9,15978,3754,1.02 [0.96-1.09],0.5544021999758517
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FADD,FAS-associated death domain protein,15996,3767,0.90 [0.86-0.95],4.447053930326429e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM13A,Protein FAM13A,13777,3152,0.95 [0.89-1.02],0.1463751084577636
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM171A2,Protein FAM171A2,13798,3154,1.01 [0.98-1.04],0.5354581277253676
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM171B,Protein FAM171B,13775,3146,1.07 [0.92-1.25],0.3711430474858882
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM172A,Cotranscriptional regulator FAM172A,13439,3075,0.84 [0.78-0.91],8.521688826035411e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,13822,3149,2.60 [2.22-3.04],7.837248465601658e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,15930,3737,1.95 [1.75-2.18],1.580418088201269e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,15979,3761,2.58 [2.28-2.92],4.784865850220518e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3D,Protein FAM3D,13777,3152,1.22 [1.16-1.28],1.6613827164240468e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAP,Prolyl endopeptidase FAP,16189,3804,0.63 [0.55-0.72],7.488111831697815e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FARSA,Phenylalanine--tRNA ligase alpha subunit,13476,3096,0.94 [0.88-1.00],0.0648239640401893
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,16133,3795,1.27 [1.15-1.41],5.265747454473694e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,16187,3791,0.69 [0.63-0.77],6.310640773757146e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBLN2,Fibulin-2,13829,3164,1.91 [1.67-2.18],9.588928362343693e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBN2,Fibrillin-2,13476,3096,1.11 [1.03-1.19],0.009235751712342
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",15996,3767,1.21 [1.15-1.27],1.151448404962225e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13822,3149,1.23 [1.16-1.31],9.14029446572447e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,15978,3754,1.32 [1.22-1.42],1.7016000682464497e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13798,3154,1.44 [1.20-1.73],8.192623235292695e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15999,3746,1.16 [1.09-1.24],1.753290533047752e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15932,3727,1.03 [0.97-1.10],0.3187449581171597
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15647,3671,0.98 [0.92-1.05],0.5480040530806944
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16019,3750,1.00 [0.92-1.08],0.9235068398742688
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN1,Ficolin-1,13819,3156,1.44 [1.32-1.57],4.925724239009992e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN2,Ficolin-2,15939,3727,0.84 [0.77-0.92],0.0002028725133635
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL1,Fc receptor-like protein 1,15996,3767,0.93 [0.86-1.01],0.0660911968658525
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL2,Fc receptor-like protein 2,16111,3775,1.06 [0.98-1.14],0.1264022842092567
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL3,Fc receptor-like protein 3,15746,3697,1.02 [0.95-1.09],0.613063208492664
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL5,Fc receptor-like protein 5,15999,3746,1.06 [0.99-1.12],0.087208478707799
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL6,Fc receptor-like protein 6,15978,3754,1.09 [1.03-1.15],0.0022424379790056
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,15647,3671,1.28 [1.20-1.36],1.2784944724087832e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX1,"Adrenodoxin, mitochondrial",13379,3052,1.17 [1.09-1.25],7.920639191768796e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX2,"Ferredoxin-2, mitochondrial",13379,3052,1.13 [1.05-1.23],0.0018883315690247
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FEN1,Flap endonuclease 1,15647,3671,1.01 [0.96-1.07],0.6166680681369852
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FES,Tyrosine-protein kinase Fes/Fps,15647,3671,0.97 [0.90-1.05],0.4832362972018375
