Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLTA,Clathrin light chain A,21688,442,0.97 [0.81-1.17],0.7684827302976218
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLU,Clusterin,19221,397,0.94 [0.65-1.36],0.7485207562873484
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,22061,460,1.02 [0.84-1.22],0.8718510462205167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,19193,394,0.92 [0.83-1.03],0.1323886362927088
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,19132,393,0.94 [0.84-1.06],0.3369228502319917
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,22213,458,0.87 [0.73-1.03],0.1073093716492156
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18591,393,0.81 [0.65-1.01],0.0652652374080763
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18654,385,0.92 [0.81-1.04],0.1971207410184268
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,21688,442,0.97 [0.83-1.12],0.6362870375557365
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,22006,452,0.94 [0.84-1.05],0.2851432246586366
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNST,Consortin,22104,461,0.96 [0.89-1.04],0.3282394804661455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,18591,393,1.00 [0.75-1.33],0.98863104690278
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN1,Contactin-1,22378,462,1.31 [0.96-1.79],0.0837579220726474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN2,Contactin-2,22297,458,1.09 [0.90-1.31],0.3741545350860752
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN3,Contactin-3,22109,453,1.13 [0.84-1.51],0.4256320920801296
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN4,Contactin-4,22109,453,1.64 [1.15-2.34],0.006157013796432
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,22159,455,1.09 [0.87-1.36],0.472633667427346
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,22076,461,1.44 [1.20-1.73],7.050834237742063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,18686,384,0.98 [0.89-1.08],0.6903667326337481
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COCH,Cochlin,19193,394,1.15 [0.94-1.41],0.172881537033205
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,19196,392,1.48 [1.05-2.09],0.0260443101817385
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22198,458,2.38 [1.70-3.34],5.523443272105902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,22378,462,1.24 [0.88-1.75],0.2170348909816205
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,19138,391,1.18 [0.99-1.41],0.0612356372582117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,18686,384,0.98 [0.87-1.11],0.7696054817351127
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,18686,386,0.97 [0.86-1.11],0.692455519876094
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,19196,392,1.05 [0.69-1.59],0.8276852350452995
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22104,461,1.41 [1.16-1.72],0.0006185490988988
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,18838,382,0.83 [0.70-1.00],0.046346329761973
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,18775,386,1.33 [1.06-1.66],0.0133343489275795
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22378,462,1.91 [1.56-2.34],2.4311605191773203e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,22076,461,1.34 [1.13-1.60],0.0008765714258492
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,18868,382,1.02 [0.81-1.28],0.8619795514394737
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,22073,461,2.39 [1.81-3.14],6.447338722780864e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,18686,386,0.95 [0.80-1.12],0.5334291857552225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,19132,393,0.83 [0.64-1.08],0.1610527056825256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,21898,451,1.30 [1.01-1.67],0.0425455406826509
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,21450,437,0.93 [0.84-1.03],0.1777391558465573
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',18541,385,0.83 [0.65-1.05],0.1119489165720708
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,21607,442,1.02 [0.85-1.22],0.8670228660601308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18686,386,0.95 [0.75-1.21],0.6912896435847367
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CORO1A,Coronin-1A,21682,445,1.03 [0.94-1.14],0.47685521194667
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CORO6,Coronin-6,18591,393,1.03 [0.80-1.33],0.8256577530040861
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22006,452,1.02 [0.91-1.16],0.7028642941275196
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,19193,394,0.78 [0.58-1.06],0.1191345987758097
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,22378,462,0.96 [0.84-1.09],0.5225113090443998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,22232,458,1.02 [0.90-1.15],0.7819984035147405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,18407,375,1.21 [0.95-1.53],0.1187072702363508
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,22378,462,0.93 [0.82-1.07],0.3029223305756232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,19190,397,1.11 [0.72-1.70],0.6328285830429591
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPE,Carboxypeptidase E,22114,457,1.12 [0.90-1.39],0.3022484411160072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPLX2,Complexin-2,18532,389,1.20 [0.90-1.60],0.2102784560774636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPM,Carboxypeptidase M,22195,458,1.21 [0.95-1.53],0.1215343028095208
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18627,391,0.95 [0.66-1.38],0.7991785441613972
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,22299,459,0.95 [0.84-1.08],0.4250092166067241
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,19164,391,1.00 [0.77-1.31],0.9753592244322988
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,18541,385,1.09 [0.85-1.39],0.4838513972484277
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,22252,458,1.27 [1.03-1.57],0.0226291464973226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,22160,459,1.01 [0.89-1.13],0.9048709304974832
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,19193,394,1.15 [0.79-1.67],0.4585333303940637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CR1,Complement receptor type 1,19146,395,1.61 [1.23-2.11],0.0004719247080402
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CR2,Complement receptor type 2,22213,458,1.13 [0.94-1.34],0.1844131199240889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21577,446,1.07 [0.97-1.18],0.1763820801442387
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,21874,450,0.88 [0.78-0.99],0.0269772570170836
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,18532,389,0.89 [0.74-1.08],0.2414168131940119
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,18532,389,0.96 [0.65-1.42],0.846808954450311
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREG1,Protein CREG1,21810,456,1.12 [0.92-1.37],0.2565393652137644
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,18775,386,1.29 [0.99-1.68],0.0552518402289748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,22150,462,1.14 [0.97-1.33],0.1026005891374051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRH,Corticoliberin,21542,446,0.92 [0.83-1.02],0.101542449943545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,22073,461,1.39 [1.03-1.88],0.0321279279013682
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,21688,442,0.91 [0.79-1.06],0.2455812344706113
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22183,462,3.49 [2.39-5.08],7.367086745883752e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,21907,451,1.15 [0.92-1.43],0.2070905762906908
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,22297,458,0.97 [0.83-1.13],0.7066763926050383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,19041,392,1.02 [0.71-1.46],0.9078918774524696
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRKL,Crk-like protein,22106,462,0.93 [0.86-1.01],0.0904891819638327
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,22183,462,1.54 [1.11-2.15],0.0101554759214792
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRNN,Cornulin,21470,443,0.97 [0.86-1.10],0.6830856925519553
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,22378,462,0.94 [0.72-1.22],0.6248028303880689
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,21907,451,1.07 [0.91-1.26],0.4348442592824336
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,18686,384,0.97 [0.78-1.19],0.7503489368077925
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,21688,442,0.95 [0.87-1.03],0.206365400829575
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,19193,394,0.98 [0.84-1.13],0.7538278094266975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,19150,395,1.04 [0.92-1.18],0.5013855555583564
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,19150,395,0.98 [0.89-1.09],0.7554670666644908
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,18591,393,0.93 [0.81-1.07],0.2992199770949493
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,18686,386,0.93 [0.83-1.04],0.1829194405238718
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,18541,385,1.00 [0.92-1.09],0.9646355696106174
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22183,462,2.51 [1.89-3.32],1.7039152253465287e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,19216,396,1.48 [1.19-1.85],0.0004783437472965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,18541,385,1.17 [0.91-1.51],0.2162626470250918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21907,451,1.01 [0.88-1.16],0.873190144067097
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,18627,391,0.99 [0.78-1.24],0.9052139690373486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,21703,448,0.89 [0.75-1.07],0.220689620613952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,18627,391,1.41 [1.04-1.91],0.0251009804210732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,19216,396,0.93 [0.66-1.30],0.6625339477321877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,18627,391,0.87 [0.74-1.02],0.0914816170746781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,19161,392,0.83 [0.66-1.03],0.090989317222533
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,19196,392,1.34 [1.01-1.80],0.0455756204151563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,18591,393,1.11 [0.92-1.34],0.2640646651635372
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,18541,385,1.06 [0.96-1.17],0.240063254288659
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST1,Cystatin-SN,16704,335,1.00 [0.90-1.11],0.9938878247650954
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,22170,457,1.85 [1.42-2.41],5.350519456012959e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST5,Cystatin-D,21635,444,1.04 [0.89-1.21],0.6526883261599818
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST6,Cystatin-M,21540,445,1.27 [1.07-1.51],0.0052604616913082
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST7,Cystatin-F,22113,461,1.01 [0.93-1.10],0.8100824076129642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,21817,450,1.28 [1.07-1.54],0.0083237997510054
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,18833,380,1.03 [0.84-1.25],0.8059874796679131
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,18939,390,1.33 [0.92-1.92],0.1279440837659118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,21688,442,0.91 [0.82-1.01],0.0877284231733389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,19196,392,2.01 [1.46-2.77],2.0063195769596803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,19196,392,0.83 [0.59-1.15],0.2637930765374304
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,18591,393,0.84 [0.61-1.17],0.3044467343496708
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,22109,453,0.95 [0.82-1.10],0.4960247871216289
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,22073,462,0.96 [0.84-1.09],0.5089095772742804
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,19150,395,1.00 [0.87-1.15],0.9624131064715
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSB,Cathepsin B,22123,454,1.17 [1.00-1.37],0.0472497821658485
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,22025,460,0.95 [0.79-1.15],0.6264066676815354
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSD,Cathepsin D,20702,423,1.06 [0.86-1.30],0.6038180022041023
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSE,Cathepsin E,18775,386,0.95 [0.79-1.14],0.5675917181001943
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSF,Cathepsin F,22160,459,0.96 [0.78-1.18],0.678353342012834
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,21607,442,1.13 [1.00-1.26],0.0410528808078091
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,22104,461,1.91 [1.38-2.65],9.47312204886573e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,22360,464,1.60 [1.24-2.07],0.0002821410694508
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSS,Cathepsin S,17404,357,1.59 [1.04-2.43],0.0325613689143294
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,22213,458,0.81 [0.66-1.00],0.0507509629168245
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,22143,456,1.41 [1.09-1.82],0.008684006496451
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18686,384,0.95 [0.73-1.23],0.6939620028525738
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,19032,387,1.10 [0.95-1.27],0.188251977328961
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,21907,451,1.54 [1.21-1.96],0.0004851683078011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,22076,461,1.37 [1.17-1.60],8.081179630277256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,22044,459,0.98 [0.90-1.08],0.696209766105646
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,22183,462,1.11 [0.98-1.25],0.1034283248805502
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,22299,459,1.03 [0.93-1.15],0.5529796773101101
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,21703,448,1.07 [0.86-1.32],0.5420186385386778
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22299,459,1.14 [1.01-1.29],0.0314279957157765
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,21703,448,1.00 [0.86-1.16],0.9689189067219656
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,22345,462,2.18 [1.55-3.06],6.701217925957256e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,22360,464,1.27 [1.07-1.51],0.0057101817185254
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,22080,461,0.95 [0.87-1.04],0.2519463187744438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,22032,457,0.94 [0.87-1.01],0.0951967711000177
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,22360,464,0.95 [0.85-1.06],0.3454071673426842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL8,Interleukin-8,21954,452,0.97 [0.86-1.10],0.6735965375512148
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,22183,462,1.14 [1.01-1.28],0.0335898121210872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYB5A,Cytochrome b5,18532,389,1.20 [1.06-1.35],0.0027182933473871
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,18937,384,1.10 [0.92-1.30],0.2924278183934686
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18541,385,1.02 [0.91-1.14],0.7640003569801879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYTH3,Cytohesin-3,18532,389,0.99 [0.87-1.14],0.9313912774258488
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,19196,392,1.12 [0.76-1.64],0.5582163530163549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,18775,386,0.93 [0.83-1.05],0.2532532200006877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAB2,Disabled homolog 2,22297,458,0.94 [0.87-1.01],0.083954360312824
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAG1,Dystroglycan,22183,462,1.02 [0.86-1.21],0.8353860028391467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAND5,DAN domain family member 5,18627,391,0.92 [0.77-1.09],0.3364445924698765
