Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DAG1,Dystroglycan,23651,314,0.67 [0.54-0.84],0.000387755761945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23543,309,0.80 [0.74-0.86],1.1767279968148915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23331,309,0.69 [0.60-0.79],1.762281762677776e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DBI,Acyl-CoA-binding protein,23465,313,0.83 [0.72-0.95],0.0065976161234844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DBN1,Drebrin,19815,256,0.61 [0.47-0.79],0.0002031939986255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DBNL,Drebrin-like protein,23651,314,0.73 [0.66-0.82],1.7284697804462906e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23630,314,1.83 [1.40-2.38],8.275743224127825e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCN,Decorin,23142,303,3.49 [2.38-5.12],1.5461753298840848e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCTD,Deoxycytidylate deaminase,19961,258,0.74 [0.65-0.84],1.9841281937682253e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCTN1,Dynactin subunit 1,23772,314,0.70 [0.60-0.82],1.212498399249638e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCTN6,Dynactin subunit 6,23050,312,0.80 [0.68-0.94],0.006456765694497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCTPP1,dCTP pyrophosphatase 1,23569,312,2.13 [1.58-2.89],9.397346762469874e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDHD2,Phospholipase DDHD2,20380,257,0.69 [0.57-0.83],7.848865740581308e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDR1,Epithelial discoidin domain-containing receptor 1,23779,318,2.85 [1.95-4.16],5.3480286966943535e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23543,309,0.77 [0.69-0.86],1.9094123831947977e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DEFA1_DEFA1B,Neutrophil defensin 1,23101,309,1.38 [1.19-1.61],3.029220538782288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DEFB104A_DEFB104B,Beta-defensin 104,19764,242,0.71 [0.54-0.92],0.0090629101512513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DENR,Density-regulated protein,19815,256,0.70 [0.55-0.89],0.0032955068595628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DFFA,DNA fragmentation factor subunit alpha,23842,315,0.74 [0.64-0.87],0.0002032613266216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DGCR6,Protein DGCR6,19764,242,1.50 [1.21-1.84],0.0001563861734827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DGKA,Diacylglycerol kinase alpha,19815,256,0.66 [0.52-0.84],0.0005762830274969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DIABLO,"Diablo homolog, mitochondrial",23490,312,0.73 [0.67-0.80],1.349903083775922e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DKK1,Dickkopf-related protein 1,23779,318,0.74 [0.63-0.88],0.0004306338366182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DKK3,Dickkopf-related protein 3,23863,315,1.87 [1.35-2.59],0.0001901137082492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DKK4,Dickkopf-related protein 4,23321,310,1.35 [1.11-1.65],0.0032963937473087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DKKL1,Dickkopf-like protein 1,23454,311,1.25 [1.09-1.43],0.0010177620104759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLG4,Disks large homolog 4,20368,256,0.68 [0.57-0.82],4.883329519067634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLL1,Delta-like protein 1,23630,314,3.49 [2.66-4.58],1.7823529794455152e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNAJA2,DnaJ homolog subfamily A member 2,23764,315,0.70 [0.62-0.80],1.6787028991535573e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNAJB1,DnaJ homolog subfamily B member 1,23454,311,0.76 [0.68-0.86],5.656520391362269e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNAJB14,DnaJ homolog subfamily B member 14,20356,258,0.70 [0.57-0.85],0.0004319503072792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNAJB2,DnaJ homolog subfamily B member 2,19961,258,0.68 [0.53-0.85],0.0011036819099787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNAJB6,DnaJ homolog subfamily B member 6,19782,257,0.68 [0.59-0.79],3.544248243126593e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19858,254,0.71 [0.61-0.82],6.04053327231161e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNAJC9,DnaJ homolog subfamily C member 9,20356,258,0.80 [0.68-0.94],0.0060735127564142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNER,Delta and Notch-like epidermal growth factor-related receptor,23497,309,0.50 [0.34-0.73],0.0004238663232927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNM1,Dynamin-1,20356,258,0.70 [0.63-0.77],3.272356091837464e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DOK1,Docking protein 1,20368,256,0.80 [0.73-0.87],9.099754809524616e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DOK2,Docking protein 2,23569,312,0.80 [0.74-0.87],2.352612114168302e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DPP10,Inactive dipeptidyl peptidase 10,23543,309,1.67 [1.33-2.10],1.289546867928434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DPT,Dermatopontin,23863,315,2.43 [1.60-3.69],3.058098865930128e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DRAXIN,Draxin,23364,310,1.72 [1.38-2.13],9.857597664125562e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DRG2,Developmentally-regulated GTP-binding protein 2,23454,311,0.62 [0.51-0.75],8.761514495360059e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSC2,Desmocollin-2,23294,310,2.77 [2.15-3.56],1.8237045090071456e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSCAM,Down syndrome cell adhesion molecule,20380,257,1.62 [1.18-2.23],0.0031665294304974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTD1,D-aminoacyl-tRNA deacylase 1,19961,258,0.71 [0.61-0.82],1.8067708458908904e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTNB,Dystrobrevin beta,20308,253,1.45 [1.13-1.85],0.0030769136497817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23454,311,2.69 [2.01-3.60],2.7870490590026333e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTYMK,Thymidylate kinase,20419,262,0.69 [0.58-0.82],4.554832879008014e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DUSP3,Dual specificity protein phosphatase 3,23050,312,0.83 [0.72-0.95],0.0077357216257091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20356,258,0.75 [0.67-0.84],1.1645277591136403e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DYNLT3,Dynein light chain Tctex-type 3,20351,256,0.52 [0.39-0.70],9.56129352831519e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23364,310,0.77 [0.69-0.86],3.5211839230651924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBI3_IL27,Interleukin-27,23744,313,4.52 [3.42-5.98],3.878084610814862e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ECE1,Endothelin-converting enzyme 1,23050,312,1.56 [1.25-1.95],0.0001000382899727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20419,262,1.41 [1.23-1.61],9.016574382171772e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23772,314,2.87 [2.37-3.48],3.6239715149987675e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23543,309,0.66 [0.58-0.74],2.4469386660391485e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23142,303,1.60 [1.23-2.10],0.0005505731159059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDN1,Endothelin-1,19858,254,3.48 [2.47-4.90],1.0320890466318417e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EEF1D,Elongation factor 1-delta,20419,262,0.79 [0.69-0.91],0.0009416681612076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20356,258,1.80 [1.44-2.25],3.174282433501777e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFCAB2,Dynein regulatory complex protein 8,20063,252,0.56 [0.38-0.81],0.002331140530293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23642,316,2.52 [1.89-3.35],2.4311896836899194e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFHD1,EF-hand domain-containing protein D1,20380,257,2.12 [1.75-2.58],3.3982164364068836e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA1,Ephrin-A1,23535,314,2.67 [2.03-3.52],2.8143583144674995e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA4,Ephrin-A4,23321,310,3.14 [2.53-3.90],3.106568937545537e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGF,Pro-epidermal growth factor,23496,309,0.76 [0.69-0.84],1.546083513452633e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGFL7,Epidermal growth factor-like protein 7,23011,310,1.52 [1.20-1.93],0.0005362144701564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGFLAM,Pikachurin,20356,258,1.71 [1.22-2.41],0.0019866834643379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGFR,Epidermal growth factor receptor,23863,315,0.28 [0.18-0.44],1.1715218317348586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EHBP1,EH domain-binding protein 1,20419,262,0.71 [0.60-0.84],5.253279103749585e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EHD3,EH domain-containing protein 3,19858,254,0.75 [0.68-0.83],7.644863577094343e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20277,257,0.81 [0.72-0.91],0.000287336618786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EIF4B,Eukaryotic translation initiation factor 4B,23364,310,0.63 [0.53-0.75],2.331447846358613e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EIF4E,Eukaryotic translation initiation factor 4E,19815,256,0.71 [0.61-0.81],1.1357123285877365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23842,315,0.80 [0.72-0.89],1.829931340179183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20380,257,0.69 [0.57-0.84],0.0002989411327627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ELAC1,Zinc phosphodiesterase ELAC protein 1,20380,257,0.71 [0.61-0.81],1.232643369287193e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ELN,Elastin,20419,262,2.23 [1.61-3.08],1.1461863779475658e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENAH,Protein enabled homolog,23158,305,1.33 [1.10-1.62],0.0039946919849111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENG,Endoglin,23863,315,3.68 [2.21-6.15],6.328743537230948e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENO1,Alpha-enolase,23559,316,0.72 [0.63-0.81],2.342947588447341e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENO2,Gamma-enolase,23779,318,0.67 [0.57-0.78],4.543308715069545e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23863,315,2.89 [2.03-4.11],3.766020011418314e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22849,306,1.25 [1.11-1.41],0.0003464003666934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENSA,Alpha-endosulfine,20351,256,0.55 [0.42-0.71],6.857295295387988e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23011,310,1.42 [1.13-1.78],0.0023609049643554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA2,Ephrin type-A receptor 2,22698,299,2.95 [2.30-3.77],9.950350819156856e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA4,Ephrin type-A receptor 4,19961,258,2.58 [1.73-3.85],3.1957750931464085e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB4,Ephrin type-B receptor 4,23863,315,3.05 [2.20-4.23],1.946150715914665e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB6,Ephrin type-B receptor 6,23331,309,2.38 [1.80-3.14],8.725707510315131e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPO,Erythropoietin,23543,309,1.17 [1.04-1.32],0.0099681095253889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23735,313,2.45 [1.90-3.16],5.863589685571514e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ERBIN,Erbin,23454,311,0.75 [0.68-0.83],9.449448137119564e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EREG,Proepiregulin,23331,309,0.69 [0.60-0.80],4.990207286451733e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ERP29,Endoplasmic reticulum resident protein 29,19961,258,0.75 [0.68-0.83],5.8191234734272735e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ERP44,Endoplasmic reticulum resident protein 44,23418,311,0.37 [0.25-0.55],1.066819360742205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ESM1,Endothelial cell-specific molecule 1,23534,312,1.86 [1.40-2.46],1.8091480656253948e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ESYT2,Extended synaptotagmin-2,20368,256,0.69 [0.59-0.80],2.6869173182079563e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EVI5,Ecotropic viral integration site 5 protein homolog,19815,256,0.79 [0.69-0.91],0.0011666108505697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F10,Coagulation factor X,20446,262,0.44 [0.30-0.65],3.4069720794183605e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F11,Coagulation factor XI,20153,256,0.41 [0.27-0.63],4.048888836897545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F11R,Junctional adhesion molecule A,23577,315,0.58 [0.48-0.71],3.945249671037656e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F13B,Coagulation factor XIII B chain,20341,259,0.53 [0.34-0.84],0.0062118182427907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F2,Prothrombin,20443,259,0.35 [0.18-0.67],0.0015882546019337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F2R,Proteinase-activated receptor 1,23615,312,0.76 [0.63-0.91],0.0024052664300741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F3,Tissue factor,23621,311,1.78 [1.23-2.58],0.0023406289396477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F7,Coagulation factor VII,23637,316,0.60 [0.45-0.81],0.0009829430802881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP1,"Fatty acid-binding protein, liver",23534,312,1.29 [1.17-1.42],3.854930353239121e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP3,"Fatty acid-binding protein, heart",20419,262,1.72 [1.44-2.05],1.3527749311910147e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP4,"Fatty acid-binding protein, adipocyte",23863,315,1.75 [1.47-2.07],1.802863086238264e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FADD,FAS-associated death domain protein,23569,312,0.68 [0.59-0.78],4.38468145972463e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAM13A,Protein FAM13A,20356,258,0.60 [0.50-0.74],4.90179121892311e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAM172A,Cotranscriptional regulator FAM172A,19858,254,0.54 [0.44-0.67],2.051541876931441e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAM3B,Protein FAM3B,23454,311,1.63 [1.21-2.18],0.0011177663209482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAM3C,Protein FAM3C,23538,311,2.33 [1.72-3.15],3.55748357139825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAP,Prolyl endopeptidase FAP,23863,315,0.62 [0.43-0.88],0.0077266150531265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAS,Tumor necrosis factor receptor superfamily member 6,23783,315,1.43 [1.16-1.78],0.0010165545542163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FASLG,Tumor necrosis factor ligand superfamily member 6,23842,315,1.44 [1.10-1.88],0.008600684860986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FBLN2,Fibulin-2,20426,261,3.62 [2.68-4.87],2.963736061718384e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FBP1,"Fructose-1,6-bisphosphatase 1",23569,312,1.20 [1.06-1.37],0.0049795672953845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20419,262,1.56 [1.33-1.82],2.0899344096504923e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCAR,Immunoglobulin alpha Fc receptor,23543,309,1.42 [1.17-1.74],0.0004942887421345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20380,257,2.02 [1.31-3.13],0.0016225548117794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23577,315,1.65 [1.46-1.85],2.532301912175422e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCN2,Ficolin-2,23485,313,0.70 [0.57-0.87],0.0011799922949101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL1,Fc receptor-like protein 1,23569,312,1.63 [1.35-1.96],2.2116242248875466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL2,Fc receptor-like protein 2,23733,312,1.63 [1.40-1.89],2.8205949923021606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL3,Fc receptor-like protein 3,23158,305,1.42 [1.20-1.69],5.134801373171956e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL5,Fc receptor-like protein 5,23577,315,1.41 [1.20-1.66],2.903241249608889e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL6,Fc receptor-like protein 6,23543,309,1.36 [1.17-1.57],5.1978198518786414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRLB,Fc receptor-like B,23011,310,1.33 [1.18-1.50],1.6326266523847922e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FDX1,"Adrenodoxin, mitochondrial",19728,253,1.40 [1.22-1.61],1.325638200613109e-06
