Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21156,299,1.47 [1.14-1.90],0.0033287402069603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21136,295,1.35 [1.09-1.68],0.0063122323596214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20761,292,1.45 [1.19-1.77],0.0002799024262781
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21194,299,0.52 [0.36-0.75],0.0005393555529481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21023,297,1.74 [1.20-2.52],0.0032976403341819
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TSPAN1,Tetraspanin-1,20576,288,1.17 [1.04-1.32],0.0077269792142743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ULBP2,UL16-binding protein 2,20761,292,1.54 [1.20-1.99],0.0008087196321764
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCAM1,Vascular cell adhesion protein 1,21023,294,1.61 [1.12-2.31],0.009846610336604
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VEGFA,Vascular endothelial growth factor A,21127,299,1.30 [1.10-1.55],0.0022581483777268
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,18162,253,1.34 [1.13-1.59],0.0007285013310965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,20916,295,1.49 [1.17-1.91],0.001398113199011
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,19907,271,1.96 [1.58-2.44],1.616849159446439e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,XCL1,Lymphotactin,21131,297,1.28 [1.09-1.52],0.0032134365636289
Chapter XIV Diseases of the genitourinary system,Urethral stricture,XG,Glycoprotein Xg,21114,296,1.56 [1.15-2.11],0.004401369507005
