Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,3,1.01 [0.98-1.04],0.607583176002984,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TFF1,Trefoil factor 1,Inverse variance weighted,7,1.01 [0.97-1.05],0.611303941947896,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.97 [0.85-1.1],0.611463475526709,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,14,0.99 [0.97-1.02],0.612365226388926,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCGB1A1,Uteroglobin,Inverse variance weighted,5,0.99 [0.95-1.03],0.613995811883794,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,8,1.01 [0.98-1.04],0.615433315021299,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,10,0.99 [0.98-1.01],0.617139665576391,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,5,0.98 [0.92-1.05],0.623326018385866,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FOLR2,Folate receptor beta,Wald ratio,1,0.97 [0.87-1.09],0.623414169784767,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,F11R,Junctional adhesion molecule A,Wald ratio,1,0.95 [0.77-1.17],0.623567001091694,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PI3,Elafin,Inverse variance weighted,7,1.01 [0.97-1.04],0.623837074924698,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,1.01 [0.96-1.07],0.623856722367257,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTSL,Cathepsin L1,Wald ratio,1,0.94 [0.73-1.21],0.6265726166319,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,7,0.99 [0.95-1.03],0.626948434042334,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,6,1.02 [0.93-1.12],0.627424300736417,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AREG,Amphiregulin,Inverse variance weighted,3,1.02 [0.95-1.09],0.62792924064845,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Wald ratio,1,0.98 [0.88-1.08],0.628807657940044,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AHNAK2,Protein AHNAK2,Inverse variance weighted,3,1.01 [0.96-1.07],0.630243445063083,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GRN,Progranulin,Inverse variance weighted,4,0.99 [0.94-1.04],0.631057608004034,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NRP2,Neuropilin-2,Inverse variance weighted,10,1.02 [0.94-1.11],0.632108473258998,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,4,0.97 [0.87-1.09],0.632946044770387,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,21,0.99 [0.97-1.02],0.635206827666627,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.97 [0.86-1.1],0.635689017382939,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,0.99 [0.93-1.04],0.636124726173854,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD59,CD59 glycoprotein,Inverse variance weighted,5,1.01 [0.97-1.06],0.63704151965352,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PPL,Periplakin,Wald ratio,1,1.03 [0.9-1.19],0.639725221933941,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,3,1.02 [0.94-1.11],0.64359641167174,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,8,1.01 [0.97-1.06],0.646641428880659,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,9,1.01 [0.97-1.04],0.646714339858591,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KLK7,Kallikrein-7,Inverse variance weighted,4,1.02 [0.94-1.1],0.652143871699979,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GDF15,Growth/differentiation factor 15,Inverse variance weighted,10,1.01 [0.97-1.06],0.657709426670865,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,6,0.99 [0.95-1.03],0.658810858483324,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AZU1,Azurocidin,Inverse variance weighted,2,1.04 [0.88-1.23],0.659345641853355,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.04 [0.87-1.25],0.661506906783351,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,0.97 [0.86-1.1],0.662835673210004,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,9,1.01 [0.96-1.07],0.663640397200342,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,2,1.03 [0.91-1.17],0.663794902812019,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,1.03 [0.91-1.15],0.663956996013684,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD302,CD302 antigen,Inverse variance weighted,6,0.98 [0.92-1.06],0.665598223767201,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MANSC1,MANSC domain-containing protein 1,Wald ratio,1,0.95 [0.75-1.2],0.666086715695271,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,9,0.99 [0.94-1.04],0.667747321651247,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.01 [0.96-1.07],0.66784062160377,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.97-1.05],0.66992192219222,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CAPS,Calcyphosin,Inverse variance weighted,3,0.98 [0.91-1.07],0.670188712917432,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD70,CD70 antigen,Inverse variance weighted,13,0.99 [0.97-1.02],0.6706537562146,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NUDT16,U8 snoRNA-decapping enzyme,Inverse variance weighted,3,0.98 [0.89-1.08],0.671927143964807,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,13,0.99 [0.97-1.02],0.67320675204137,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.05 [0.85-1.28],0.674828141622307,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NFASC,Neurofascin,Inverse variance weighted,14,0.99 [0.96-1.02],0.676761537637525,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RNASET2,Ribonuclease T2,Inverse variance weighted,9,1.01 [0.97-1.04],0.676834603056168,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.99 [0.97-1.02],0.677895431474685,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,7,1.01 [0.97-1.04],0.679007518713709,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL22,C-C motif chemokine 22,Inverse variance weighted,4,1.02 [0.95-1.09],0.680753807674838,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NUCB2,Nucleobindin-2,Inverse variance weighted,13,1.01 [0.97-1.05],0.681673938875254,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,18,1 [0.97-1.02],0.681822717611983,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD300E,CMRF35-like molecule 2,Inverse variance weighted,7,1.01 [0.98-1.04],0.682207848280285,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,3,1.03 [0.9-1.16],0.683902659765918,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,1.03 [0.91-1.16],0.684501249907441,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,5,0.99 [0.96-1.03],0.684541666764651,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MEP1B,Meprin A subunit beta,Inverse variance weighted,21,1 [0.98-1.01],0.68607722402495,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,12,1.01 [0.98-1.04],0.687025853345616,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,6,0.99 [0.95-1.04],0.687485539430735,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,7,1.01 [0.97-1.04],0.688098302779397,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HYAL1,Hyaluronidase-1,Inverse variance weighted,4,1.01 [0.96-1.07],0.691862184764359,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,4,0.99 [0.95-1.03],0.692226584747174,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,5,1.01 [0.96-1.06],0.696250572472883,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,F2R,Proteinase-activated receptor 1,Inverse variance weighted,2,0.98 [0.89-1.08],0.697369521665796,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NOMO1,Nodal modulator 1,Wald ratio,1,0.98 [0.87-1.1],0.697449098957118,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,6,1.01 [0.97-1.05],0.697873661405956,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL28,C-C motif chemokine 28,Wald ratio,1,0.96 [0.78-1.18],0.699165652420128,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,16,1.01 [0.98-1.03],0.700337952117544,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,5,0.99 [0.94-1.04],0.701922908874304,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,1.01 [0.97-1.05],0.703818278175842,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MPO,Myeloperoxidase,Inverse variance weighted,5,1.02 [0.94-1.1],0.703916785191603,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,6,1.01 [0.97-1.05],0.706277303241571,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,13,1 [0.97-1.02],0.713832873773054,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,8,1 [0.98-1.02],0.71459213337409,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,1.04 [0.83-1.31],0.715855020562133,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.05 [0.8-1.38],0.716177023917661,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.96 [0.78-1.18],0.716621205279068,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1.03 [0.88-1.2],0.717802647064226,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TTR,Transthyretin,Inverse variance weighted,2,0.98 [0.9-1.08],0.720165396103321,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GAL,Galanin peptides,Wald ratio,1,0.95 [0.72-1.26],0.720818638796722,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGALS9,Galectin-9,Inverse variance weighted,12,0.99 [0.95-1.04],0.721369401835376,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.04 [0.85-1.26],0.721586983639209,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRSS2,Trypsin-2,Inverse variance weighted,3,1.02 [0.92-1.13],0.722878396811465,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,1 [0.98-1.01],0.724396333138908,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,10,1 [0.98-1.03],0.728451366711377,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.99 [0.91-1.07],0.731184219970305,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GPR15L,Protein GPR15L,Inverse variance weighted,6,1.02 [0.92-1.13],0.732331471332163,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CPM,Carboxypeptidase M,Inverse variance weighted,3,0.98 [0.89-1.08],0.733326504551393,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,14,0.99 [0.94-1.05],0.733761343206444,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,0.97 [0.8-1.17],0.733816394482218,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.02 [0.92-1.13],0.73423632192844,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD160,CD160 antigen,Inverse variance weighted,5,0.99 [0.96-1.03],0.735585998141239,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,22,1 [0.98-1.02],0.73594901997719,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGR,Tyrosine-protein kinase Fgr,Inverse variance weighted,2,0.97 [0.81-1.16],0.738135971722339,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,15,1.01 [0.98-1.04],0.738365831984793,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP1,Interstitial collagenase,Inverse variance weighted,20,1 [0.98-1.02],0.739047433469639,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,8,1.01 [0.95-1.08],0.739714579339041,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL8,C-C motif chemokine 8,Inverse variance weighted,15,1 [0.98-1.03],0.739719275161395,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RNASE6,Ribonuclease K6,Inverse variance weighted,8,1 [0.97-1.02],0.741253953978661,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,9,1 [0.98-1.03],0.745596762134738,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RTBDN,Retbindin,Inverse variance weighted,2,1.01 [0.94-1.09],0.74575430423607,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTSV,Cathepsin L2,Inverse variance weighted,2,0.97 [0.83-1.14],0.751543599824476,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,6,0.99 [0.91-1.07],0.752660151737818,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,0.99 [0.92-1.06],0.753718447293262,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.02 [0.89-1.17],0.754092462956724,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CYB5R2,NADH-cytochrome b5 reductase 2,Inverse variance weighted,8,1.01 [0.97-1.04],0.754279118076106,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PGA4,Pepsin A-4,Inverse variance weighted,2,0.97 [0.8-1.17],0.761805142762376,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.97 [0.77-1.22],0.763476943921957,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SLAMF7,SLAM family member 7,Inverse variance weighted,12,1 [0.97-1.02],0.768290472897089,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGALS3,Galectin-3,Inverse variance weighted,14,1 [0.98-1.03],0.768488627595678,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.01 [0.95-1.07],0.769302003284765,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,1.05 [0.76-1.44],0.770449616432392,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,4,1.01 [0.97-1.05],0.77089421765411,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,1.01 [0.97-1.04],0.771274444483235,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,0.99 [0.94-1.05],0.773107979458624,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1.01 [0.93-1.11],0.774335532074904,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,13,1 [0.97-1.02],0.775512190580139,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRYBB1,Beta-crystallin B1,Wald ratio,1,1.01 [0.94-1.09],0.777329414486661,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.99 [0.94-1.05],0.778763940995833,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GSN,Gelsolin,Inverse variance weighted,3,1.01 [0.92-1.12],0.779357817906773,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,5,1.01 [0.95-1.07],0.780357293640471,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SDC1,Syndecan-1,Inverse variance weighted,3,1.02 [0.9-1.15],0.780721917830092,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MAP2,Microtubule-associated protein 2,Inverse variance weighted,2,0.97 [0.81-1.17],0.781707960185735,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PLAT,Tissue-type plasminogen activator,Wald ratio,1,1.02 [0.89-1.17],0.782448484032299,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,8,0.99 [0.95-1.04],0.78405915898155,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.01 [0.91-1.13],0.787450488499259,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.04 [0.78-1.39],0.789061152074543,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1.02 [0.88-1.18],0.789994403671521,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,3,0.99 [0.89-1.1],0.794223028820207,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTSZ,Cathepsin Z,Wald ratio,1,1.04 [0.77-1.41],0.794408126808462,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,10,1 [0.98-1.03],0.795132241986145,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNC,Tenascin,Inverse variance weighted,7,1.01 [0.96-1.05],0.796411461455715,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPP1,Osteopontin,Inverse variance weighted,7,1.01 [0.94-1.09],0.796776159256966,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,18,1 [0.98-1.03],0.797863637451261,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,19,1 [0.99-1.02],0.797924266983065,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,3,0.99 [0.94-1.05],0.799195508722344,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SERPINA11,Serpin A11,Inverse variance weighted,15,1 [0.98-1.02],0.799197740677539,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,3,0.98 [0.86-1.12],0.799603163680154,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.99 [0.93-1.05],0.800451788727846,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,14,0.99 [0.94-1.05],0.804101045687898,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1 [0.98-1.03],0.806856996727714,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,1.01 [0.97-1.05],0.807236014556952,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CA14,Carbonic anhydrase 14,Inverse variance weighted,3,1.01 [0.94-1.07],0.815998837230003,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP3,Stromelysin-1,Inverse variance weighted,16,1 [0.98-1.03],0.817786091832836,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RBP2,Retinol-binding protein 2,Wald ratio,1,0.98 [0.82-1.17],0.818757491631811,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,1.01 [0.93-1.09],0.819200262971558,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,10,1.01 [0.95-1.07],0.819918133310229,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,8,1 [0.97-1.04],0.82007074796796,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.01 [0.91-1.13],0.82238717640121,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1.01 [0.94-1.08],0.822752007121618,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ULBP2,UL16-binding protein 2,Inverse variance weighted,13,1 [0.96-1.05],0.825294380651472,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL18,C-C motif chemokine 18,Inverse variance weighted,5,1.01 [0.93-1.1],0.829152935784328,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,4,1.01 [0.94-1.08],0.829267613287344,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LTA4H,Leukotriene A-4 hydrolase,Wald ratio,1,0.99 [0.87-1.11],0.82958254961387,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,6,1.01 [0.96-1.06],0.830165927433238,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,5,1 [0.97-1.04],0.83026695909874,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Wald ratio,1,1.01 [0.89-1.15],0.832121870602429,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,6,1 [0.95-1.04],0.832875241124244,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL4,C-C motif chemokine 4,Inverse variance weighted,11,1 [0.96-1.05],0.837243006013192,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PDCD5,Programmed cell death protein 5,Inverse variance weighted,11,1 [0.97-1.04],0.84045995149442,cis
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,0.99 [0.93-1.06],0.845929731093614,cis
