Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,11,0.99 [0.87-1.13],0.861243680958016,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GM2A,Ganglioside GM2 activator,Inverse variance weighted,16,0.99 [0.92-1.08],0.861659389992679,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SLAMF7,SLAM family member 7,Inverse variance weighted,12,0.99 [0.89-1.1],0.86216285610369,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,5,0.98 [0.75-1.27],0.8625319901034,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,AOC3,Membrane primary amine oxidase,Inverse variance weighted,13,0.99 [0.86-1.14],0.864923837556439,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,8,1.01 [0.9-1.13],0.869093792385839,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,13,1.01 [0.91-1.11],0.872903052618664,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,3,0.98 [0.75-1.28],0.87342741314062,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,0.99 [0.88-1.12],0.873531783541695,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.05 [0.6-1.82],0.875012140164976,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GBP1,Guanylate-binding protein 1,Inverse variance weighted,8,0.99 [0.85-1.15],0.875056134297338,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.07 [0.44-2.63],0.876229585936877,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PPL,Periplakin,Wald ratio,1,1.05 [0.58-1.89],0.879911862902988,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LGALS4,Galectin-4,Inverse variance weighted,3,0.97 [0.66-1.42],0.882210739298857,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TCN2,Transcobalamin-2,Inverse variance weighted,18,1.01 [0.92-1.1],0.884208395940002,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,10,0.99 [0.87-1.13],0.885395074897429,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,3,1.06 [0.48-2.34],0.88637184046885,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,GPR15L,Protein GPR15L,Inverse variance weighted,6,0.98 [0.74-1.3],0.890247620270365,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,6,1.01 [0.87-1.17],0.890483740844673,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.09 [0.32-3.68],0.891138652508671,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,1.05 [0.51-2.16],0.891595699710703,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,0.96 [0.52-1.78],0.894527036185935,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,13,0.99 [0.87-1.13],0.896847177108123,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,20,0.99 [0.92-1.08],0.901171196463692,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL17C,Interleukin-17C,Inverse variance weighted,3,0.98 [0.66-1.44],0.902553489140704,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ROBO2,Roundabout homolog 2,Inverse variance weighted,3,1.08 [0.33-3.57],0.902969765715417,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CTSD,Cathepsin D,Inverse variance weighted,7,1.01 [0.85-1.21],0.906989951505168,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,AGRN,Agrin,Inverse variance weighted,6,0.99 [0.8-1.22],0.909378183505891,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.96 [0.42-2.15],0.912214297223104,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RBP1,Retinol-binding protein 1,Wald ratio,1,1.03 [0.65-1.63],0.913887286189483,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IDO1,"Indoleamine 2,3-dioxygenase 1",Inverse variance weighted,10,0.99 [0.81-1.21],0.915875583768992,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,0.97 [0.53-1.78],0.916437433178657,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MDK,Midkine,Inverse variance weighted,3,1.02 [0.68-1.53],0.919321012733056,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.02 [0.75-1.38],0.920269208942713,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL18,C-C motif chemokine 18,Inverse variance weighted,5,1.02 [0.72-1.44],0.926906471842493,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,8,1.01 [0.77-1.33],0.927579865419161,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,0.99 [0.88-1.12],0.928414191095128,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL10,Interleukin-10,Wald ratio,1,1.02 [0.63-1.66],0.928598761890852,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,0.98 [0.64-1.5],0.930565373862254,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,3,0.98 [0.67-1.45],0.930938948321665,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,13,0.99 [0.87-1.13],0.931306668402646,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.98 [0.61-1.58],0.93636353399894,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.99 [0.81-1.22],0.936809873251026,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.02 [0.61-1.7],0.940694484355112,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,0.98 [0.49-1.94],0.942892921897375,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TMSB10,Thymosin beta-10,Wald ratio,1,0.97 [0.31-3.02],0.953020095194446,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,PROS1,Vitamin K-dependent protein S,Wald ratio,1,1.03 [0.35-3.06],0.953322924877622,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,7,1 [0.86-1.17],0.956336842630136,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,LAYN,Layilin,Inverse variance weighted,12,1 [0.87-1.14],0.957745980477387,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ITGB6,Integrin beta-6,Inverse variance weighted,8,1 [0.88-1.15],0.958699334004425,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.99 [0.66-1.49],0.962071517006229,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.99 [0.63-1.55],0.962071517006229,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,5,1 [0.82-1.22],0.965679161839926,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,KLK4,Kallikrein-4,Inverse variance weighted,8,1 [0.88-1.13],0.969215214539969,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,S100P,Protein S100-P,Wald ratio,1,0.98 [0.4-2.4],0.970000012811495,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,5,1 [0.79-1.28],0.970236904393258,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CLMP,CXADR-like membrane protein,Inverse variance weighted,9,1 [0.88-1.15],0.970303693886257,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD300E,CMRF35-like molecule 2,Inverse variance weighted,7,1 [0.87-1.14],0.973652696523584,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,2,0.99 [0.42-2.33],0.974146944802571,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,UMOD,Uromodulin,Inverse variance weighted,18,1 [0.92-1.09],0.974265733736346,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,5,1 [0.81-1.24],0.975812508355765,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1 [0.85-1.18],0.976836934975906,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,REN,Renin,Inverse variance weighted,3,1.01 [0.58-1.76],0.977814043649844,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,MILR1,Allergin-1,Inverse variance weighted,20,1 [0.9-1.1],0.981229796061064,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CAPG,Macrophage-capping protein,Inverse variance weighted,15,1 [0.9-1.11],0.982269063589368,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,6,1 [0.77-1.3],0.982650720772631,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,THBD,Thrombomodulin,Inverse variance weighted,5,1 [0.78-1.28],0.986415098418371,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CCL22,C-C motif chemokine 22,Inverse variance weighted,4,1 [0.76-1.32],0.986460366916341,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1 [0.82-1.22],0.990714524261351,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1 [0.65-1.52],0.992036343031806,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,11,1 [0.89-1.12],0.992124386479033,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1 [0.54-1.86],0.995325261224897,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,CD46,Membrane cofactor protein,Wald ratio,1,1 [0.57-1.75],0.996488424132587,cis
Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,RASSF2,Ras association domain-containing protein 2,Inverse variance weighted,3,1 [0.67-1.49],0.998123720142476,cis
