Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK15,Kallikrein-15,Inverse variance weighted,7,0.26 [0.06-1.11],0.0684138392221651,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,4.85 [0.88-26.79],0.0702510762289671,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.81 [0.65-1.02],0.0709336281854534,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,6,1.5 [0.96-2.34],0.0730877131038486,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.84 [0.69-1.02],0.0761471821106746,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.57 [0.31-1.07],0.0789547480096812,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,6.98 [0.79-61.36],0.0798596277774958,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.76 [0.56-1.04],0.0815819309705864,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.17 [0.02-1.26],0.0828515678984879,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,13,0.66 [0.41-1.06],0.0831646685588337,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,2.57 [0.88-7.52],0.083934510731798,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Inverse variance weighted,4,2.02 [0.91-4.5],0.0842242322332903,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.68 [0.93-3.02],0.0866023108198753,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,2.3 [0.88-5.99],0.0883777871176083,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK14,Kallikrein-14,Inverse variance weighted,15,1.52 [0.94-2.47],0.0888139951835959,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,4.19 [0.8-21.85],0.0888888875719376,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.86 [0.91-3.82],0.0892166632775685,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.7 [0.46-1.06],0.0917741793237163,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SERPINI2,Serpin I2,Inverse variance weighted,63,1.11 [0.98-1.25],0.093133890648433,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.48 [0.2-1.14],0.0964373897002556,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.59 [0.32-1.1],0.0981404366402527,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,2.96 [0.82-10.72],0.0985863457138119,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.68 [0.42-1.08],0.100326890441857,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AKAP12,A-kinase anchor protein 12,Wald ratio,1,5.42 [0.72-40.82],0.100906019766719,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOMO1,Nodal modulator 1,Inverse variance weighted,24,0.87 [0.74-1.03],0.100915361368646,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA3,Carbonic anhydrase 3,Inverse variance weighted,10,1.6 [0.91-2.81],0.103417961878273,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.79 [0.89-3.6],0.104233372329747,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,9,1.75 [0.89-3.45],0.104586202518338,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,2.49 [0.83-7.54],0.105058513151023,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DSC2,Desmocollin-2,Inverse variance weighted,16,1.24 [0.96-1.62],0.105060224351883,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.75 [0.52-1.07],0.108978660755328,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,1.25 [0.95-1.63],0.109721273664161,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.19 [0.96-1.47],0.110161525753834,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.57 [0.28-1.15],0.117635357872287,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LGALS3,Galectin-3,Inverse variance weighted,15,1.55 [0.89-2.68],0.118955347929013,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.32 [0.08-1.35],0.120623541062007,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST3,Cystatin-C,Inverse variance weighted,3,2.58 [0.78-8.55],0.122440274140743,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.87 [0.74-1.04],0.122571817625324,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,2.64 [0.77-9.13],0.123996324885588,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LEP,Leptin,Inverse variance weighted,4,0.36 [0.1-1.32],0.12464540972841,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.22 [0.03-1.54],0.125906009063306,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.58 [0.29-1.17],0.126371033025086,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLF4,Krueppel-like factor 4,Wald ratio,1,10.87 [0.5-237.42],0.129433229883795,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F7,Coagulation factor VII,Inverse variance weighted,10,1.51 [0.88-2.59],0.131616659268161,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.77 [0.55-1.08],0.133628474422214,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,0.83 [0.66-1.06],0.133804580526594,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.66 [0.38-1.14],0.133817043921803,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WNT9A,Protein Wnt-9a,Wald ratio,1,6.68 [0.56-80.34],0.134394991410744,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.41 [0.9-2.22],0.13546723643057,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.32 [0.92-1.89],0.137434696957576,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC12A,C-type lectin domain family 12 member A,Inverse variance weighted,4,2.17 [0.78-6.06],0.138275200682058,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,0.88 [0.74-1.04],0.138407892165171,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD160,CD160 antigen,Inverse variance weighted,24,0.78 [0.56-1.08],0.138793879681765,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.49 [0.19-1.27],0.140082189013773,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.58 [0.28-1.2],0.142111983684396,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,5.68 [0.56-58.05],0.143021554102802,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPESP1,Sperm equatorial segment protein 1,Inverse variance weighted,15,0.76 [0.53-1.1],0.144629471938,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.63 [0.34-1.17],0.14466770459851,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,B4GAT1,"Beta-1,4-glucuronyltransferase 1",Inverse variance weighted,18,1.28 [0.91-1.8],0.150754070351007,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,0.52 [0.21-1.27],0.150947441955744,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.62 [0.32-1.2],0.153218290191206,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,S100P,Protein S100-P,Inverse variance weighted,4,1.99 [0.77-5.16],0.158283989638309,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.64 [0.34-1.19],0.158399471955303,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,2.71 [0.67-10.89],0.160012331275924,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,0.38 [0.1-1.48],0.160605711330234,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,0.78 [0.55-1.1],0.160764984142575,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.51 [0.85-2.68],0.161697001676875,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.45 [0.14-1.4],0.166411210327303,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPR15L,Protein GPR15L,Inverse variance weighted,13,0.83 [0.63-1.08],0.166491416135362,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.3 [0.9-1.89],0.167584872475727,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.61 [0.82-3.18],0.168479237913069,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MATN3,Matrilin-3,Inverse variance weighted,4,1.56 [0.83-2.96],0.169468926629698,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,4.04 [0.55-29.7],0.169722720288236,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.23 [0.92-1.64],0.171372205912832,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,4,1.98 [0.74-5.31],0.172706278002558,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.11 [0.96-1.29],0.173006126312017,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ATOX1,Copper transport protein ATOX1,Wald ratio,1,1.74 [0.78-3.87],0.173802787307492,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.9 [0.78-1.05],0.1743281367453,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.12 [0.95-1.31],0.175040248747823,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.56 [0.24-1.29],0.176220392982313,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,2.07 [0.72-5.93],0.176799488008006,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GNAS,Neuroendocrine secretory protein 55,Wald ratio,1,2.26 [0.69-7.4],0.177211127181593,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1.34 [0.87-2.06],0.180074865256283,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.61 [0.8-3.24],0.181697163007622,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.64 [0.33-1.24],0.184341357759873,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTSL5,ADAMTS-like protein 5,Inverse variance weighted,3,1.6 [0.8-3.18],0.184633817096869,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TCOF1,Treacle protein,Wald ratio,1,0.25 [0.03-1.97],0.185980989184882,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.64 [0.33-1.24],0.186549260033856,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.8 [0.75-4.34],0.188215764582979,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,2.8 [0.6-13.02],0.188769315516411,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.8 [0.75-4.34],0.190161889547834,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,0.29 [0.05-1.84],0.190798371248573,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,10,0.66 [0.36-1.23],0.191065279036621,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.84 [0.64-1.09],0.192180594093446,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.11 [0.95-1.29],0.193633577336085,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.29 [0.88-1.89],0.195042657516564,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C7,Complement component C7,Inverse variance weighted,26,0.89 [0.75-1.06],0.195336417540709,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.84 [0.65-1.09],0.195406046887401,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP9,Fatty acid-binding protein 9,Inverse variance weighted,48,0.91 [0.78-1.05],0.198409428929017,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCGB1A1,Uteroglobin,Inverse variance weighted,38,0.82 [0.61-1.11],0.19930921620704,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.88 [0.73-1.07],0.199351229575209,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,5,1.84 [0.72-4.7],0.199542027606309,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FUS,RNA-binding protein FUS,Wald ratio,1,0.29 [0.04-1.94],0.199846714456076,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,UMOD,Uromodulin,Inverse variance weighted,34,1.22 [0.9-1.67],0.201990066134999,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.25 [0.89-1.76],0.202245545323494,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.2 [0.9-1.59],0.205104356301327,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.59 [0.78-3.25],0.206005720801808,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.69 [0.75-3.83],0.207576523812401,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NFASC,Neurofascin,Inverse variance weighted,6,0.58 [0.25-1.35],0.210002987418442,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.26 [0.88-1.82],0.212637741874727,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHGA,Chromogranin-A,Inverse variance weighted,5,1.51 [0.78-2.93],0.21703920598472,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,0.65 [0.33-1.28],0.218297140414899,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,23,1.17 [0.91-1.52],0.219219287344036,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.53 [0.77-3.03],0.22135880812275,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1.22 [0.89-1.67],0.222884197117058,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.68 [0.37-1.26],0.223762931370043,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.39 [0.82-2.38],0.223847045910338,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Wald ratio,1,3.1 [0.49-19.58],0.229743238676591,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.54 [0.2-1.47],0.230033959239665,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.16 [0.91-1.48],0.232472716759225,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD248,Endosialin,Inverse variance weighted,17,0.78 [0.52-1.17],0.232679816469185,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.5 [0.16-1.57],0.234957695181994,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,21,1.14 [0.92-1.43],0.236048737183056,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD70,CD70 antigen,Inverse variance weighted,11,0.81 [0.58-1.14],0.236163579819544,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.17 [0.9-1.5],0.236380724732552,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NECTIN4,Nectin-4,Inverse variance weighted,4,0.54 [0.2-1.5],0.236547235675081,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.51 [0.17-1.56],0.239066229792127,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TPM3,Tropomyosin alpha-3 chain,Wald ratio,1,0.4 [0.09-1.85],0.240610587379626,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,1.25 [0.86-1.82],0.240693335437088,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,1.75 [0.69-4.49],0.240949169674071,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.24 [0.86-1.78],0.241028077466844,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Inverse variance weighted,2,2.39 [0.56-10.21],0.24124814168617,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCDH1,Protocadherin-1,Inverse variance weighted,4,1.42 [0.79-2.58],0.242240567970154,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CPA1,Carboxypeptidase A1,Inverse variance weighted,26,1.2 [0.88-1.62],0.244988770389478,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,0.86 [0.67-1.11],0.245755712788319,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,THPO,Thrombopoietin,Inverse variance weighted,12,1.29 [0.84-1.98],0.248899729848056,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,16,1.45 [0.77-2.75],0.249334495244934,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.38 [0.07-1.98],0.252744033729757,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.28 [0.84-1.97],0.254724091984766,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ISM1,Isthmin-1,Inverse variance weighted,2,0.49 [0.14-1.67],0.254788875926899,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,2.39 [0.53-10.75],0.254822837279086,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,1.13 [0.91-1.4],0.257667867586515,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AGRP,Agouti-related protein,Inverse variance weighted,16,0.8 [0.55-1.18],0.257751218466538,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.72 [0.41-1.27],0.257863103417823,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,0.71 [0.39-1.28],0.258973820848741,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PXN,Paxillin,Inverse variance weighted,7,0.69 [0.36-1.32],0.259508357737644,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.42 [0.77-2.63],0.260632798647454,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.32 [0.04-2.35],0.261862397267487,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.69 [0.67-4.23],0.262888563779685,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.28 [0.83-1.98],0.264278080376386,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.69 [0.36-1.33],0.267009761333284,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL22,Interleukin-22,Inverse variance weighted,4,1.85 [0.62-5.47],0.267527149980221,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.7 [0.67-4.34],0.268177463750024,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.47 [0.13-1.78],0.270007327280638,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.77 [0.47-1.24],0.27415467283219,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.2 [0.86-1.68],0.274332968887618,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.86 [0.65-1.13],0.274855051810896,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F13B,Coagulation factor XIII B chain,Inverse variance weighted,10,1.18 [0.87-1.61],0.278997869840734,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.57 [0.69-3.55],0.280813736942248,trans
