Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.99 [0.96-1.02],0.533494538203463,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.99 [0.96-1.02],0.535010151853367,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.03 [0.95-1.11],0.535019767121903,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,1.04 [0.92-1.17],0.536580079868558,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.99 [0.97-1.02],0.538192914459261,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.05 [0.9-1.23],0.53920098732013,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL10,Interleukin-10,Inverse variance weighted,4,1.02 [0.96-1.09],0.541107165630948,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.09 [0.83-1.42],0.544617640548356,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.06 [0.88-1.28],0.545621759183259,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MDK,Midkine,Inverse variance weighted,14,1.03 [0.94-1.11],0.546071003091393,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GCG,Pro-glucagon,Inverse variance weighted,2,1.1 [0.8-1.53],0.546176456249361,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.97 [0.89-1.06],0.546902336745546,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPP1,Osteopontin,Inverse variance weighted,13,0.97 [0.89-1.06],0.549126620232543,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.93 [0.73-1.19],0.550021737932028,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL15,Interleukin-15,Inverse variance weighted,35,0.99 [0.95-1.03],0.56433045065163,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.98 [0.93-1.04],0.565687029876744,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1 [0.98-1.01],0.569450735251526,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.02 [0.94-1.11],0.569488931196605,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.94 [0.75-1.18],0.572280394295913,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.02 [0.96-1.08],0.578801663047308,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.98 [0.9-1.06],0.579703386375656,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.93 [0.72-1.2],0.581944238494159,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,0.97 [0.86-1.09],0.582581822476866,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.09 [0.79-1.51],0.58463848896197,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,POF1B,Protein POF1B,Inverse variance weighted,4,0.96 [0.82-1.12],0.58466325197594,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LGALS3,Galectin-3,Inverse variance weighted,15,0.97 [0.88-1.08],0.584684937481724,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,0.96 [0.82-1.12],0.587583451007914,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.98 [0.9-1.07],0.596759367313787,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.94 [0.76-1.17],0.60173457696939,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.09 [0.78-1.54],0.602382206083517,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.99 [0.94-1.04],0.602607739311756,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ELN,Elastin,Inverse variance weighted,10,0.97 [0.85-1.1],0.603919376256299,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD83,CD83 antigen,Inverse variance weighted,14,1.03 [0.93-1.13],0.608104425699812,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.99 [0.93-1.04],0.608984554253478,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.02 [0.95-1.09],0.613946509345719,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,WNT9A,Protein Wnt-9a,Wald ratio,1,1.11 [0.74-1.68],0.613955981967979,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.98 [0.91-1.06],0.617036279116449,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.06 [0.84-1.33],0.617666048534963,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.07 [0.82-1.39],0.622112385259568,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCG3,Secretogranin-3,Inverse variance weighted,16,1.02 [0.96-1.08],0.628339069889568,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.98-1.04],0.628885238302205,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,0.99 [0.97-1.02],0.631957903440094,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,AGR3,Anterior gradient protein 3,Inverse variance weighted,5,1.09 [0.76-1.58],0.633121699432646,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.99 [0.95-1.03],0.633185873161326,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MATN2,Matrilin-2,Inverse variance weighted,28,0.99 [0.96-1.02],0.637569805894896,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.99 [0.93-1.05],0.643017500224352,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,REN,Renin,Inverse variance weighted,8,1.03 [0.9-1.18],0.643754104305457,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ANG,Angiogenin,Inverse variance weighted,8,0.97 [0.85-1.11],0.644015307740264,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,XCL1,Lymphotactin,Inverse variance weighted,15,0.97 [0.87-1.09],0.644358842198723,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.97 [0.85-1.11],0.648806784252178,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.01 [0.97-1.05],0.649747249076599,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.96 [0.8-1.15],0.649747733303313,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.02 [0.95-1.09],0.656885934720752,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.03 [0.9-1.18],0.659775277463737,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.97 [0.84-1.12],0.660281030978068,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,0.95 [0.75-1.2],0.662855013176811,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPON1,Spondin-1,Inverse variance weighted,4,1.04 [0.86-1.26],0.662922181171214,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PENK,Proenkephalin-A,Inverse variance weighted,15,1.01 [0.96-1.07],0.664986578788758,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.93 [0.67-1.29],0.666473461628578,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.95 [0.74-1.22],0.66694329487771,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.98 [0.88-1.09],0.667053229971152,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.03 [0.9-1.17],0.668132259874037,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.97 [0.84-1.12],0.67585178423289,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.01 [0.96-1.07],0.676309112683955,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.03 [0.91-1.16],0.676911567874076,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.02 [0.93-1.12],0.677795683851051,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FURIN,Furin,Inverse variance weighted,3,1.04 [0.87-1.25],0.680830893487755,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TCOF1,Treacle protein,Wald ratio,1,0.93 [0.66-1.31],0.682280286320014,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.95 [0.75-1.21],0.683829731122654,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.02 [0.92-1.14],0.686983293652789,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.97 [0.84-1.12],0.690326144243641,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.95 [0.72-1.24],0.692729616861743,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.02 [0.92-1.14],0.693233188847786,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.01 [0.98-1.04],0.69333972387047,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.96 [0.77-1.19],0.694652093187632,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.04 [0.86-1.25],0.694667526245737,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.06 [0.79-1.42],0.696024640058406,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,KLK11,Kallikrein-11,Inverse variance weighted,13,0.97 [0.86-1.11],0.696243686723127,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.99 [0.94-1.04],0.696612911179183,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.97 [0.82-1.14],0.697399616773018,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,AREG,Amphiregulin,Inverse variance weighted,5,0.97 [0.85-1.11],0.698256461838094,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,0.96 [0.76-1.21],0.700155229977122,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNC,Tenascin,Inverse variance weighted,57,1 [0.97-1.02],0.700280202848622,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.99 [0.95-1.03],0.706091479604085,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.98 [0.87-1.1],0.707139330632025,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GRN,Progranulin,Inverse variance weighted,46,0.99 [0.97-1.02],0.707621871181419,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.02 [0.94-1.1],0.712488910125946,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.01 [0.96-1.05],0.718380978370706,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.03 [0.87-1.22],0.718535387103829,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.98 [0.88-1.09],0.722364979375917,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.97-1.02],0.72302693691973,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PALM,Paralemmin-1,Inverse variance weighted,4,1.05 [0.81-1.34],0.723982089613212,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.99 [0.94-1.04],0.728918677857346,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.96 [0.77-1.2],0.73344019573329,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.07 [0.73-1.55],0.740509090645418,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.02 [0.9-1.16],0.742426150881948,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.02 [0.91-1.15],0.743810964053991,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HJV,Hemojuvelin,Inverse variance weighted,2,0.92 [0.57-1.5],0.744325643143718,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CDH2,Cadherin-2,Inverse variance weighted,21,0.98 [0.9-1.08],0.744656676091089,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD302,CD302 antigen,Inverse variance weighted,11,1.01 [0.93-1.1],0.746470077330837,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.99 [0.9-1.08],0.750384027681502,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL18,Interleukin-18,Inverse variance weighted,26,1.01 [0.97-1.05],0.754530573571924,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.01 [0.96-1.06],0.755322757605758,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.03 [0.85-1.25],0.757377920284906,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.01 [0.96-1.06],0.758804521525458,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.02 [0.9-1.16],0.758947905134355,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.02 [0.9-1.16],0.759258729761798,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,0.99 [0.9-1.08],0.761641902193646,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FAM3B,Protein FAM3B,Inverse variance weighted,26,1 [0.98-1.03],0.763833650932273,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.98 [0.83-1.14],0.765553475901396,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.01 [0.93-1.11],0.766344121300056,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1 [0.98-1.02],0.76649502427981,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.99 [0.91-1.07],0.766892791003517,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.01 [0.96-1.06],0.768494794649639,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PGF,Placenta growth factor,Inverse variance weighted,5,1.02 [0.91-1.14],0.771035713736335,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.02 [0.92-1.12],0.772337702747125,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.01 [0.92-1.12],0.774791307434164,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.02 [0.89-1.17],0.776544499402832,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.02 [0.87-1.2],0.777296305741767,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.99 [0.92-1.06],0.779065089368924,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.01 [0.97-1.04],0.779690706345895,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.02 [0.9-1.15],0.779966337680683,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PTN,Pleiotrophin,Inverse variance weighted,3,0.96 [0.74-1.25],0.784770307936514,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD27,CD27 antigen,Inverse variance weighted,9,0.98 [0.84-1.14],0.787741655968279,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.98 [0.85-1.13],0.787767225722792,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.01 [0.96-1.05],0.78996280601742,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.98 [0.87-1.11],0.790654393415866,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.99 [0.91-1.07],0.792714138686982,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.97 [0.76-1.23],0.79287484227013,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SDC1,Syndecan-1,Inverse variance weighted,12,0.99 [0.9-1.09],0.793873605568448,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.98 [0.83-1.15],0.797039477395733,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.97 [0.74-1.26],0.797214667229684,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.99 [0.94-1.04],0.799761021629632,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,1.02 [0.89-1.16],0.800300564195664,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1 [0.98-1.03],0.800374177213199,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,UMOD,Uromodulin,Inverse variance weighted,34,0.99 [0.95-1.04],0.801575722242185,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.02 [0.87-1.2],0.801864018325395,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.01 [0.92-1.11],0.801912947063035,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.01 [0.91-1.13],0.80483394560643,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,OGN,Mimecan,Inverse variance weighted,37,1 [0.97-1.03],0.807038476281665,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.98 [0.84-1.14],0.810636668309639,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.99 [0.92-1.07],0.812728966189646,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,0.98 [0.81-1.18],0.813272112939619,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD276,CD276 antigen,Inverse variance weighted,24,1.01 [0.95-1.06],0.813309204954572,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LGALS9,Galectin-9,Inverse variance weighted,36,1 [0.97-1.03],0.815977490245022,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.04 [0.73-1.5],0.817977770640021,trans
