Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.06 [0.96-1.17],0.226338012884082,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,2,1.23 [0.88-1.7],0.226652149497462,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LCP1,Plastin-2,Inverse variance weighted,18,1.05 [0.97-1.14],0.226955596593234,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DSC2,Desmocollin-2,Inverse variance weighted,9,1.08 [0.95-1.22],0.227517610198037,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD83,CD83 antigen,Inverse variance weighted,5,0.89 [0.74-1.07],0.229661859191853,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.56 [0.22-1.45],0.23433274828634,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.82 [0.59-1.14],0.235521314764402,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.13 [0.92-1.39],0.237622817324601,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL16,Pro-interleukin-16,Inverse variance weighted,16,1.06 [0.96-1.16],0.238783221066231,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.34 [0.82-2.17],0.242106767337743,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,1.07 [0.95-1.21],0.242484742527111,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PGA4,Pepsin A-4,Inverse variance weighted,2,0.75 [0.46-1.22],0.243579614598497,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.87 [0.69-1.1],0.249611564777493,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,14,0.93 [0.83-1.05],0.250693785204475,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LGALS9,Galectin-9,Inverse variance weighted,26,1.05 [0.97-1.13],0.253719916516944,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.89 [0.72-1.09],0.254616999051702,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CDH2,Cadherin-2,Inverse variance weighted,3,0.79 [0.53-1.19],0.256712625626301,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LUZP2,Leucine zipper protein 2,Inverse variance weighted,8,0.92 [0.79-1.07],0.257977255620463,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,0.66 [0.32-1.36],0.261156855564944,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.93 [0.81-1.06],0.261515493287084,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,1.06 [0.96-1.17],0.265748625208172,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,16,0.96 [0.88-1.04],0.267919080420786,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.8 [0.55-1.19],0.270755476234747,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,1.04 [0.97-1.1],0.276083078867564,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSLN,Mesothelin,Inverse variance weighted,25,1.04 [0.97-1.11],0.276209250872063,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.03 [0.98-1.08],0.277420260643524,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TALDO1,Transaldolase,Inverse variance weighted,3,1.19 [0.87-1.62],0.283922916888003,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,0.95 [0.86-1.04],0.285539962636458,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,1.08 [0.94-1.24],0.285865371735405,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NPL,N-acetylneuraminate lyase,Inverse variance weighted,11,1.08 [0.94-1.23],0.295111276100987,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.03 [0.98-1.08],0.29690782036508,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.07 [0.95-1.2],0.29695705053314,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,C9,Complement component C9,Inverse variance weighted,5,1.2 [0.85-1.67],0.298561206514902,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.18 [0.86-1.6],0.302493551594481,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.12 [0.9-1.38],0.306241107067051,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.27 [0.8-2.03],0.314005882236268,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.04 [0.97-1.12],0.314971487768557,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.1 [0.92-1.31],0.316472477480702,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.19 [0.85-1.66],0.318894874280257,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,0.93 [0.82-1.07],0.32483530638105,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.12 [0.89-1.42],0.327554608885278,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,0.76 [0.43-1.33],0.333151186021351,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.89 [0.71-1.13],0.334047403384452,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.62 [0.6-4.35],0.338855212324326,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.07 [0.93-1.25],0.339021621716803,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TRIM21,E3 ubiquitin-protein ligase TRIM21,Inverse variance weighted,3,0.8 [0.5-1.27],0.340029176282415,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.94 [0.84-1.06],0.340136656247468,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.87 [0.65-1.16],0.344486421275076,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MATN2,Matrilin-2,Inverse variance weighted,18,1.06 [0.94-1.19],0.346049821846184,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.9 [0.73-1.12],0.346217296118648,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,1.02 [0.98-1.07],0.347506020829973,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MATN3,Matrilin-3,Inverse variance weighted,28,1.05 [0.95-1.16],0.34966457911816,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.04 [0.96-1.12],0.350114538940803,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,0.95 [0.85-1.06],0.350401517561053,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,0.94 [0.83-1.07],0.35761783299381,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.14 [0.87-1.49],0.359441018970063,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BSG,Basigin,Wald ratio,1,1.13 [0.87-1.47],0.361128768629863,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,1.02 [0.97-1.08],0.363084629939937,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.91 [0.75-1.11],0.363530136316861,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.06 [0.93-1.22],0.366438737895847,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.92 [0.78-1.1],0.376083656020736,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,0.94 [0.83-1.07],0.376336068252882,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1.04 [0.96-1.13],0.385461755715404,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,0.93 [0.79-1.1],0.388128116069934,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MPO,Myeloperoxidase,Inverse variance weighted,11,1.04 [0.95-1.14],0.388428249027555,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,9,1.14 [0.85-1.51],0.389358429715346,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.85 [0.59-1.23],0.392743014130745,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,0.92 [0.77-1.11],0.395157330077725,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.33 [0.68-2.62],0.400824809765102,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,6,1.07 [0.92-1.24],0.401049422867801,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,0.97 [0.91-1.04],0.403580143474088,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.13 [0.85-1.52],0.404792154459057,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.09 [0.89-1.32],0.410118219022818,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,S100P,Protein S100-P,Inverse variance weighted,2,0.81 [0.5-1.33],0.411971234723375,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.03 [0.96-1.1],0.412244030467516,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NMI,N-myc-interactor,Inverse variance weighted,25,0.97 [0.89-1.05],0.416596899155694,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,0.94 [0.8-1.1],0.419285083814104,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.08 [0.89-1.32],0.420448912616298,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,0.92 [0.75-1.13],0.424483240615541,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.96 [0.86-1.06],0.427126821972571,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.83 [0.53-1.32],0.436179860336466,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,0.89 [0.65-1.21],0.446173321457571,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSTN,Growth/differentiation factor 8,Inverse variance weighted,2,0.87 [0.61-1.25],0.451168123751209,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.88 [0.62-1.23],0.45271360973854,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD302,CD302 antigen,Inverse variance weighted,9,0.94 [0.79-1.11],0.456031289431853,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.18 [0.76-1.83],0.457643688036457,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.97 [0.9-1.05],0.460864726600154,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LGALS1,Galectin-1,Inverse variance weighted,6,1.04 [0.94-1.16],0.461425728540895,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.18 [0.76-1.85],0.465705142385418,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.96 [0.87-1.07],0.467695908473275,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.24 [0.69-2.2],0.472771165493868,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,0.93 [0.76-1.14],0.472966382454494,cis
