Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_PERITONITIS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.89 [0.69-5.18],0.213073166162708,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.06 [0.97-1.16],0.214769058329996,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.66 [0.75-3.69],0.215272359537426,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,1.09 [0.95-1.26],0.218113780581529,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.29 [0.04-2.07],0.219139483359339,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MATN3,Matrilin-3,Inverse variance weighted,4,0.74 [0.46-1.2],0.222992904052381,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.09 [0.95-1.24],0.224863076485416,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.91 [0.78-1.06],0.230489293862815,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.81 [0.57-1.15],0.232580335558478,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.16 [0.91-1.49],0.237559186346771,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.65 [0.32-1.33],0.238323309438196,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.07 [0.95-1.2],0.239420075321301,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,THBD,Thrombomodulin,Inverse variance weighted,11,0.86 [0.68-1.1],0.239580194896268,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.77 [0.5-1.19],0.245221794015465,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.15 [0.9-1.47],0.251064226775811,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.62 [0.27-1.42],0.253666758377525,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.2 [0.88-1.65],0.255569049974498,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.12 [0.92-1.38],0.257130628789996,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,C7,Complement component C7,Inverse variance weighted,26,0.93 [0.81-1.06],0.260658248144524,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.76 [0.46-1.24],0.266786101949524,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CTSD,Cathepsin D,Inverse variance weighted,7,0.75 [0.44-1.25],0.2682345839296,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.81 [0.63-5.18],0.272177109190126,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.24 [0.85-1.81],0.275067270770296,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LGALS9,Galectin-9,Inverse variance weighted,36,0.92 [0.78-1.08],0.283695228983,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.55 [0.69-3.48],0.285803398766811,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CDH1,Cadherin-1,Inverse variance weighted,16,0.9 [0.73-1.1],0.292772010879033,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.82 [0.57-1.18],0.293274699407999,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SPON2,Spondin-2,Inverse variance weighted,3,0.62 [0.25-1.52],0.297880270499659,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.15 [0.88-1.49],0.302430228918826,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.88 [0.7-1.12],0.307551151758465,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.16 [0.87-1.56],0.315423621134627,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.81 [0.57-5.78],0.316549868923454,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.33 [0.76-2.33],0.31707229658699,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.19 [0.85-1.66],0.318810871247903,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.92 [0.77-1.09],0.318989811243437,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CCN3,CCN family member 3,Inverse variance weighted,17,1.1 [0.91-1.34],0.325773990290015,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.45 [0.69-3.06],0.326176848469125,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.11 [0.9-1.37],0.329350780931406,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.8 [0.51-1.26],0.331600247025449,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.69 [0.32-1.46],0.332526954241472,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.6 [0.21-1.7],0.336758920309643,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.85 [0.6-1.19],0.337180543739443,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,2.06 [0.47-9.07],0.337211188992379,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.22 [0.81-1.82],0.338759194863619,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.93 [0.81-1.08],0.340967652448698,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GRN,Progranulin,Inverse variance weighted,46,1.06 [0.94-1.2],0.345003164444753,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.12 [0.89-1.41],0.347869061995066,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NECTIN4,Nectin-4,Inverse variance weighted,4,0.7 [0.33-1.49],0.354374696379376,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.5 [0.64-3.53],0.355167271258135,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.8 [0.49-1.3],0.363271936816247,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.64 [0.56-4.81],0.36772135598541,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.53 [0.13-2.14],0.368415773532471,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.81 [0.5-1.3],0.376165706156594,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.32 [0.71-2.47],0.377388776718877,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.07 [0.92-1.23],0.384335523361402,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.89 [0.67-1.17],0.398409213383523,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.04 [0.95-1.13],0.400578184208349,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.22 [0.77-1.94],0.402255410274983,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL19,Interleukin-19,Inverse variance weighted,10,1.1 [0.88-1.36],0.40452219130938,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.15 [0.83-1.6],0.40653960622955,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ALCAM,CD166 antigen,Inverse variance weighted,4,0.83 [0.54-1.29],0.410915172982282,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.81 [0.48-1.36],0.418221409975951,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.14 [0.83-1.57],0.420493038010657,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.18 [0.79-1.78],0.422280960973205,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.22 [0.74-2],0.432098346381352,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.3 [0.67-2.54],0.43407862607304,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.43 [0.58-3.53],0.434135125174252,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.87 [0.38-9.18],0.439365416401751,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.86 [0.58-1.27],0.440244974170471,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.83 [0.53-1.32],0.440391545844989,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.9 [0.7-1.17],0.442206775686549,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PI3,Elafin,Inverse variance weighted,18,1.07 [0.9-1.29],0.445357997767476,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.23 [0.72-2.09],0.448217108185986,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.9 [0.69-1.18],0.45123858599497,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,2.18 [0.28-16.89],0.453794641064609,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.22 [0.72-2.08],0.460879719295806,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.54 [0.1-2.85],0.467470451019628,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.18 [0.75-1.84],0.474203236592172,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.06 [0.9-1.25],0.486109977840791,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,0.84 [0.51-1.38],0.490534047994254,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.36 [0.56-3.33],0.500188062237567,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,AGRN,Agrin,Inverse variance weighted,14,0.89 [0.64-1.24],0.506255832927086,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.18 [0.72-1.92],0.508523919742686,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.88 [0.59-1.3],0.510654551258914,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.8 [0.4-1.58],0.51491660692201,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.14 [0.77-1.69],0.517750600506923,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.91 [0.69-1.21],0.519446577823036,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.18 [0.71-1.95],0.519963430326169,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.18 [0.71-1.97],0.524927002267969,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GAST,Gastrin,Inverse variance weighted,9,0.89 [0.62-1.28],0.525791002334494,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PRSS2,Trypsin-2,Inverse variance weighted,17,0.92 [0.7-1.2],0.534999885527408,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.82 [0.43-1.56],0.542832300825323,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.25 [0.61-2.53],0.54410729257447,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.35 [0.51-3.58],0.544812306197228,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD83,CD83 antigen,Inverse variance weighted,14,1.11 [0.78-1.6],0.553285848049805,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.2 [0.65-2.2],0.558108096310654,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.21 [0.64-2.26],0.562182705028837,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RETN,Resistin,Inverse variance weighted,19,0.92 [0.7-1.21],0.562890910822088,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.87 [0.53-1.41],0.564335242907052,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.9 [0.64-1.28],0.564592326394495,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.14 [0.74-1.75],0.56495105096514,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.81 [0.4-1.67],0.574236826688677,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.41 [0.42-4.76],0.5784258766549,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.44 [0.39-5.28],0.580915656452632,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.11 [0.77-1.61],0.581465589474813,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.93 [0.7-1.22],0.582460773550935,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.14 [0.71-1.84],0.587745942506699,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.16 [0.68-1.97],0.597866745825649,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.2 [0.61-2.37],0.598511524673465,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.78 [0.31-1.95],0.600053222528108,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SEPTIN8,Septin-8,Inverse variance weighted,4,1.19 [0.61-2.33],0.604202267854387,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NFASC,Neurofascin,Inverse variance weighted,6,1.18 [0.63-2.2],0.604940353220325,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PENK,Proenkephalin-A,Inverse variance weighted,15,1.07 [0.83-1.39],0.606512649045229,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.7 [0.18-2.78],0.60981485976885,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,COLEC12,Collectin-12,Inverse variance weighted,3,1.27 [0.5-3.21],0.609866743643496,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.84 [0.43-1.65],0.609992164241864,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.77 [0.27-2.17],0.619582750278321,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.92 [0.65-1.29],0.627069730455374,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.93 [0.7-1.25],0.633649180689068,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.1 [0.75-1.62],0.635228932540224,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.78 [0.28-2.22],0.647342710845003,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.03 [0.92-1.14],0.648198261545349,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.26 [0.46-3.42],0.654160962506377,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.9 [0.56-1.43],0.655112152463622,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD276,CD276 antigen,Inverse variance weighted,24,1.05 [0.84-1.32],0.65895515421438,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.9 [0.58-1.42],0.660794810095959,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,WNT9A,Protein Wnt-9a,Wald ratio,1,1.5 [0.23-9.61],0.668052436348586,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,13,0.93 [0.65-1.31],0.66951796287584,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PSAP,Prosaposin,Inverse variance weighted,13,0.95 [0.77-1.18],0.672194244833503,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.12 [0.66-1.88],0.678816494906845,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.79 [0.26-2.46],0.690845647814373,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.1 [0.67-1.82],0.696582696949522,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RGMB,RGM domain family member B,Inverse variance weighted,5,0.88 [0.46-1.7],0.702644475464165,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.98 [0.86-1.11],0.70784076485718,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.86 [0.4-1.87],0.708087407613515,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.19 [0.47-3.01],0.709271357158814,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.9 [0.51-1.59],0.716751765149911,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.11 [0.64-1.92],0.718218989711602,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.1 [0.65-1.86],0.719695876265411,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.85 [0.36-2.02],0.719996716161531,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.44 [0.19-10.97],0.727161802193198,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.95 [0.69-1.31],0.736407491401847,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.02 [0.91-1.14],0.740197673901726,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.1 [0.63-1.93],0.741083489479224,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.83 [0.28-2.48],0.743520119177121,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.31 [0.26-6.65],0.745950101237056,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.12 [0.56-2.23],0.746836003042829,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,MMP3,Stromelysin-1,Inverse variance weighted,4,1.2 [0.39-3.66],0.746974318513634,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.93 [0.6-1.45],0.749191463244964,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.92 [0.55-1.55],0.750280647499087,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.84 [0.28-2.48],0.750390844231154,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.87 [0.36-2.1],0.752600238701333,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.95 [0.67-1.34],0.75411198223336,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.08 [0.66-1.76],0.7566678676989,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.06 [0.73-1.53],0.768457137213732,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.91 [0.49-1.69],0.770696854151606,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.93 [0.55-1.56],0.772726283803068,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.18 [0.38-3.6],0.776076832400603,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,CCN4,CCN family member 4,Inverse variance weighted,29,1.02 [0.88-1.19],0.776372174239319,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,NECTIN2,Nectin-2,Inverse variance weighted,3,0.86 [0.29-2.51],0.777099082408913,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.97 [0.77-1.22],0.777423917392004,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.92 [0.5-1.69],0.77827857057045,trans
Chapter XI Diseases of the digestive system,K11_PERITONITIS,OGN,Mimecan,Inverse variance weighted,37,1.02 [0.89-1.17],0.782734947244012,trans
