Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.02 [0.88-1.18],0.790901502656429,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,0.99 [0.92-1.07],0.79490110889038,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1.02 [0.89-1.17],0.795482066877231,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CDH3,Cadherin-3,Inverse variance weighted,2,1.07 [0.65-1.74],0.801223978973076,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADIPOQ,Adiponectin,Inverse variance weighted,13,0.98 [0.84-1.14],0.803686765056366,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CX3CL1,Fractalkine,Inverse variance weighted,9,0.98 [0.8-1.19],0.804423085374363,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.89 [0.34-2.3],0.806789687675801,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,OSM,Oncostatin-M,Wald ratio,1,1.08 [0.59-1.98],0.808550990786408,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LGALS1,Galectin-1,Inverse variance weighted,6,1.02 [0.89-1.15],0.809223653840093,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.95 [0.61-1.47],0.820623600163219,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,REN,Renin,Inverse variance weighted,4,1.02 [0.87-1.19],0.821147782766759,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.9 [0.37-2.22],0.822460662706249,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.88 [0.29-2.65],0.822931949688695,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.91 [0.39-2.13],0.823556281531381,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.05 [0.67-1.64],0.824893164523611,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CHGA,Chromogranin-A,Inverse variance weighted,3,0.97 [0.76-1.24],0.825625752228623,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LGALS9,Galectin-9,Inverse variance weighted,26,0.99 [0.91-1.08],0.828894997825021,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.93 [0.46-1.87],0.831884035493279,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.96 [0.69-1.36],0.835725918103916,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.03 [0.77-1.38],0.83771045340403,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.98 [0.83-1.16],0.838048740523467,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1.02 [0.86-1.2],0.838240547165647,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.99 [0.87-1.12],0.839238301999761,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.02 [0.84-1.23],0.840669278955861,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.91 [0.34-2.39],0.840736652101777,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SPON2,Spondin-2,Inverse variance weighted,4,1.02 [0.82-1.28],0.840888867445618,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.02 [0.87-1.18],0.843303439882873,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.08 [0.5-2.34],0.843336140185793,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,F3,Tissue factor,Inverse variance weighted,11,0.98 [0.83-1.16],0.846164438310273,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,AGRN,Agrin,Inverse variance weighted,17,1.01 [0.89-1.15],0.846746354381297,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1.01 [0.95-1.06],0.848005854214902,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,0.98 [0.76-1.25],0.84898394140888,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.99 [0.94-1.05],0.849313311282626,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.99 [0.9-1.09],0.850533300557478,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.02 [0.86-1.2],0.853879392571581,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.01 [0.9-1.14],0.855447558710313,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1 [0.95-1.05],0.857452968319228,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.11 [0.36-3.44],0.859566908742269,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.96 [0.62-1.48],0.860178586838562,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.06 [0.54-2.09],0.861574146399018,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.9 [0.26-3.09],0.861799403434135,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CST3,Cystatin-C,Inverse variance weighted,10,0.99 [0.87-1.12],0.862727957529427,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,0.99 [0.94-1.05],0.863314312389843,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,STC2,Stanniocalcin-2,Inverse variance weighted,3,1.04 [0.65-1.66],0.863388210634706,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1.02 [0.84-1.23],0.865250906022798,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PGA4,Pepsin A-4,Inverse variance weighted,2,1.08 [0.44-2.68],0.865458010096623,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,AMBP,Protein AMBP,Inverse variance weighted,3,0.98 [0.73-1.3],0.866957497864791,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,0.99 [0.83-1.17],0.868236330216473,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,1.01 [0.92-1.1],0.869024964745951,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.01 [0.92-1.1],0.870225487409822,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,50,1 [0.96-1.05],0.872492216937233,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.09 [0.36-3.31],0.872697738187622,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.99 [0.85-1.15],0.877892201435569,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCN3,CCN family member 3,Inverse variance weighted,19,0.99 [0.87-1.12],0.877976000430241,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.02 [0.75-1.4],0.880050962944395,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,1.03 [0.68-1.57],0.883845592864441,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.01 [0.84-1.22],0.884014855901989,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CDH2,Cadherin-2,Inverse variance weighted,3,0.97 [0.63-1.49],0.88486635393368,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,0.98 [0.77-1.25],0.884870143652604,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.98 [0.78-1.24],0.887092384430859,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.04 [0.6-1.81],0.887638327396949,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,10,0.99 [0.85-1.15],0.889289096861091,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD276,CD276 antigen,Inverse variance weighted,20,1 [0.93-1.07],0.892906875636673,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,0.99 [0.85-1.16],0.893777244352536,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,C9,Complement component C9,Inverse variance weighted,5,0.98 [0.71-1.35],0.897156627770181,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,1.01 [0.83-1.24],0.898001984321596,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.03 [0.66-1.61],0.899343145489396,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.97 [0.64-1.49],0.899401062375169,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.05 [0.51-2.16],0.90437725476617,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NFASC,Neurofascin,Inverse variance weighted,15,0.99 [0.88-1.12],0.905199135795743,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.94-1.07],0.906662942807642,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD5L,CD5 antigen-like,Inverse variance weighted,10,0.99 [0.84-1.17],0.908209741258846,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,0.97 [0.61-1.55],0.908451292287633,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,0.98 [0.66-1.46],0.911077237977792,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LGALS3,Galectin-3,Inverse variance weighted,25,1 [0.91-1.09],0.912965781858246,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MMP7,Matrilysin,Inverse variance weighted,13,1.01 [0.9-1.13],0.913140615661391,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1.02 [0.77-1.33],0.913614640186598,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DSC2,Desmocollin-2,Inverse variance weighted,9,1.01 [0.83-1.24],0.914204448728071,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ITGA5,Integrin alpha-5,Wald ratio,1,1.04 [0.51-2.11],0.914245385361626,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.99 [0.86-1.15],0.914883127660439,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL15,Interleukin-15,Wald ratio,1,0.82 [0.02-30.99],0.916286399459488,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,17,0.99 [0.88-1.13],0.916639607844068,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,0.99 [0.87-1.13],0.920983536614535,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,39,0.99 [0.9-1.1],0.921470460471907,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.02 [0.71-1.47],0.921849980953595,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.99 [0.73-1.33],0.926457067478047,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,PRND,Prion-like protein doppel,Inverse variance weighted,9,0.99 [0.89-1.11],0.926820942473719,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.01 [0.84-1.22],0.930057525032957,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1 [0.9-1.1],0.939206865801316,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1 [0.88-1.12],0.940599009453027,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,IL10,Interleukin-10,Wald ratio,1,0.98 [0.65-1.49],0.941188003845291,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1 [0.94-1.07],0.941503103717448,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1 [0.95-1.05],0.942375334129954,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1 [0.88-1.13],0.944566432322298,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MMP1,Interstitial collagenase,Inverse variance weighted,31,1 [0.93-1.08],0.944737021169537,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,MATN2,Matrilin-2,Inverse variance weighted,18,1 [0.87-1.14],0.94530920180678,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,0.99 [0.83-1.19],0.947534637827216,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,24,1 [0.91-1.09],0.948415799713667,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,1 [0.9-1.12],0.949499032893734,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,FABP5,Fatty acid-binding protein 5,Wald ratio,1,0.99 [0.73-1.34],0.952611126208844,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.99 [0.72-1.36],0.955624170960344,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.93-1.08],0.956307548082848,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.86-1.16],0.956494923553846,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1 [0.89-1.12],0.958261089909421,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.01 [0.77-1.32],0.96055174427133,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.01 [0.78-1.29],0.961794660248247,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,1 [0.85-1.17],0.964827103265701,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1 [0.93-1.08],0.969670288657459,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.01 [0.75-1.34],0.970069165947033,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.02 [0.35-2.95],0.977179727882041,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1 [0.91-1.1],0.977778336236863,cis
Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.99 [0.67-1.49],0.978949445230598,cis
