Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.98 [0.8-1.2],0.831213797884969,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.99 [0.93-1.06],0.831534523561107,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1 [0.98-1.02],0.833878209247435,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,1 [0.98-1.03],0.834787939316077,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CNTN4,Contactin-4,Inverse variance weighted,25,1 [0.97-1.02],0.836648514125803,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,4,1.01 [0.89-1.15],0.836844508460568,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,0.99 [0.93-1.06],0.853674242957764,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BCAN,Brevican core protein,Inverse variance weighted,3,1.01 [0.91-1.13],0.856438820379052,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.01 [0.92-1.11],0.857090320134157,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,1 [0.96-1.03],0.861886644839457,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SEPTIN8,Septin-8,Inverse variance weighted,2,1.01 [0.93-1.09],0.869164990521577,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1 [0.97-1.03],0.869484152408076,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.01 [0.9-1.14],0.87004247974724,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HJV,Hemojuvelin,Wald ratio,1,1.01 [0.94-1.07],0.870171375999138,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.99 [0.92-1.07],0.870255800966666,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FCN1,Ficolin-1,Inverse variance weighted,28,1 [0.97-1.02],0.874178085478994,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1 [0.95-1.05],0.876208249522588,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.01 [0.92-1.11],0.876734206157309,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS4,Galectin-4,Inverse variance weighted,4,1.01 [0.91-1.12],0.877547215091092,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1 [0.95-1.05],0.878400879890165,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.01 [0.92-1.1],0.880567135830868,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FBLN2,Fibulin-2,Inverse variance weighted,11,1 [0.97-1.03],0.883483503538673,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.99 [0.8-1.22],0.889489931788513,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1 [0.95-1.06],0.891953152813744,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1 [0.98-1.02],0.893297309922949,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.98 [0.7-1.37],0.893685603720871,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.98 [0.73-1.32],0.895684089534811,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.01 [0.9-1.12],0.897598032235419,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.01 [0.92-1.1],0.898307373395503,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,1 [0.98-1.02],0.902191291947714,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,1 [0.95-1.05],0.907433657924585,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.97-1.04],0.907502458399488,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,OCLN,Occludin,Inverse variance weighted,2,1.01 [0.92-1.1],0.909827625713489,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EDN1,Endothelin-1,Inverse variance weighted,3,1 [0.94-1.06],0.914396995135934,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,COLEC12,Collectin-12,Inverse variance weighted,11,1 [0.95-1.04],0.916010639879271,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC3B,Tetranectin,Inverse variance weighted,7,1 [0.92-1.08],0.918878601396332,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1 [0.97-1.03],0.923073996259199,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,0.99 [0.89-1.11],0.92351725929105,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1 [0.95-1.06],0.924658298988988,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.99 [0.86-1.15],0.926507238535736,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1 [0.99-1.01],0.926567516516629,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1 [0.96-1.04],0.930151062245018,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KLK11,Kallikrein-11,Inverse variance weighted,6,1 [0.97-1.03],0.93018270800317,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1 [0.94-1.07],0.932463028377619,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.99 [0.81-1.21],0.937457620990895,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.01 [0.88-1.15],0.938633410683156,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPO,Erythropoietin,Inverse variance weighted,5,1 [0.88-1.15],0.943155561701977,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1 [0.88-1.14],0.944390875997172,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SELENOP,Selenoprotein P,Inverse variance weighted,2,1 [0.91-1.11],0.944732055967498,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1 [0.94-1.06],0.945466883954211,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1 [0.93-1.08],0.951698002541392,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CTSV,Cathepsin L2,Inverse variance weighted,11,1 [0.96-1.04],0.951729462108466,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1 [0.95-1.05],0.957357886472386,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.94-1.06],0.961993014108367,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1 [0.89-1.12],0.967633884797319,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1 [0.92-1.09],0.969785835706274,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1 [0.8-1.23],0.970199480059574,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CALCA,Calcitonin,Inverse variance weighted,5,1 [0.84-1.19],0.979889906991412,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1 [0.97-1.03],0.982109155370557,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1 [0.96-1.04],0.98312215067232,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1 [0.88-1.14],0.986959034847477,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1 [0.95-1.05],0.988167822114907,cis
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.3 [1.15-1.47],1.83936762538933e-05,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.18 [1.09-1.29],0.000104315544401506,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.89 [0.83-0.95],0.000381806397963995,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,APOF,Apolipoprotein F,Inverse variance weighted,8,0.88 [0.82-0.95],0.00122777112685866,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.19 [1.07-1.33],0.00167399551417537,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1.59 [1.19-2.14],0.00185150726560967,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.03 [1.01-1.06],0.00388435324534819,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.88 [0.81-0.96],0.00453209478844385,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LMNB2,Lamin-B2,Inverse variance weighted,8,0.88 [0.81-0.96],0.00510155434942851,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.18 [1.05-1.33],0.00529102466384998,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.92 [0.87-0.98],0.00538025494650043,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.18 [1.05-1.33],0.00554708549073859,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.11 [1.03-1.2],0.00664086045966098,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.91 [0.85-0.98],0.00975316306462774,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NECTIN4,Nectin-4,Inverse variance weighted,4,1.22 [1.05-1.43],0.00980973962641445,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,59,0.98 [0.96-1],0.0144687391385511,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.11 [1.02-1.22],0.0161221734604432,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.18 [1.03-1.35],0.0198985439589082,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.07 [1.01-1.13],0.0229370351262384,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.22 [1.03-1.46],0.0244922375112206,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.94 [0.89-0.99],0.0255031826836698,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.97 [0.94-1],0.0258798806308775,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PALM2,Paralemmin-2,Inverse variance weighted,9,0.95 [0.91-0.99],0.0262023593340588,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.04 [1-1.08],0.027671346797909,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.91 [0.84-0.99],0.0340362535851961,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.85 [0.73-0.99],0.0360251609552201,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PGA4,Pepsin A-4,Inverse variance weighted,7,1.1 [1.01-1.21],0.0386430158957001,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.13 [1.01-1.27],0.0396725256632913,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.92 [0.84-1],0.0455300654824317,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.09 [1-1.18],0.0480944290365358,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.13 [1-1.27],0.0482040678568472,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.16 [1-1.35],0.0520378131187904,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.97 [0.95-1],0.0549479219571586,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.98 [0.96-1],0.0552434607200459,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.04 [1-1.08],0.0593114317015374,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.08 [1-1.17],0.0612150050894054,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.16 [0.99-1.35],0.0623277033245886,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.16 [0.99-1.36],0.0659671511450016,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CST3,Cystatin-C,Inverse variance weighted,3,1.23 [0.98-1.54],0.06944740758089,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.2 [0.98-1.45],0.0709131153077515,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.94 [0.88-1.01],0.0723003269626406,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.02 [1-1.03],0.0782763545813042,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SCG2,Secretogranin-2,Inverse variance weighted,2,1.14 [0.98-1.32],0.0786231823924977,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.93 [0.87-1.01],0.0794487537787389,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.79 [0.6-1.04],0.0877024128413849,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.95 [0.89-1.01],0.0877845609786476,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ITGA2,Integrin alpha-2,Inverse variance weighted,13,0.94 [0.88-1.01],0.0919779780681406,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.15 [0.98-1.34],0.0947567146708714,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.91 [0.81-1.02],0.0963858704809185,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.92 [0.83-1.02],0.0968694870178525,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.91 [0.81-1.02],0.100340616535005,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.96 [0.92-1.01],0.100979559056499,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LGALS4,Galectin-4,Inverse variance weighted,15,1.03 [0.99-1.07],0.101300508466282,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.93 [0.85-1.01],0.101820941334012,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.04 [0.99-1.09],0.103219363884149,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CFC1,Cryptic protein,Inverse variance weighted,11,1.09 [0.98-1.2],0.103702194810142,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.11 [0.98-1.25],0.105069930490669,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.18 [0.96-1.45],0.106572529341584,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.17 [0.96-1.42],0.112773847725522,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1.02 [1-1.04],0.112837043297887,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.94 [0.87-1.02],0.113631660144795,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.93 [0.86-1.02],0.115086555117477,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.95 [0.89-1.01],0.119048685196098,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.02 [1-1.04],0.120014641707497,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.1 [0.98-1.24],0.121243503595622,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SEPTIN8,Septin-8,Inverse variance weighted,4,1.09 [0.98-1.21],0.122486486349226,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.08 [0.98-1.2],0.12461360669128,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.05 [0.99-1.12],0.124654984703222,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PSAP,Prosaposin,Inverse variance weighted,13,0.97 [0.93-1.01],0.12535758135482,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.12 [0.97-1.28],0.126909880116,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CNTN5,Contactin-5,Inverse variance weighted,22,1.04 [0.99-1.08],0.129920475482306,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.04 [0.99-1.09],0.133661284878764,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.1 [0.97-1.24],0.134837448422193,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.08 [0.98-1.2],0.135866164094501,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.19 [0.94-1.51],0.137907581464404,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.06 [0.98-1.15],0.138547119995308,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CTSO,Cathepsin O,Inverse variance weighted,19,1.03 [0.99-1.08],0.144852773012489,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PTN,Pleiotrophin,Inverse variance weighted,3,1.1 [0.97-1.25],0.145807546995218,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,THBD,Thrombomodulin,Inverse variance weighted,11,0.97 [0.93-1.01],0.147303674851385,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.03 [0.99-1.07],0.147962501921505,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.13 [0.96-1.33],0.149605269466589,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.17 [0.94-1.45],0.153242286197526,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.81 [0.6-1.08],0.153437731073403,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.88 [0.74-1.05],0.154005208777377,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.96 [0.91-1.01],0.15443375014214,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.09 [0.97-1.24],0.159738736534214,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CTSL,Cathepsin L1,Inverse variance weighted,29,1.03 [0.99-1.08],0.16190491923888,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.98 [0.95-1.01],0.162274017509924,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.89 [0.74-1.05],0.16527436067799,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.05 [0.98-1.11],0.169639768531997,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.92 [0.82-1.03],0.169894788066768,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CTSV,Cathepsin L2,Inverse variance weighted,34,1.03 [0.99-1.07],0.171955264381884,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,1.05 [0.98-1.13],0.17286814492368,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.99 [0.97-1],0.175368098925998,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.96 [0.89-1.02],0.176937769357989,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.05 [0.98-1.12],0.18491946359672,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.1 [0.95-1.26],0.191677095818943,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.89 [0.74-1.06],0.196097248258425,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.94 [0.86-1.03],0.197429573410398,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.95-1.01],0.201362466614609,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.93 [0.83-1.04],0.205403373541495,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,RTBDN,Retbindin,Inverse variance weighted,2,0.9 [0.77-1.06],0.205765211286136,trans
Chapter XI Diseases of the digestive system,K11_INTESTOTH,PRND,Prion-like protein doppel,Inverse variance weighted,15,0.96 [0.91-1.02],0.207639327775275,trans
