Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.85 [0.52-1.39],0.521582730618852,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PTN,Pleiotrophin,Inverse variance weighted,3,0.81 [0.43-1.53],0.521817231946259,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PGF,Placenta growth factor,Inverse variance weighted,5,1.24 [0.64-2.4],0.52540630844001,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BRK1,Protein BRICK1,Inverse variance weighted,10,0.93 [0.73-1.17],0.525648305307514,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MPO,Myeloperoxidase,Inverse variance weighted,17,0.95 [0.83-1.1],0.526829755345802,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CST7,Cystatin-F,Inverse variance weighted,46,1.04 [0.92-1.17],0.527764179191392,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GRN,Progranulin,Inverse variance weighted,46,1.03 [0.94-1.13],0.530166026220523,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.89 [0.63-1.28],0.539522665776862,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.11 [0.79-1.56],0.539813293605808,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.96 [0.82-1.11],0.542798271603467,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.68 [0.2-2.34],0.545495217640734,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.92 [0.7-1.21],0.547274802137702,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.04 [0.92-1.18],0.548667354465946,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.78 [0.34-1.78],0.551062542719209,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.06 [0.88-1.26],0.551160355508513,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.68 [0.19-2.42],0.552122570732907,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNC,Tenascin,Inverse variance weighted,57,0.97 [0.9-1.06],0.553362887781218,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PI3,Elafin,Inverse variance weighted,18,0.96 [0.82-1.11],0.554226978242024,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.87 [0.56-1.36],0.555277158868478,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.08 [0.83-1.41],0.557617044834962,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COLEC12,Collectin-12,Inverse variance weighted,3,0.79 [0.37-1.72],0.559524770864328,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.21 [0.63-2.34],0.563522822403629,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.1 [0.79-1.55],0.566173945682765,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.16 [0.7-1.94],0.566928537724582,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.18 [0.67-2.08],0.572116876754313,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.06 [0.87-1.28],0.572795335153217,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SNCG,Gamma-synuclein,Inverse variance weighted,47,1.02 [0.94-1.12],0.573771813712972,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.09 [0.81-1.46],0.576927452785821,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,1.11 [0.76-1.63],0.578076013725032,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.95 [0.78-1.15],0.57912365185711,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.08 [0.82-1.42],0.582996981395892,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.96 [0.82-1.12],0.58391827636479,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.92 [0.68-1.24],0.584132325138036,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.79 [0.35-1.82],0.585369683791834,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.76 [0.29-2.03],0.587202187675421,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PKD2,Polycystin-2,Inverse variance weighted,3,0.82 [0.4-1.68],0.587381109243438,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.94 [0.76-1.17],0.587513632979562,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD70,CD70 antigen,Inverse variance weighted,11,1.08 [0.81-1.44],0.589723692628438,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,0.95 [0.78-1.15],0.590140549079255,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,1.1 [0.78-1.53],0.590217134915769,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.98 [0.9-1.06],0.599800772302718,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.09 [0.78-1.53],0.600762903433391,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.65 [0.13-3.25],0.60266546132962,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.03 [0.92-1.16],0.606061506813398,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1.14 [0.69-1.87],0.607133322762082,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCG2,Secretogranin-2,Inverse variance weighted,2,1.2 [0.6-2.41],0.607201787087816,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.93 [0.72-1.21],0.607867175462647,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.39 [0.39-4.89],0.608584090178183,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.76 [0.27-2.14],0.608752096379605,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.18 [0.63-2.18],0.609415450391013,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.12 [0.72-1.73],0.610665833336711,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,0.86 [0.47-1.56],0.612286910832078,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.11 [0.74-1.67],0.615248351662868,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.05 [0.87-1.26],0.618106777817194,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.94 [0.75-1.19],0.621122624153585,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.06 [0.84-1.33],0.621281096914843,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.07 [0.81-1.41],0.621408388279518,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.88 [0.52-1.48],0.621423943672164,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.71 [0.19-2.74],0.622469973659022,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.14 [0.67-1.92],0.625055818115871,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL22,Interleukin-22,Inverse variance weighted,4,1.27 [0.49-3.29],0.62837307780018,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.16 [0.63-2.16],0.629391943729869,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.03 [0.92-1.14],0.629818008997208,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GAST,Gastrin,Inverse variance weighted,9,0.93 [0.68-1.26],0.631249803732301,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ALCAM,CD166 antigen,Inverse variance weighted,4,1.09 [0.76-1.58],0.632049784394787,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.71 [0.18-2.88],0.632592647597961,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,0.92 [0.66-1.29],0.633484384438578,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.12 [0.71-1.77],0.634977073096391,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,OPTC,Opticin,Inverse variance weighted,16,0.94 [0.73-1.21],0.635927485429233,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.93 [0.68-1.26],0.636666398955653,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,REN,Renin,Inverse variance weighted,8,1.15 [0.64-2.07],0.639867204381399,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.38 [0.36-5.36],0.640636272303187,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.24 [0.5-3.06],0.641259125523417,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VWC2,Brorin,Inverse variance weighted,12,1.09 [0.76-1.56],0.644592070048536,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.87 [0.49-1.56],0.64549218029828,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.11 [0.72-1.7],0.646035296780739,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.07 [0.79-1.46],0.646601915129342,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.04 [0.87-1.26],0.646647288299108,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.87 [0.47-1.6],0.648771329208891,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,0.93 [0.69-1.26],0.656306606460635,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.9 [0.58-1.41],0.656568197171077,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,XG,Glycoprotein Xg,Inverse variance weighted,2,0.81 [0.32-2.05],0.657083702976403,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.05 [0.84-1.32],0.657548691712833,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.89 [0.53-1.5],0.659916215100284,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.03 [0.9-1.18],0.662033482344592,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.08 [0.76-1.54],0.663576273561076,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.87-1.09],0.665652670006867,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MATN3,Matrilin-3,Inverse variance weighted,4,0.91 [0.6-1.39],0.665716569837753,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.95 [0.75-1.2],0.668929585458245,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.12 [0.67-1.86],0.670620718749035,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.05 [0.84-1.31],0.679395868085806,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.09 [0.71-1.68],0.680491312344041,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.06 [0.8-1.4],0.681484066689199,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.87 [0.46-1.67],0.681895191989857,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.92 [0.61-1.39],0.684854031572756,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.72 [0.15-3.54],0.68800367388801,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.11 [0.67-1.84],0.6888353573436,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.87 [0.43-1.74],0.68962501016898,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FABP6,Gastrotropin,Inverse variance weighted,4,1.13 [0.61-2.1],0.693999106808307,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.93 [0.66-1.32],0.69508021325248,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCG3,Secretogranin-3,Inverse variance weighted,16,1.06 [0.8-1.4],0.695863450140504,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.81 [0.28-2.36],0.698763149876384,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.8 [0.26-2.49],0.698833613431452,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSD,Cathepsin D,Inverse variance weighted,7,0.91 [0.57-1.45],0.701733812201319,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PPL,Periplakin,Inverse variance weighted,2,1.15 [0.56-2.38],0.703939189249674,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MYL3,Myosin light chain 3,Inverse variance weighted,13,0.94 [0.69-1.28],0.704892456533584,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.96 [0.76-1.2],0.705053568508792,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.88 [0.44-1.73],0.705168954127903,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.1 [0.66-1.83],0.706806988497929,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRTN3,Myeloblastin,Inverse variance weighted,20,0.96 [0.78-1.18],0.706952296238263,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.2 [0.47-3.05],0.708903956514272,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.95 [0.72-1.25],0.71040791288841,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.21 [0.43-3.37],0.714990118311598,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.03 [0.88-1.2],0.715106804772997,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,0.76 [0.18-3.25],0.716451658152975,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CSTB,Cystatin-B,Inverse variance weighted,23,1.02 [0.91-1.14],0.71677161778854,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.96 [0.76-1.21],0.71798640068622,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.84 [0.33-2.16],0.720780252348802,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GSN,Gelsolin,Inverse variance weighted,7,1.09 [0.68-1.73],0.721708320687328,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.94 [0.66-1.33],0.724176257750486,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.95 [0.73-1.24],0.724303402803962,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,0.9 [0.5-1.62],0.724950468604932,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLEC3B,Tetranectin,Inverse variance weighted,2,0.68 [0.08-5.69],0.725464064095136,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADGRF5,Adhesion G protein-coupled receptor F5,Inverse variance weighted,16,0.97 [0.84-1.13],0.726706781967882,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.96 [0.79-1.18],0.727343917176547,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.11 [0.62-1.96],0.728927177291279,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.92 [0.59-1.45],0.730086300701583,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.24 [0.36-4.3],0.730424544111187,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.95 [0.69-1.3],0.730715398528177,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.18 [0.46-2.99],0.732741317222411,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.02 [0.9-1.16],0.732757624187457,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.96 [0.76-1.22],0.733299883950862,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.86 [0.36-2.05],0.733694830948669,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.04 [0.82-1.32],0.734171539556149,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.97 [0.79-1.18],0.73471880776745,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.04 [0.83-1.31],0.736418247369809,trans
