Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.02 [0.87-1.2],0.795403505217153,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD160,CD160 antigen,Inverse variance weighted,24,0.97 [0.75-1.24],0.796017570411773,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.96 [0.68-1.34],0.796049392361324,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.96 [0.68-1.34],0.796752338261481,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.96 [0.69-1.33],0.800898337340206,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL19,Interleukin-19,Inverse variance weighted,10,0.98 [0.85-1.14],0.803295770304406,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.02 [0.85-1.22],0.808231623722454,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.05 [0.7-1.58],0.816324088544558,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.03 [0.75-1.41],0.841134109295877,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,AGRN,Agrin,Inverse variance weighted,14,0.97 [0.68-1.37],0.844424015823483,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.94 [0.51-1.74],0.846251990804288,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.96 [0.62-1.48],0.854331616056554,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.97 [0.66-1.42],0.859087422528987,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NECTIN2,Nectin-2,Inverse variance weighted,3,1.07 [0.46-2.49],0.867482439254158,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.88 [0.18-4.23],0.868096037101369,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.02 [0.78-1.35],0.873066726804659,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CCN3,CCN family member 3,Inverse variance weighted,17,0.99 [0.85-1.15],0.873587068246315,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.02 [0.84-1.23],0.877173783702807,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,AREG,Amphiregulin,Inverse variance weighted,5,0.95 [0.51-1.78],0.879442716279221,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.98 [0.71-1.34],0.882061993558174,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNC,Tenascin,Inverse variance weighted,57,1.01 [0.93-1.09],0.885520017067204,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD302,CD302 antigen,Inverse variance weighted,11,1.02 [0.79-1.3],0.899712928085713,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.98 [0.67-1.42],0.912011568689838,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLEC3B,Tetranectin,Inverse variance weighted,2,0.95 [0.32-2.81],0.923203379543168,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.98 [0.64-1.51],0.923600653368219,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.99 [0.87-1.13],0.925808605843838,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.98 [0.71-1.37],0.92598485142258,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.01 [0.79-1.29],0.931512230613125,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PGF,Placenta growth factor,Inverse variance weighted,5,1.02 [0.67-1.54],0.936635109275694,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NECTIN4,Nectin-4,Inverse variance weighted,4,0.98 [0.54-1.77],0.937921859653236,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.99 [0.75-1.3],0.93879464763001,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.02 [0.54-1.93],0.939341402450858,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1 [0.87-1.14],0.945148045606941,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.99 [0.75-1.31],0.952474288862401,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.99 [0.68-1.44],0.953657518288484,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.99 [0.68-1.45],0.954899420030276,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.01 [0.66-1.56],0.95494719562735,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.01 [0.67-1.52],0.956288492129037,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.98 [0.5-1.94],0.958059894882084,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,LGALS4,Galectin-4,Inverse variance weighted,15,1 [0.87-1.14],0.962330799059257,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD48,CD48 antigen,Inverse variance weighted,14,0.99 [0.74-1.34],0.964594873514526,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.01 [0.76-1.33],0.965643267833342,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1 [0.8-1.24],0.967037669743457,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,PRSS8,Prostasin,Inverse variance weighted,14,1 [0.76-1.31],0.971352543045846,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.01 [0.48-2.15],0.972689050620511,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,MMP7,Matrilysin,Wald ratio,1,0.99 [0.62-1.59],0.972807841954971,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1 [0.78-1.3],0.977034614902688,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.01 [0.37-2.8],0.977258288926292,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,SERPINA5,Plasma serine protease inhibitor,Inverse variance weighted,7,1 [0.76-1.33],0.982324314976415,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,IL15,Interleukin-15,Inverse variance weighted,35,1 [0.86-1.16],0.983080862174842,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,NRP1,Neuropilin-1,Inverse variance weighted,14,1 [0.56-1.76],0.986460473688391,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1 [0.63-1.57],0.989771080276066,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1 [0.89-1.12],0.989951914106669,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1 [0.85-1.17],0.99231498441186,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1 [0.69-1.44],0.99564936741422,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1 [0.89-1.12],0.997439493484566,trans
Chapter V Mental and behavioural disorders,F5_DELIRIUM,CD276,CD276 antigen,Inverse variance weighted,24,1 [0.84-1.19],0.997819486319393,trans
