Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RBP7,Retinoid-binding protein 7,Inverse variance weighted,4,0.93 [0.66-1.32],0.699756562430404,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,11,0.97 [0.83-1.13],0.700190340946161,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,1.07 [0.75-1.53],0.70136640265349,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.96 [0.77-1.19],0.701927999328042,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,THBD,Thrombomodulin,Inverse variance weighted,5,1.03 [0.9-1.17],0.705170693352898,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,19,1.01 [0.95-1.08],0.706157644524367,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCN4,CCN family member 4,Inverse variance weighted,14,0.99 [0.94-1.04],0.708245252815038,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TOR1AIP1,Torsin-1A-interacting protein 1,Inverse variance weighted,14,0.99 [0.94-1.05],0.70890532203723,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,S100A12,Protein S100-A12,Inverse variance weighted,2,1.02 [0.91-1.16],0.709682796871422,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SPRR3,Small proline-rich protein 3,Inverse variance weighted,9,0.98 [0.9-1.07],0.71003195924912,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,1.05 [0.8-1.38],0.71037799984434,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,AGRP,Agouti-related protein,Wald ratio,1,0.88 [0.46-1.7],0.710381849046933,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,0.98 [0.86-1.11],0.713079691937262,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,6,0.97 [0.81-1.16],0.713363601874021,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PTN,Pleiotrophin,Inverse variance weighted,3,1.07 [0.74-1.56],0.71370391148948,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,INHBC,Inhibin beta C chain,Inverse variance weighted,13,0.99 [0.94-1.04],0.714405085332805,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,8,1.01 [0.94-1.1],0.714412458623647,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,REG1A,Lithostathine-1-alpha,Inverse variance weighted,8,0.98 [0.91-1.07],0.716037289926032,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.04 [0.83-1.3],0.716178664207341,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CTSV,Cathepsin L2,Inverse variance weighted,2,1.07 [0.74-1.53],0.716384305952485,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FBLN2,Fibulin-2,Inverse variance weighted,3,1.02 [0.91-1.14],0.717443437620644,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCL22,C-C motif chemokine 22,Inverse variance weighted,4,0.97 [0.84-1.13],0.719326490367531,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IL10,Interleukin-10,Wald ratio,1,1.05 [0.81-1.36],0.721846273004543,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.97 [0.82-1.14],0.72328539906099,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD55,Complement decay-accelerating factor,Inverse variance weighted,10,1.01 [0.95-1.08],0.723944092161583,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.02 [0.9-1.16],0.724861006598436,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,0.94 [0.65-1.35],0.726956476625641,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MFGE8,Lactadherin,Inverse variance weighted,7,0.97 [0.79-1.18],0.727916088077687,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CHAD,Chondroadherin,Inverse variance weighted,2,0.94 [0.65-1.36],0.727999660656703,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.04 [0.82-1.33],0.729978103864567,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,4,0.98 [0.87-1.1],0.730004586130783,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.96 [0.76-1.21],0.732375131954369,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,11,0.99 [0.92-1.06],0.732900711494864,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RLN2,Prorelaxin H2,Inverse variance weighted,7,0.97 [0.79-1.18],0.733847663970462,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CDH6,Cadherin-6,Inverse variance weighted,16,1.01 [0.95-1.07],0.735089324617972,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.95 [0.7-1.29],0.735092298136792,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.98 [0.88-1.1],0.73570148380453,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,5,1.03 [0.86-1.25],0.736135748992608,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,14,1.01 [0.93-1.1],0.739696011553233,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.94 [0.64-1.37],0.740396561176106,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,1.04 [0.84-1.28],0.742157650049647,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MSMB,Beta-microseminoprotein,Inverse variance weighted,31,1.01 [0.96-1.06],0.747939338605489,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CHGA,Chromogranin-A,Inverse variance weighted,3,0.98 [0.86-1.12],0.748211020810495,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PGF,Placenta growth factor,Inverse variance weighted,2,1.14 [0.52-2.49],0.748916832387212,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ULBP2,UL16-binding protein 2,Inverse variance weighted,13,1.01 [0.93-1.1],0.749246305732124,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,11,1.02 [0.92-1.12],0.74992279423351,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PCDH1,Protocadherin-1,Wald ratio,1,1.05 [0.76-1.46],0.754647316059544,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CSTB,Cystatin-B,Inverse variance weighted,23,0.99 [0.95-1.04],0.754870158723127,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,OLFM4,Olfactomedin-4,Inverse variance weighted,19,0.99 [0.93-1.06],0.75674949085647,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NXPH3,Neurexophilin-3,Inverse variance weighted,7,0.98 [0.86-1.12],0.757034802994122,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,14,0.99 [0.93-1.05],0.757556778281192,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,12,1.01 [0.97-1.05],0.75757004731677,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,INSR,Insulin receptor,Wald ratio,1,1.08 [0.65-1.82],0.758821205046937,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,8,1.01 [0.93-1.1],0.761802666467396,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NRP2,Neuropilin-2,Inverse variance weighted,10,0.98 [0.87-1.11],0.762987857810904,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,10,1.01 [0.95-1.08],0.763662865878982,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ITGA11,Integrin alpha-11,Inverse variance weighted,6,0.98 [0.88-1.1],0.764795000786906,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,1.04 [0.81-1.34],0.765007511279267,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.98 [0.87-1.11],0.767308775814074,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,8,1.02 [0.9-1.15],0.767323767319021,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,12,1.01 [0.93-1.1],0.768004588231906,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,0.92 [0.53-1.6],0.769683186136549,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.04 [0.81-1.33],0.769688803445783,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCL23,C-C motif chemokine 23,Inverse variance weighted,12,0.99 [0.94-1.05],0.772950709162687,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.05 [0.74-1.51],0.773248847797547,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,9,0.99 [0.91-1.07],0.774940187695501,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,6,1.01 [0.94-1.09],0.775010850204423,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PVR,Poliovirus receptor,Inverse variance weighted,13,1.01 [0.96-1.06],0.778326888698814,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,10,1.01 [0.95-1.08],0.778585082184237,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,5,0.99 [0.89-1.09],0.78047958931995,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,13,1.01 [0.96-1.06],0.780502187416097,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,10,1.01 [0.96-1.06],0.782076854544812,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,18,1.01 [0.96-1.05],0.78216581394049,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SDC4,Syndecan-4,Inverse variance weighted,6,0.96 [0.72-1.28],0.783005538259375,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,0.98 [0.85-1.13],0.783584153115153,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.98 [0.83-1.15],0.783722632416776,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRSS8,Prostasin,Inverse variance weighted,4,0.97 [0.79-1.19],0.78561437585449,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CALB1,Calbindin,Wald ratio,1,0.93 [0.56-1.56],0.787432279989161,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,13,0.99 [0.92-1.06],0.789613132381778,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,HYAL1,Hyaluronidase-1,Inverse variance weighted,4,1.02 [0.9-1.16],0.790120086255289,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GPR158,Probable G-protein coupled receptor 158,Wald ratio,1,0.94 [0.6-1.47],0.791308661630248,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.01 [0.93-1.11],0.793978347463274,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,13,0.99 [0.93-1.06],0.794079662985414,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,14,0.99 [0.91-1.07],0.794226467993209,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ITGAM,Integrin alpha-M,Inverse variance weighted,2,1.03 [0.84-1.26],0.794591183116963,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RETN,Resistin,Inverse variance weighted,4,0.99 [0.91-1.08],0.795760209410202,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,3,0.98 [0.86-1.12],0.797843717865957,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,17,1.01 [0.95-1.07],0.797906827195089,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,13,0.99 [0.91-1.08],0.799505168380722,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,DKK3,Dickkopf-related protein 3,Inverse variance weighted,8,1.01 [0.95-1.07],0.800049656045861,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.08 [0.6-1.94],0.803460967521179,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,23,1 [0.96-1.03],0.804561991956464,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,20,1 [0.96-1.03],0.806916899549386,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CFD,Complement factor D,Inverse variance weighted,7,0.98 [0.86-1.12],0.806999040616026,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,4,1.02 [0.89-1.17],0.808210640152944,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PPL,Periplakin,Wald ratio,1,0.96 [0.7-1.32],0.809249152828662,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CST7,Cystatin-F,Inverse variance weighted,25,0.99 [0.94-1.05],0.810241780321065,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,10,0.99 [0.92-1.07],0.810571402411278,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,DPT,Dermatopontin,Inverse variance weighted,16,0.99 [0.91-1.08],0.812903363974664,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,5,1.01 [0.91-1.12],0.813232615296929,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,0.96 [0.65-1.4],0.813780036344409,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,4,0.98 [0.86-1.13],0.814423862358338,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PRSS2,Trypsin-2,Inverse variance weighted,3,1.02 [0.86-1.2],0.81521399147854,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,1.08 [0.57-2.02],0.815229036612452,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,5,0.98 [0.8-1.19],0.820298971550291,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,6,0.99 [0.92-1.07],0.820934841676922,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.97 [0.77-1.22],0.820947149196855,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,DRAXIN,Draxin,Inverse variance weighted,8,1.01 [0.92-1.11],0.822934335166018,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD48,CD48 antigen,Inverse variance weighted,7,0.99 [0.92-1.07],0.828791772609803,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,GM2A,Ganglioside GM2 activator,Inverse variance weighted,16,0.99 [0.95-1.04],0.830758192401381,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,7,0.99 [0.93-1.06],0.83125872066391,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.05 [0.64-1.73],0.832455101970041,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,0.89 [0.3-2.66],0.832649417891169,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,RSPO1,R-spondin-1,Inverse variance weighted,4,1.01 [0.92-1.1],0.832982509003335,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IL36G,Interleukin-36 gamma,Inverse variance weighted,2,0.97 [0.72-1.3],0.833975371774625,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NOMO1,Nodal modulator 1,Wald ratio,1,0.97 [0.75-1.26],0.834985125499464,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ANG,Angiogenin,Inverse variance weighted,14,0.99 [0.94-1.06],0.835833871135303,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MVK,Mevalonate kinase,Wald ratio,1,1.04 [0.74-1.45],0.840804053573189,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,NPPB,Natriuretic peptides B,Wald ratio,1,0.99 [0.85-1.14],0.845586369893083,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,0.95 [0.59-1.55],0.848869241083767,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,9,1.01 [0.92-1.1],0.850194712044972,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,F3,Tissue factor,Inverse variance weighted,7,1.01 [0.87-1.19],0.851980890178129,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,COLEC12,Collectin-12,Inverse variance weighted,7,0.98 [0.83-1.17],0.853067593762796,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,4,0.99 [0.86-1.13],0.853564484761547,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.02 [0.79-1.33],0.855191728038677,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,MATN3,Matrilin-3,Inverse variance weighted,16,0.99 [0.94-1.05],0.855963622868085,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCL17,C-C motif chemokine 17,Inverse variance weighted,5,0.99 [0.86-1.14],0.856672389169859,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CCL20,C-C motif chemokine 20,Wald ratio,1,1.03 [0.77-1.37],0.856915595215546,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,4,0.98 [0.83-1.17],0.857290945461654,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FAM3D,Protein FAM3D,Inverse variance weighted,8,0.98 [0.81-1.19],0.866018456925073,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,10,1.01 [0.91-1.12],0.869406011935687,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CLEC11A,C-type lectin domain family 11 member A,Wald ratio,1,0.99 [0.9-1.09],0.86964157604261,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,7,1.01 [0.91-1.12],0.872719228039195,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,1.01 [0.9-1.13],0.873221221188239,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,PGA4,Pepsin A-4,Inverse variance weighted,2,0.97 [0.63-1.48],0.874419517762448,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,4,0.99 [0.86-1.14],0.875026837688092,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CTSO,Cathepsin O,Inverse variance weighted,7,1.01 [0.91-1.12],0.875156434438149,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1.03 [0.7-1.53],0.875974435288355,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD7,T-cell antigen CD7,Inverse variance weighted,3,1 [0.95-1.07],0.877257272872068,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,12,1.01 [0.94-1.08],0.878125934027866,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD164,Sialomucin core protein 24,Inverse variance weighted,3,1.02 [0.83-1.25],0.878426425092537,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,SPARCL1,SPARC-like protein 1,Inverse variance weighted,15,1 [0.96-1.05],0.878859134554337,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.98 [0.75-1.28],0.878898079069907,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,11,1 [0.93-1.06],0.88331534975986,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,CD300A,CMRF35-like molecule 8,Inverse variance weighted,3,0.99 [0.91-1.08],0.883632462905419,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,ITGA5,Integrin alpha-5,Wald ratio,1,0.96 [0.56-1.65],0.884389365218355,cis
