Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,1.12 [0.94-1.34],0.218677935559272,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.76 [0.49-1.18],0.221522389739303,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.63 [0.3-1.32],0.222939224794033,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,APOA2,Apolipoprotein A-II,Wald ratio,1,0.69 [0.38-1.25],0.223009811834134,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.93 [0.82-1.05],0.224251556370027,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BSG,Basigin,Wald ratio,1,1.19 [0.9-1.59],0.22500481139226,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.56 [0.22-1.42],0.225574628552941,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.78 [0.53-1.16],0.225778574370745,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.12 [0.93-1.34],0.227863350871537,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,0.8 [0.55-1.15],0.228204483224732,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CX3CL1,Fractalkine,Inverse variance weighted,9,0.87 [0.69-1.09],0.228937375366331,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.03 [0.98-1.08],0.229945648562934,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GHRL,Appetite-regulating hormone,Inverse variance weighted,3,1.05 [0.97-1.14],0.232390788549261,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD160,CD160 antigen,Inverse variance weighted,11,0.93 [0.83-1.05],0.233077382588262,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.88 [0.71-1.09],0.233711199857279,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.07 [0.96-1.2],0.234002120909296,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.04 [0.97-1.12],0.238074136742456,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.68 [0.36-1.29],0.238556517313636,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1.07 [0.96-1.18],0.23912095930979,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,1.11 [0.93-1.32],0.242056944682604,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PALM,Paralemmin-1,Inverse variance weighted,6,0.89 [0.73-1.08],0.242449013410905,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,1.42 [0.79-2.56],0.24493098893095,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GPR15L,Protein GPR15L,Inverse variance weighted,9,0.91 [0.78-1.06],0.246887103263684,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PAXX,Protein PAXX,Inverse variance weighted,3,1.15 [0.91-1.45],0.246936907034284,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,0.91 [0.76-1.07],0.247348809715648,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.75 [0.46-1.22],0.248123092590575,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,F7,Coagulation factor VII,Inverse variance weighted,21,0.94 [0.85-1.04],0.249588992425561,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.09 [0.94-1.26],0.250036079723737,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CLGN,Calmegin,Inverse variance weighted,23,0.96 [0.89-1.03],0.251204761828362,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.43 [0.77-2.65],0.252150515485731,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPON1,Spondin-1,Inverse variance weighted,21,1.06 [0.96-1.17],0.255494882145866,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1.03 [0.98-1.08],0.257824595316762,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1.07 [0.95-1.21],0.258340854654509,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.96 [0.9-1.03],0.260464457158818,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1.09 [0.94-1.27],0.260708353524238,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.18 [0.89-1.56],0.260720348007035,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1.04 [0.97-1.1],0.261143221752365,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,0.94 [0.86-1.04],0.261314578194655,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.91 [0.77-1.07],0.263261931228872,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.95 [0.87-1.04],0.263322322166451,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.34 [0.8-2.25],0.272691288082352,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLK6,Kallikrein-6,Inverse variance weighted,4,0.89 [0.72-1.1],0.273566743942997,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.81 [0.56-1.18],0.27534466456099,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,0.96 [0.89-1.04],0.276200695181897,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,1.13 [0.9-1.43],0.281988567253657,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MMP1,Interstitial collagenase,Inverse variance weighted,31,0.96 [0.9-1.03],0.283041841636253,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD46,Membrane cofactor protein,Wald ratio,1,1.27 [0.82-1.98],0.284608164003724,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,1.07 [0.94-1.22],0.288447357725506,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FBLN2,Fibulin-2,Inverse variance weighted,11,1.06 [0.95-1.18],0.288772951211052,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.06 [0.95-1.19],0.290491554381345,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HJV,Hemojuvelin,Wald ratio,1,1.12 [0.9-1.4],0.292253964655316,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COLEC12,Collectin-12,Inverse variance weighted,11,1.11 [0.92-1.33],0.293292576676508,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SERPINA9,Serpin A9,Inverse variance weighted,25,0.97 [0.91-1.03],0.293344706985575,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGSF9,Protein turtle homolog A,Inverse variance weighted,10,1.07 [0.94-1.22],0.295151011629945,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCGB1A1,Uteroglobin,Inverse variance weighted,12,0.93 [0.82-1.06],0.295574376423335,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,1.08 [0.93-1.27],0.298931864280257,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,1.08 [0.93-1.25],0.299445109225945,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.78 [0.49-1.25],0.304227283351239,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,23,1.04 [0.97-1.12],0.304254996189346,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.04 [0.96-1.13],0.304312068961983,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PRELP,Prolargin,Inverse variance weighted,9,1.07 [0.94-1.21],0.308957448313643,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.29 [0.79-2.12],0.309897354418776,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,0.93 [0.82-1.07],0.310350010287387,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GRP,Gastrin-releasing peptide,Inverse variance weighted,12,0.96 [0.87-1.04],0.312090240870731,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.08 [0.93-1.26],0.314339695642709,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,0.88 [0.68-1.13],0.314540124178863,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1.08 [0.93-1.24],0.316796133736581,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,1.03 [0.97-1.1],0.317693977654715,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.92 [0.77-1.09],0.321422593846069,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.04 [0.96-1.14],0.321524205398062,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KRT5,"Keratin, type II cytoskeletal 5",Wald ratio,1,0.82 [0.55-1.22],0.322390784074777,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,0.84 [0.58-1.2],0.325128719410801,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.02 [0.98-1.07],0.32591004847052,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,0.85 [0.62-1.18],0.327099874199142,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,0.89 [0.71-1.12],0.328894696604579,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.72 [0.37-1.4],0.331205844618972,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.17 [0.85-1.59],0.333439892470422,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.1 [0.91-1.32],0.333733961207114,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,0.58 [0.19-1.76],0.335263391103893,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.74 [0.39-1.38],0.335803789235673,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.94 [0.82-1.07],0.338199735407745,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLK10,Kallikrein-10,Inverse variance weighted,15,0.95 [0.86-1.05],0.34015583475264,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,0.89 [0.71-1.13],0.340587880916375,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.92 [0.77-1.09],0.342676796650434,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,6,1.09 [0.91-1.31],0.344498384570184,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,0.92 [0.78-1.09],0.346426685856901,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD48,CD48 antigen,Inverse variance weighted,18,1.03 [0.97-1.1],0.351352773232937,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CHRDL2,Chordin-like protein 2,Inverse variance weighted,7,1.14 [0.86-1.52],0.354051567064498,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.86 [0.62-1.19],0.356088054367513,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PLG,Plasminogen,Inverse variance weighted,20,0.95 [0.86-1.06],0.356504068429706,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,C7,Complement component C7,Inverse variance weighted,38,1.02 [0.97-1.08],0.359623621636407,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,0.94 [0.83-1.07],0.360227886747574,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NUCB2,Nucleobindin-2,Inverse variance weighted,24,0.96 [0.87-1.05],0.363605743783507,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,0.95 [0.86-1.06],0.369721480756956,cis
