Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.93 [0.86-1],0.0641437951592489,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCG2,Secretogranin-2,Inverse variance weighted,2,0.5 [0.24-1.07],0.0733474619570865,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.23 [0.98-1.53],0.0743436821154734,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.45 [0.96-2.19],0.0779053704310685,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.54 [0.27-1.07],0.078309588458654,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL15,Interleukin-15,Inverse variance weighted,35,0.85 [0.71-1.02],0.0830205482470454,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.41 [0.15-1.13],0.0837554727608782,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.79 [0.92-3.47],0.0845306978492631,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.92 [0.83-1.01],0.0854200561650224,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.65 [0.93-2.93],0.08899589868837,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GRN,Progranulin,Inverse variance weighted,46,0.91 [0.81-1.02],0.0922795973406584,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,0.79 [0.6-1.04],0.094783353235678,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,2.16 [0.87-5.37],0.0975720560748529,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.66 [0.4-1.08],0.0979787401237389,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.13 [0.98-1.31],0.102187378671924,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.38 [0.93-2.04],0.108155626171137,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,0.92 [0.84-1.02],0.108676594039764,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SLAMF8,SLAM family member 8,Inverse variance weighted,2,2.01 [0.85-4.72],0.110396945972676,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.33 [0.08-1.29],0.110691368592828,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.2 [0.95-1.51],0.120616338716421,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.25 [0.94-1.66],0.121322997823039,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.18 [0.96-1.45],0.123076591459869,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.09 [0.98-1.22],0.123269362245496,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,19,0.79 [0.58-1.07],0.124334226882838,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.16 [0.96-1.41],0.125629776786934,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RSPO1,R-spondin-1,Inverse variance weighted,8,0.75 [0.52-1.08],0.127626810728402,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.79 [0.85-3.79],0.127915603269881,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,2.27 [0.79-6.5],0.12811657224961,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.36 [0.91-2.04],0.129941910753337,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,STC2,Stanniocalcin-2,Inverse variance weighted,10,1.33 [0.92-1.92],0.131904452430741,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.18 [0.95-1.45],0.133086309408959,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MMP10,Stromelysin-2,Wald ratio,1,0.31 [0.07-1.42],0.133423940883856,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.52 [0.88-2.64],0.134015149592684,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.35 [0.91-1.99],0.134104668640164,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.67 [0.39-1.13],0.13456451152097,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,C7,Complement component C7,Inverse variance weighted,26,0.91 [0.81-1.03],0.137159154505235,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.55 [0.87-2.77],0.137663769213788,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.94 [0.81-4.68],0.138471857147457,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,REN,Renin,Inverse variance weighted,8,0.72 [0.47-1.11],0.138679701389023,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1.07 [0.98-1.17],0.139755690170749,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.31 [0.06-1.48],0.14091269663663,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.87 [0.72-1.05],0.146698320943418,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.73 [0.47-1.12],0.152624149358442,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RSPO3,R-spondin-3,Inverse variance weighted,5,1.45 [0.87-2.42],0.153515363072345,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNC,Tenascin,Inverse variance weighted,57,1.07 [0.98-1.17],0.154120095775845,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.69 [0.41-1.15],0.154282441122329,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ALCAM,CD166 antigen,Inverse variance weighted,4,0.75 [0.51-1.12],0.156453481957892,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CTSS,Cathepsin S,Inverse variance weighted,7,1.38 [0.88-2.14],0.157845490482284,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.18 [0.94-1.49],0.159287109541135,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.33 [0.89-1.97],0.159600113268642,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.83 [0.63-1.08],0.166009944478011,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.14 [0.95-1.37],0.168722354710243,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.07 [0.97-1.18],0.169919982713562,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.63 [0.33-1.22],0.170181208473349,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.82 [0.61-1.09],0.171240824160919,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.79 [0.55-1.11],0.176383733960978,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.45 [0.84-2.48],0.181315052682993,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.14 [0.94-1.4],0.183152226669553,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD48,CD48 antigen,Inverse variance weighted,14,1.26 [0.9-1.76],0.183338792054704,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.48 [0.83-2.63],0.186227457757184,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,AREG,Amphiregulin,Inverse variance weighted,5,1.48 [0.82-2.68],0.196714444407126,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,1.39 [0.84-2.29],0.204599495171704,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.11 [0.94-1.31],0.206099143151513,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,0.93 [0.82-1.04],0.20624153163804,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.26 [0.88-1.82],0.206480148368959,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.53 [0.2-1.42],0.2068767111282,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.49 [0.8-2.76],0.207279019985194,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,2 [0.68-5.93],0.209838902056841,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.86 [0.68-1.09],0.213755039386496,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.28 [0.86-1.91],0.21999914223993,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CTSD,Cathepsin D,Inverse variance weighted,7,1.34 [0.84-2.15],0.222777409425598,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.55 [0.21-1.45],0.224634099633644,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.79 [0.7-4.63],0.226905653457733,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.74 [0.46-1.2],0.228152085045612,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.83 [0.62-1.12],0.228676648565826,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.49 [0.78-2.84],0.229909415954629,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.38 [0.81-2.36],0.231630798037561,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.2 [0.89-1.62],0.231673082388988,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.57 [0.22-1.45],0.234118045681653,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.5 [0.77-2.92],0.234552253663057,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SEPTIN8,Septin-8,Inverse variance weighted,4,1.4 [0.8-2.43],0.235020043456245,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.16 [0.91-1.48],0.235742796055374,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.27 [0.86-1.87],0.236082820285934,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.62 [0.28-1.37],0.236354736668846,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.21 [0.88-1.65],0.237981256719229,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.75 [0.47-1.21],0.244943184429868,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.12 [0.92-1.37],0.24781909816813,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.18 [0.89-1.56],0.248825691176042,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.57 [0.73-3.38],0.250155949284346,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,0.88 [0.71-1.09],0.25037835754162,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.28 [0.84-1.94],0.250766789866866,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MB,Myoglobin,Inverse variance weighted,9,0.79 [0.53-1.18],0.253085857837307,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SPON1,Spondin-1,Inverse variance weighted,4,0.7 [0.38-1.29],0.253801181610784,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.84 [0.63-1.13],0.25904138752862,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.19 [0.88-1.63],0.259281634256609,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,0.49 [0.14-1.69],0.261029098309796,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HEPH,Hephaestin,Inverse variance weighted,6,1.16 [0.89-1.51],0.262782787197145,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,0.94 [0.85-1.05],0.263067245054377,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.2 [0.87-1.66],0.270325375228106,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.76 [0.47-1.24],0.273154020538132,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.79 [0.52-1.21],0.274608476511435,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.29 [0.82-2.02],0.274875600938576,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.64 [0.29-1.43],0.275480896930145,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,0.77 [0.47-1.24],0.276568935576861,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.79 [0.52-1.21],0.278371500327799,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.74 [0.42-1.28],0.278597452544505,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,KLK4,Kallikrein-4,Inverse variance weighted,5,1.88 [0.6-5.89],0.280252733758158,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.25 [0.82-1.91],0.289670553160327,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CTSO,Cathepsin O,Inverse variance weighted,19,1.1 [0.92-1.32],0.291648568930489,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1.1 [0.92-1.31],0.293786880335738,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DPT,Dermatopontin,Inverse variance weighted,4,0.68 [0.33-1.4],0.294995317104907,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.51 [0.7-3.26],0.298157418221548,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.86 [0.64-1.15],0.299461973912135,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.77 [0.46-1.28],0.312877733489355,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CFD,Complement factor D,Wald ratio,1,1.9 [0.54-6.65],0.313176027742567,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.19 [0.85-1.66],0.318293588293251,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.88 [0.69-1.13],0.320843764499678,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.05 [0.95-1.17],0.324587227241136,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.88 [0.53-6.71],0.329640329912599,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.56 [0.17-1.81],0.333331034319414,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MSLN,Mesothelin,Inverse variance weighted,11,1.18 [0.85-1.64],0.335634457752737,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.54 [0.15-1.9],0.335889582141808,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.7 [0.33-1.46],0.338481187755363,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.69 [0.32-1.48],0.341015221528769,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.75 [0.42-1.37],0.35279125590366,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.1 [0.9-1.34],0.35323233469647,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PRTN3,Myeloblastin,Inverse variance weighted,20,0.9 [0.73-1.12],0.354594003741791,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PALM2,Paralemmin-2,Inverse variance weighted,9,1.12 [0.88-1.42],0.355914719587189,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,IL17C,Interleukin-17C,Inverse variance weighted,5,1.32 [0.73-2.36],0.356674223931703,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NFASC,Neurofascin,Inverse variance weighted,6,0.68 [0.31-1.53],0.356731764489636,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.94 [0.81-1.08],0.360389768878439,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD276,CD276 antigen,Inverse variance weighted,24,1.11 [0.89-1.37],0.36239761073318,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NECTIN2,Nectin-2,Inverse variance weighted,3,0.4 [0.05-2.91],0.364576201190037,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GAST,Gastrin,Inverse variance weighted,9,0.86 [0.62-1.19],0.367057158498082,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.14 [0.86-1.52],0.369600179506901,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.95 [0.86-1.06],0.371975706640373,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.72 [0.35-1.48],0.37209042371546,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,0.88 [0.67-1.16],0.372327626431233,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.95 [0.84-1.07],0.378993463941662,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.87 [0.64-1.19],0.382468304377467,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.77 [0.43-1.38],0.384107791312164,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.24 [0.76-2],0.385195807418053,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,AMBP,Protein AMBP,Inverse variance weighted,5,1.19 [0.8-1.77],0.389791652920804,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.09 [0.9-1.32],0.390854433783905,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.62 [0.2-1.86],0.391121852684892,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,UMOD,Uromodulin,Inverse variance weighted,34,0.92 [0.75-1.12],0.392346839447737,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CST3,Cystatin-C,Inverse variance weighted,3,0.7 [0.31-1.58],0.392467684858141,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,LGALS3,Galectin-3,Inverse variance weighted,15,1.13 [0.86-1.49],0.393481404496918,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.07 [0.92-1.24],0.395378334000238,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GUCA2A,Guanylin,Inverse variance weighted,7,1.19 [0.79-1.79],0.398773105245241,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.58 [0.54-4.65],0.405644033402631,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,OCLN,Occludin,Inverse variance weighted,2,1.43 [0.61-3.32],0.408518826784948,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.05 [0.93-1.19],0.411334043932516,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,POF1B,Protein POF1B,Inverse variance weighted,4,0.8 [0.47-1.37],0.412272903027989,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.16 [0.81-1.67],0.415117721509597,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.72 [0.33-1.58],0.416359127457754,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.22 [0.75-1.97],0.41828878387613,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.69 [0.28-1.7],0.41898319720034,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,DSC2,Desmocollin-2,Inverse variance weighted,16,1.08 [0.9-1.29],0.423887917007617,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.92 [0.74-1.14],0.430154395204536,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.14 [0.82-1.57],0.436923813470589,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1.52 [0.53-4.4],0.438414997228235,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.95 [0.84-1.08],0.438972821556785,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.07 [0.9-1.28],0.439776694196687,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.82 [0.5-1.35],0.442208920352325,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,KLK8,Kallikrein-8,Inverse variance weighted,5,0.81 [0.47-1.39],0.44315994585466,trans
Chapter IX Diseases of the circulatory system,I9_OTHPER,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.15 [0.8-1.64],0.446823807584154,trans
