Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CDH6,Cadherin-6,Inverse variance weighted,5,1.05 [0.71-1.57],0.793360860887683,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,10,1.05 [0.72-1.54],0.793402650113667,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.93 [0.53-1.62],0.794767867444022,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.96 [0.72-1.28],0.794850979726137,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD5L,CD5 antigen-like,Inverse variance weighted,44,1.01 [0.91-1.14],0.795993063301835,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.06 [0.68-1.65],0.796595658674729,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.95 [0.64-1.4],0.799450420170291,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,EPO,Erythropoietin,Inverse variance weighted,11,0.98 [0.84-1.14],0.800406362903801,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,APOF,Apolipoprotein F,Inverse variance weighted,8,0.95 [0.66-1.37],0.802065170976677,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,EGLN1,Egl nine homolog 1,Wald ratio,1,0.89 [0.35-2.27],0.808239567561504,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,1.05 [0.72-1.51],0.808921634014674,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.02 [0.89-1.15],0.811268804036168,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.03 [0.77-1.38],0.820541297804349,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.98 [0.81-1.18],0.821636048088915,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,8,0.97 [0.76-1.25],0.824784948911429,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ALCAM,CD166 antigen,Inverse variance weighted,4,0.97 [0.75-1.26],0.8255731508875,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.97 [0.74-1.27],0.83201984923325,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,22,0.99 [0.89-1.09],0.832717058266437,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,0.98 [0.81-1.18],0.834722658643361,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,0.91 [0.38-2.17],0.836007660557345,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GAST,Gastrin,Inverse variance weighted,9,0.97 [0.71-1.32],0.840788163937425,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.1 [0.43-2.81],0.840997800802171,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD160,CD160 antigen,Inverse variance weighted,24,1.02 [0.87-1.18],0.84153717974388,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.03 [0.78-1.36],0.841836352678143,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.98 [0.77-1.24],0.842613806023284,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PTPRH,Receptor-type tyrosine-protein phosphatase H,Inverse variance weighted,19,0.98 [0.82-1.18],0.846458163016287,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.04 [0.68-1.6],0.847519324114267,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.03 [0.79-1.32],0.848364982773907,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ENO3,Beta-enolase,Inverse variance weighted,3,0.95 [0.54-1.66],0.849491514014013,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1.01 [0.9-1.14],0.852887077570743,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GZMA,Granzyme A,Inverse variance weighted,18,1.02 [0.85-1.22],0.85450768171777,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.96 [0.6-1.52],0.855388614784584,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.02 [0.8-1.3],0.85651389358636,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PALM2,Paralemmin-2,Inverse variance weighted,9,0.97 [0.73-1.29],0.858266488871054,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD22,B-cell receptor CD22,Inverse variance weighted,25,1.02 [0.85-1.22],0.858836882545294,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL32,Interleukin-32,Inverse variance weighted,9,0.98 [0.78-1.23],0.85949815849476,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.03 [0.72-1.48],0.86096263891398,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.98 [0.75-1.27],0.86355753587879,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,0.99 [0.87-1.13],0.86552604370036,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.98 [0.82-1.19],0.866648553873727,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.02 [0.79-1.32],0.869440305360777,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD302,CD302 antigen,Inverse variance weighted,11,1.02 [0.82-1.26],0.874558691601147,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.03 [0.75-1.41],0.874741980410285,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.92-1.08],0.876025440504754,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PRSS8,Prostasin,Inverse variance weighted,14,1.02 [0.84-1.23],0.876231417702528,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,18,1.01 [0.93-1.09],0.876451569557741,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.98 [0.75-1.28],0.87797717942113,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.99 [0.86-1.14],0.879938547981546,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.96 [0.55-1.68],0.882720046544169,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.96 [0.53-1.71],0.883330782600578,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,13,1.02 [0.81-1.27],0.891988331399937,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,RETN,Resistin,Inverse variance weighted,19,0.99 [0.84-1.16],0.89201134262182,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.94 [0.34-2.55],0.897304007631256,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.05 [0.53-2.08],0.898682830975157,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,1.03 [0.68-1.55],0.899225823347055,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.93-1.09],0.899436178788588,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.98 [0.74-1.3],0.899458059458818,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.97 [0.57-1.63],0.899605845455077,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,0.98 [0.67-1.42],0.901299687110256,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.99 [0.84-1.17],0.904961058185299,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.97 [0.55-1.71],0.909582026947433,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,KLK11,Kallikrein-11,Inverse variance weighted,13,1.01 [0.79-1.29],0.912386453961686,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.04 [0.48-2.27],0.914271107466491,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.01 [0.76-1.35],0.920766837656249,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TP53I3,Quinone oxidoreductase PIG3,Inverse variance weighted,4,1.01 [0.79-1.31],0.921225285508756,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.98 [0.71-1.37],0.923559778280095,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,KITLG,Kit ligand,Inverse variance weighted,30,1.01 [0.88-1.16],0.924783737336882,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CXCL8,Interleukin-8,Inverse variance weighted,8,0.99 [0.75-1.3],0.925862605350811,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,DSC2,Desmocollin-2,Inverse variance weighted,16,1.01 [0.89-1.13],0.927608004277663,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,1.01 [0.84-1.2],0.929877710652276,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL15,Interleukin-15,Inverse variance weighted,35,0.99 [0.89-1.12],0.930867339542564,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.01 [0.74-1.39],0.932111935445521,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.98 [0.65-1.49],0.935644873313169,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.02 [0.63-1.64],0.938246364829355,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CSTB,Cystatin-B,Inverse variance weighted,23,1 [0.93-1.09],0.93880799564113,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SELE,E-selectin,Inverse variance weighted,20,1 [0.93-1.08],0.942456525173686,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,NRP2,Neuropilin-2,Inverse variance weighted,14,1.01 [0.77-1.33],0.944000256580383,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.01 [0.66-1.56],0.945720505535526,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,1.02 [0.57-1.81],0.945905138350132,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.01 [0.83-1.22],0.948071080109307,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.04 [0.32-3.34],0.948485743634011,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.01 [0.7-1.46],0.948589542061931,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,GLA,Alpha-galactosidase A,Inverse variance weighted,2,0.96 [0.3-3.09],0.949550620534981,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.01 [0.7-1.47],0.949986898430183,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1 [0.89-1.13],0.952651653851866,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.01 [0.69-1.47],0.958570259923071,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.01 [0.62-1.65],0.95873285050444,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.99 [0.57-1.72],0.963861978922032,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.01 [0.6-1.71],0.964520170287574,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IL6,Interleukin-6,Inverse variance weighted,6,1.01 [0.8-1.26],0.964728342958653,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,11,1 [0.86-1.17],0.966585387739929,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1 [0.82-1.21],0.969295015386665,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.99 [0.54-1.81],0.970824918185335,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PSAP,Prosaposin,Inverse variance weighted,13,1 [0.88-1.14],0.973118320561843,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.01 [0.45-2.29],0.976347096631202,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1 [0.82-1.21],0.976371206630998,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,0.97 [0.12-7.86],0.976923878935831,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,CD48,CD48 antigen,Inverse variance weighted,14,1 [0.8-1.25],0.979964030632017,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,1 [0.91-1.1],0.980225389741666,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,1.01 [0.53-1.93],0.980889487878352,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.99 [0.41-2.38],0.982453615552825,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ALDH1A1,Retinal dehydrogenase 1,Wald ratio,1,1 [0.65-1.52],0.983566743401026,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,0.99 [0.56-1.78],0.985127591600936,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.01 [0.56-1.82],0.985377734147443,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.01 [0.42-2.4],0.985827538796399,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,PPL,Periplakin,Inverse variance weighted,2,1 [0.6-1.69],0.987298021829897,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,1 [0.68-1.49],0.988689156817182,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,INSR,Insulin receptor,Inverse variance weighted,5,1 [0.71-1.42],0.990896252778603,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1 [0.72-1.39],0.990990715391286,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1 [0.71-1.42],0.991133149419353,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,MFGE8,Lactadherin,Inverse variance weighted,15,1 [0.67-1.5],0.991721754387346,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1 [0.87-1.15],0.993327391531291,trans
Chapter XI Diseases of the digestive system,K11_DISLIVOTH,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1 [0.4-2.49],0.993433338188322,trans
