Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.2 [0.72-2.01],0.489653699955233,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD27,CD27 antigen,Inverse variance weighted,9,1.15 [0.77-1.71],0.490730893012313,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.66 [0.2-2.14],0.490814098106991,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.04 [0.93-1.17],0.492852669063686,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.21 [0.7-2.08],0.493005589871749,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.22 [0.69-2.16],0.493224497423445,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.04 [0.92-1.18],0.49912039137801,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,1.13 [0.79-1.64],0.49922173837341,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.6 [0.13-2.7],0.505490492400897,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.87 [0.57-1.32],0.508045690200519,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CXCL8,Interleukin-8,Inverse variance weighted,8,1.1 [0.83-1.47],0.5084939784528,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,22,0.95 [0.82-1.1],0.513795954486069,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.9 [0.64-1.25],0.515417661171068,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD302,CD302 antigen,Inverse variance weighted,11,0.9 [0.66-1.23],0.515947231101197,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.16 [0.73-1.85],0.519572962467929,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,17,0.94 [0.78-1.14],0.522785623866044,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.87 [0.58-1.33],0.525423991632136,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.06 [0.88-1.29],0.52669950553759,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.68 [0.21-2.25],0.527322881803889,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.9 [0.66-1.24],0.527560875596643,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADA,Adenosine deaminase,Inverse variance weighted,22,1.03 [0.94-1.12],0.529115509226431,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.96 [0.86-1.08],0.529313499303319,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Inverse variance weighted,3,1.31 [0.56-3.08],0.529582170270184,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,KYNU,Kynureninase,Inverse variance weighted,3,0.8 [0.4-1.61],0.536093341865695,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,0.94 [0.77-1.15],0.537154074815345,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CREG1,Protein CREG1,Inverse variance weighted,20,0.94 [0.79-1.13],0.537308732371035,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GZMA,Granzyme A,Inverse variance weighted,18,1.09 [0.83-1.43],0.538908856689592,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MDK,Midkine,Inverse variance weighted,14,0.92 [0.69-1.22],0.552048745089564,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,7,0.84 [0.46-1.53],0.566423252965521,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,AFP,Alpha-fetoprotein,Inverse variance weighted,67,1.04 [0.9-1.21],0.567168675709611,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,9,1.13 [0.75-1.69],0.567204942448948,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,0.89 [0.6-1.32],0.567265340483317,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.7 [0.2-2.4],0.568297877935418,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,0.87 [0.55-1.39],0.572151434765802,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TCTN3,Tectonic-3,Inverse variance weighted,44,1.03 [0.94-1.13],0.572368207079555,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.87 [0.52-1.44],0.575084958720309,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Inverse variance weighted,4,0.86 [0.51-1.45],0.579687323353289,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.04 [0.91-1.17],0.580439112913109,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.84 [0.46-1.55],0.582975343882026,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.93 [0.72-1.2],0.584493737041677,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.11 [0.75-1.64],0.591959754338131,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PRSS8,Prostasin,Inverse variance weighted,14,0.93 [0.72-1.21],0.593954160459105,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TCOF1,Treacle protein,Wald ratio,1,1.41 [0.4-4.95],0.594935204239784,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.9 [0.6-1.34],0.594970116803333,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.89 [0.57-1.39],0.596174766582483,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.94-1.12],0.597411201202296,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,13,0.91 [0.63-1.3],0.598352777201406,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.81 [0.37-1.77],0.601201704983803,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.25 [0.53-2.93],0.606563939754199,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.1 [0.76-1.58],0.607815931895201,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.92 [0.67-1.27],0.610071949380149,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.14 [0.69-1.89],0.61243339778812,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NT5E,5'-nucleotidase,Inverse variance weighted,45,1.03 [0.92-1.16],0.613891034880128,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.79 [0.31-2],0.619493894967573,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.92 [0.68-1.26],0.619841697643438,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,1.42 [0.35-5.76],0.627307720678601,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SEPTIN8,Septin-8,Inverse variance weighted,4,0.87 [0.49-1.53],0.627915778358042,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.91 [0.63-1.32],0.630207985712262,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SERPINA9,Serpin A9,Wald ratio,1,1.4 [0.35-5.57],0.632136967037391,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.79 [0.31-2.04],0.632886930393165,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,1.22 [0.54-2.73],0.635024584192602,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,1.04 [0.89-1.22],0.635577199016234,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.9 [0.6-1.37],0.636191556370809,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.81 [0.34-1.92],0.637297511883049,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.97 [0.85-1.11],0.637370723394594,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.17 [0.6-2.29],0.643572403621738,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,0.93 [0.7-1.25],0.647309000051727,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CEMIP2,Cell surface hyaluronidase,Inverse variance weighted,4,0.93 [0.67-1.29],0.64805944254425,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.93 [0.7-1.25],0.650255622754852,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SDHB,Succinate dehydrogenase,Inverse variance weighted,10,1.09 [0.75-1.58],0.65202377213294,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LGALS4,Galectin-4,Inverse variance weighted,15,0.97 [0.85-1.11],0.654287821626882,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.07 [0.8-1.42],0.658804238453806,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.93 [0.69-1.26],0.659523123396333,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.94 [0.71-1.24],0.662177961455855,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL15,Interleukin-15,Inverse variance weighted,35,0.96 [0.79-1.16],0.663599779244507,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.12 [0.67-1.88],0.663745479458722,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.08 [0.75-1.57],0.66999765063777,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DAG1,Dystroglycan,Wald ratio,1,0.75 [0.21-2.76],0.670270393106428,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANPEP,Aminopeptidase N,Inverse variance weighted,2,0.83 [0.35-1.96],0.677251800537332,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,0.99 [0.92-1.06],0.679536915747251,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.04 [0.87-1.23],0.681000294528986,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,0.91 [0.59-1.41],0.681004651207898,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,C19orf12,Protein C19orf12,Inverse variance weighted,3,1.32 [0.34-5.06],0.684167115493659,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,1.05 [0.84-1.3],0.690886177797414,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CTSF,Cathepsin F,Inverse variance weighted,27,0.96 [0.8-1.16],0.694522836414174,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.93 [0.63-1.36],0.694930972627786,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.95 [0.72-1.25],0.696973651624871,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.04 [0.86-1.26],0.696999721874607,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,1.04 [0.86-1.25],0.697639517321732,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,0.98 [0.87-1.1],0.700265069689826,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.96 [0.76-1.2],0.700593646847936,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.09 [0.69-1.73],0.703044185454668,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,1.04 [0.86-1.25],0.706759052825532,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PCDH12,Protocadherin-12,Inverse variance weighted,6,1.06 [0.77-1.47],0.7114051351186,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.95 [0.72-1.26],0.715151292483132,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,0.91 [0.54-1.54],0.721033853077204,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD109,CD109 antigen,Inverse variance weighted,36,0.98 [0.88-1.09],0.722103969263118,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.97 [0.85-1.12],0.72215524636344,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,1.13 [0.57-2.24],0.722287592549998,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,0.83 [0.29-2.36],0.725387083794585,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1.22 [0.39-3.8],0.725716047143439,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.08 [0.71-1.63],0.726293803996059,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.96 [0.76-1.21],0.733531759738362,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.09 [0.66-1.79],0.733757565093174,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SLIT2,Slit homolog 2 protein,Wald ratio,1,1.23 [0.37-4.04],0.736767107013898,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.04 [0.81-1.36],0.740604429563075,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.08 [0.67-1.76],0.742308930586261,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ASAH1,Acid ceramidase,Inverse variance weighted,4,0.9 [0.46-1.73],0.742511874501579,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.07 [0.73-1.56],0.744658733064832,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SDC1,Syndecan-1,Inverse variance weighted,12,1.05 [0.79-1.38],0.745607752695675,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.89 [0.46-1.76],0.747177575836308,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.04 [0.84-1.28],0.749273000282468,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CXCL12,Stromal cell-derived factor 1,Inverse variance weighted,9,1.06 [0.76-1.47],0.750267907685285,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,0.96 [0.76-1.22],0.751193760139223,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,8,0.95 [0.69-1.31],0.753242594246281,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,6,1.1 [0.61-1.99],0.753658388021517,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.01 [0.93-1.11],0.756897137231516,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,0.98 [0.85-1.13],0.757891871539147,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,NECTIN2,Nectin-2,Inverse variance weighted,3,1.15 [0.48-2.74],0.758147840973141,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.87 [0.35-2.14],0.763289371566935,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.96 [0.73-1.26],0.76368557316089,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SORT1,Sortilin,Inverse variance weighted,11,0.96 [0.72-1.27],0.76428941710877,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.06 [0.73-1.53],0.766502049720772,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.09 [0.61-1.95],0.769665494437108,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SELE,E-selectin,Inverse variance weighted,20,0.98 [0.88-1.1],0.770982391689278,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.9 [0.42-1.89],0.7720799508362,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.97 [0.78-1.21],0.773158246446841,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FBLN2,Fibulin-2,Inverse variance weighted,6,1.06 [0.71-1.59],0.775098450237006,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.99 [0.9-1.08],0.777252879987951,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.04 [0.81-1.33],0.779709877673916,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.96 [0.71-1.29],0.782743019297291,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.08 [0.6-1.95],0.788800662247325,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.89 [0.36-2.18],0.792804338103541,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.93 [0.55-1.59],0.794191122897182,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.88 [0.35-2.23],0.794322000014442,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.01 [0.91-1.13],0.795338458769031,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.06 [0.68-1.65],0.797327535092958,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.04 [0.79-1.37],0.800138114310362,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MME,Neprilysin,Inverse variance weighted,46,0.98 [0.87-1.11],0.804348191878413,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.96 [0.72-1.29],0.808844891501453,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.03 [0.82-1.29],0.809818167710104,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.91 [0.42-1.98],0.818160299810082,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,0.97 [0.73-1.28],0.819060102066741,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CD48,CD48 antigen,Inverse variance weighted,14,0.96 [0.7-1.33],0.820034495163842,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,0.96 [0.67-1.37],0.820755303347704,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,1.15 [0.34-3.95],0.821885016672515,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,KITLG,Kit ligand,Inverse variance weighted,30,1.02 [0.83-1.26],0.826878578176998,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.02 [0.87-1.19],0.830328602041525,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ARSA,Arylsulfatase A,Inverse variance weighted,7,0.97 [0.74-1.28],0.838305999959913,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.05 [0.68-1.62],0.839151418278259,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.01 [0.9-1.14],0.845421772662843,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.05 [0.65-1.68],0.851206977843603,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL6,Interleukin-6,Inverse variance weighted,6,1.02 [0.81-1.29],0.853242970714256,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LEPR,Leptin receptor,Inverse variance weighted,3,1.06 [0.56-2],0.855664041618449,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.03 [0.77-1.37],0.856666596500709,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,BSG,Basigin,Inverse variance weighted,6,0.96 [0.6-1.53],0.858017481177689,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,CALCA,Calcitonin,Inverse variance weighted,13,0.97 [0.68-1.37],0.860717091806682,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,0.98 [0.74-1.28],0.867139449898092,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,ECE1,Endothelin-converting enzyme 1,Inverse variance weighted,3,0.94 [0.44-2],0.867259162803903,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,PSAP,Prosaposin,Inverse variance weighted,13,1.02 [0.82-1.26],0.868272647087917,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,IL32,Interleukin-32,Inverse variance weighted,9,1.04 [0.66-1.63],0.874031852304271,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,6,1.04 [0.62-1.74],0.875552590140958,trans
Chapter XI Diseases of the digestive system,K11_ALCOLIV,MUC13,Mucin-13,Inverse variance weighted,3,1.15 [0.19-6.81],0.876479948937665,trans
