Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL22RA1,Interleukin-22 receptor subunit alpha-1,Inverse variance weighted,7,0.91 [0.55-1.5],0.704602032911797,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.95 [0.75-1.21],0.704825612282611,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRTN3,Myeloblastin,Inverse variance weighted,21,1.06 [0.79-1.41],0.707434980565113,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1.03 [0.87-1.22],0.708159539242492,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CFHR2,Complement factor H-related protein 2,Inverse variance weighted,63,1.02 [0.94-1.1],0.70863485063435,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCN3,CCN family member 3,Inverse variance weighted,19,0.95 [0.71-1.26],0.711475274886491,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,COL1A1,Collagen alpha-1(I) chain,Wald ratio,1,0.69 [0.1-4.83],0.712604778565274,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.05 [0.8-1.38],0.713247751460204,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,1.06 [0.76-1.49],0.715749902260163,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,VGF,Neurosecretory protein VGF,Wald ratio,1,0.64 [0.06-7.08],0.716013649237732,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Inverse variance weighted,6,1.16 [0.51-2.64],0.716626225603543,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL36G,Interleukin-36 gamma,Inverse variance weighted,2,0.8 [0.24-2.66],0.71906218898899,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.04 [0.85-1.26],0.719310841294036,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCN4,CCN family member 4,Inverse variance weighted,27,1.03 [0.88-1.21],0.719801930886042,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.15 [0.54-2.46],0.722235904808962,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.04 [0.84-1.28],0.723253096327064,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.95 [0.7-1.28],0.723416554638062,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.31 [0.29-5.81],0.724216595994427,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,0.85 [0.34-2.12],0.725785070354467,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,VWC2L,von Willebrand factor C domain-containing protein 2-like,Wald ratio,1,0.84 [0.31-2.29],0.726951655420246,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.04 [0.83-1.3],0.727052227848256,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,11,0.93 [0.64-1.37],0.727444485665911,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FAM171B,Protein FAM171B,Inverse variance weighted,21,1.04 [0.84-1.29],0.730239014413461,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CDH5,Cadherin-5,Inverse variance weighted,3,1.1 [0.65-1.85],0.730573991355343,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TFF2,Trefoil factor 2,Inverse variance weighted,5,1.1 [0.65-1.86],0.730810646323691,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.1 [0.63-1.93],0.732415718630907,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CLPS,Colipase,Inverse variance weighted,39,1.03 [0.87-1.21],0.732700321220798,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,0.96 [0.76-1.21],0.734688971966906,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.88 [0.42-1.84],0.735133704201665,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,0.8 [0.21-3.03],0.737121991786609,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.86 [0.34-2.13],0.737478465350358,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,0.98 [0.85-1.12],0.738571605662127,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.08 [0.67-1.75],0.740162745881031,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,THBD,Thrombomodulin,Inverse variance weighted,5,0.93 [0.59-1.45],0.74167106618158,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.92 [0.55-1.53],0.74189318516862,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.53 [0.12-20.19],0.744448783464982,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Inverse variance weighted,42,0.97 [0.82-1.15],0.744695947188923,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LAMB1,Laminin subunit beta-1,Inverse variance weighted,35,0.97 [0.82-1.15],0.745661088454526,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,1.16 [0.48-2.79],0.745705286266522,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.79 [0.18-3.39],0.746741842588731,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SCG3,Secretogranin-3,Inverse variance weighted,32,0.97 [0.79-1.18],0.751684815062825,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.2 [0.38-3.78],0.753847526742473,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RBP2,Retinol-binding protein 2,Wald ratio,1,0.79 [0.19-3.39],0.754972656164525,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.88 [0.38-2.02],0.756278279876574,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,2,1.11 [0.57-2.15],0.756924840599677,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,5,1.05 [0.75-1.49],0.761441468714235,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.1 [0.59-2.08],0.762030300102032,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,BOLA1,BolA-like protein 1,Wald ratio,1,1.16 [0.43-3.12],0.763618386883563,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IFNL1,Interferon lambda-1,Wald ratio,1,1.36 [0.18-10.18],0.763811034807545,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1.01 [0.92-1.12],0.764107330336307,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.96 [0.75-1.24],0.764575449817333,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.06 [0.72-1.58],0.764589336782522,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.86 [0.33-2.24],0.764658254276489,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PI3,Elafin,Inverse variance weighted,10,0.95 [0.65-1.37],0.765594515746074,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.9 [0.44-1.85],0.768989997012429,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CXCL14,C-X-C motif chemokine 14,Wald ratio,1,1.31 [0.22-7.81],0.770143035339382,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.08 [0.66-1.76],0.771935741015859,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.06 [0.7-1.61],0.774977942795042,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.95 [0.68-1.33],0.775430606054644,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.87 [0.33-2.27],0.776728147210362,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FAM3D,Protein FAM3D,Inverse variance weighted,17,1.05 [0.75-1.47],0.77698941425672,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.91 [0.47-1.76],0.777596544264986,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SLMAP,Sarcolemmal membrane-associated protein,Inverse variance weighted,2,1.17 [0.39-3.51],0.781384865661181,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,37,1.02 [0.89-1.17],0.784657511257444,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,1.03 [0.82-1.3],0.784869740978156,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.98 [0.85-1.14],0.787166558024218,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.96 [0.71-1.29],0.789716052042145,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.98 [0.85-1.13],0.789849290966338,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,1.02 [0.86-1.22],0.790077579431333,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LGALS1,Galectin-1,Inverse variance weighted,6,1.04 [0.78-1.39],0.79192021650572,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PRR4,Proline-rich protein 4,Inverse variance weighted,36,0.98 [0.86-1.12],0.795869906808541,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,17,1.03 [0.85-1.24],0.796143304115872,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.06 [0.7-1.59],0.797300151579493,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RGMA,Repulsive guidance molecule A,Inverse variance weighted,12,0.97 [0.77-1.23],0.800882233583635,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.14 [0.41-3.16],0.801532545424022,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,14,1.02 [0.85-1.23],0.802196147395362,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,0.98 [0.83-1.16],0.804435182499494,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.28 [0.17-9.73],0.808440692889536,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,1.22 [0.23-6.51],0.811884358297055,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,SMPD3,Sphingomyelin phosphodiesterase 3,Wald ratio,1,0.79 [0.11-5.48],0.811944819953657,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.04 [0.74-1.46],0.813570847967893,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.11 [0.47-2.64],0.814534180059531,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,1.12 [0.43-2.93],0.815415485717198,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,S100A4,Protein S100-A4,Inverse variance weighted,4,1.06 [0.63-1.8],0.81660417445562,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.1 [0.48-2.52],0.817543264291287,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.98 [0.83-1.16],0.817732773705474,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.25 [0.19-8.37],0.818029659430824,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.96 [0.65-1.4],0.818111151350217,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.97 [0.76-1.25],0.820355169256092,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,17,0.97 [0.72-1.3],0.82158270064447,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.97 [0.76-1.25],0.82180890184454,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.92 [0.45-1.89],0.825429344791518,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.95 [0.61-1.48],0.832020022280714,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FBLN2,Fibulin-2,Inverse variance weighted,11,1.03 [0.81-1.3],0.834400083825515,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,OPTC,Opticin,Inverse variance weighted,9,1.02 [0.84-1.25],0.836894782841464,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.01 [0.91-1.12],0.83739481092926,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,THPO,Thrombopoietin,Inverse variance weighted,3,1.12 [0.38-3.28],0.837436492456457,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.05 [0.68-1.6],0.837607779818366,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.95 [0.57-1.58],0.840524031837696,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,EGFLAM,Pikachurin,Inverse variance weighted,19,1.01 [0.88-1.17],0.844149348521948,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,ICOSLG,ICOS ligand,Inverse variance weighted,12,1.06 [0.57-1.99],0.845168276998184,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AGRN,Agrin,Inverse variance weighted,17,1.03 [0.75-1.41],0.849069736940168,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,18,1.01 [0.87-1.18],0.851219603359942,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FABP9,Fatty acid-binding protein 9,Inverse variance weighted,4,1.07 [0.53-2.13],0.851953156816977,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.9 [0.27-2.93],0.85649531920024,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,6,0.97 [0.67-1.39],0.857526811180292,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.01 [0.87-1.18],0.859560939245514,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,AGRP,Agouti-related protein,Inverse variance weighted,3,0.92 [0.37-2.31],0.861646851456631,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,LMNB2,Lamin-B2,Wald ratio,1,0.82 [0.09-7.33],0.862741235653657,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1.01 [0.89-1.16],0.863191105476799,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1.01 [0.89-1.15],0.864812324793711,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.9 [0.26-3.09],0.865810849087105,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,0.96 [0.57-1.62],0.869333042232286,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.02 [0.8-1.31],0.874072743189319,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IL17C,Interleukin-17C,Inverse variance weighted,3,1.05 [0.55-2.02],0.874121289236535,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1.01 [0.91-1.12],0.87438084966169,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,9,1.02 [0.83-1.25],0.876843679385384,cis
