Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.97 [0.91-1.04],0.419227018423445,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,0.99 [0.97-1.01],0.420107404393572,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGA,Fibrinogen alpha chain,Inverse variance weighted,7,1.06 [0.92-1.21],0.420331264592344,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NECTIN2,Nectin-2,Inverse variance weighted,5,0.97 [0.89-1.05],0.420358644201786,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,0.87 [0.61-1.23],0.420803414670027,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,1.03 [0.95-1.12],0.42258718483804,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,5,0.95 [0.83-1.08],0.422712299410426,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,28,0.99 [0.95-1.02],0.424591633198688,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.85 [0.57-1.26],0.425366961307642,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,27,0.99 [0.96-1.02],0.428216453138155,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP5,Fatty acid-binding protein 5,Wald ratio,1,0.94 [0.8-1.1],0.428633207675586,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.91 [0.71-1.16],0.428757024408949,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VWF,von Willebrand factor,Inverse variance weighted,2,1.08 [0.89-1.31],0.430285833035684,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.04 [0.94-1.15],0.434596957368669,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANXA2,Annexin A2,Inverse variance weighted,20,0.98 [0.94-1.03],0.436073575148413,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1.05 [0.93-1.19],0.43689932116808,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFNL1,Interferon lambda-1,Wald ratio,1,1.23 [0.73-2.05],0.437203786512443,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACY1,Aminoacylase-1,Inverse variance weighted,4,1.08 [0.89-1.3],0.439407501723563,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,0.98 [0.93-1.03],0.439734776421689,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.87 [0.61-1.24],0.439988756930685,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLIN3,Perilipin-3,Wald ratio,1,0.89 [0.65-1.21],0.444132447717849,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PALM2,Paralemmin-2,Inverse variance weighted,8,1.04 [0.94-1.16],0.445995710805285,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.97 [0.91-1.04],0.446090411985993,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.02 [0.98-1.06],0.446441348188042,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GAL,Galanin peptides,Inverse variance weighted,3,1.13 [0.83-1.54],0.448985064181636,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MUC13,Mucin-13,Inverse variance weighted,9,0.96 [0.86-1.07],0.454610627436023,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,1.03 [0.96-1.11],0.454883218481179,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LMNB2,Lamin-B2,Wald ratio,1,0.81 [0.47-1.4],0.455067657156517,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,0.92 [0.73-1.15],0.456055955845069,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NECTIN4,Nectin-4,Inverse variance weighted,7,0.97 [0.91-1.04],0.456074789438684,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.85 [0.56-1.3],0.456730382294995,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,0.97 [0.9-1.05],0.457438563875875,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,1.11 [0.84-1.47],0.457716546882945,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.94 [0.81-1.1],0.459929254158693,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,0.95 [0.83-1.09],0.460744109325583,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CST6,Cystatin-M,Inverse variance weighted,2,0.96 [0.86-1.07],0.462837596227124,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,0.96 [0.88-1.06],0.463017092442128,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.02 [0.97-1.08],0.463027732443217,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.02 [0.96-1.09],0.463694509562984,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EZR,Ezrin,Wald ratio,1,0.86 [0.57-1.3],0.4659687845481,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MATN2,Matrilin-2,Inverse variance weighted,18,1.03 [0.96-1.1],0.466190424762931,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CR2,Complement receptor type 2,Inverse variance weighted,6,0.96 [0.87-1.07],0.4663652387719,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TMPRSS15,Enteropeptidase,Inverse variance weighted,3,1.06 [0.9-1.25],0.467436411984345,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,0.97 [0.9-1.05],0.468358169927754,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,POMC,Pro-opiomelanocortin,Inverse variance weighted,2,0.85 [0.54-1.33],0.468361405735801,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,0.95 [0.83-1.09],0.469840503968272,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,0.96 [0.87-1.07],0.470258614030808,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,0.97 [0.91-1.04],0.471813711168344,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,1.01 [0.98-1.05],0.474165751910098,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TMSB10,Thymosin beta-10,Wald ratio,1,1.15 [0.78-1.69],0.475145362234484,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,7,0.95 [0.82-1.1],0.476698258963059,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSO,Cathepsin O,Inverse variance weighted,6,0.96 [0.85-1.08],0.476965315770575,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,1.02 [0.96-1.08],0.477510268946286,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.03 [0.94-1.13],0.480715031541247,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCG2,Secretogranin-2,Wald ratio,1,1.18 [0.74-1.9],0.481349933917481,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,1.1 [0.84-1.45],0.481381290553333,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GHR,Growth hormone receptor,Inverse variance weighted,38,1.01 [0.98-1.04],0.481542726189921,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,1.02 [0.97-1.06],0.481860454780473,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,3,0.96 [0.87-1.07],0.481921897191171,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.06 [0.91-1.23],0.483028517901575,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1.07 [0.88-1.31],0.483129710610173,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINB8,Serpin B8,Inverse variance weighted,28,1.01 [0.98-1.04],0.483209043055491,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.96 [0.87-1.07],0.48385596313032,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MENT,Protein MENT,Inverse variance weighted,3,1.02 [0.97-1.07],0.483984767222152,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.03 [0.95-1.13],0.487498725089182,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,1.03 [0.96-1.1],0.488155820822316,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,1.03 [0.94-1.14],0.489162825632599,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.94 [0.8-1.12],0.49202676695607,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,UMOD,Uromodulin,Inverse variance weighted,29,1.01 [0.98-1.04],0.492365336249978,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,0.95 [0.83-1.1],0.497752130407628,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLK6,Kallikrein-6,Inverse variance weighted,4,0.96 [0.86-1.07],0.498120002322076,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,17,1.03 [0.95-1.12],0.498154486353703,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,0.98 [0.92-1.04],0.498857855882989,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOF,Apolipoprotein F,Inverse variance weighted,3,1.05 [0.92-1.19],0.499724602955593,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.02 [0.97-1.07],0.499817540660706,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,0.97 [0.9-1.05],0.50061386910485,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CX3CL1,Fractalkine,Inverse variance weighted,9,0.96 [0.86-1.07],0.501386577528016,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,31,0.99 [0.95-1.02],0.503218673759083,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.99 [0.96-1.02],0.503884632989413,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPPK1,Epiplakin,Inverse variance weighted,33,0.99 [0.95-1.02],0.504902921186491,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.04 [0.93-1.16],0.507289596445062,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FBLN2,Fibulin-2,Inverse variance weighted,11,1.02 [0.96-1.08],0.508191309957582,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGA2,Integrin alpha-2,Inverse variance weighted,31,0.99 [0.94-1.03],0.508704858555058,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.93 [0.74-1.16],0.508753964786948,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.04 [0.92-1.17],0.510188752435801,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,1.05 [0.9-1.22],0.514006853340843,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,0.99 [0.96-1.02],0.514506410101186,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.99 [0.96-1.02],0.514986862780605,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.07 [0.87-1.32],0.516293939308544,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.02 [0.96-1.09],0.517124365293603,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.04 [0.93-1.17],0.517594720253309,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PYY,Peptide YY,Inverse variance weighted,6,0.96 [0.85-1.08],0.517671533216893,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,13,1.02 [0.96-1.08],0.517892594634044,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,1.02 [0.96-1.08],0.517960804783668,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,1.01 [0.98-1.05],0.51834098023723,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.13 [0.77-1.66],0.518738507445461,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,28,0.99 [0.96-1.02],0.518945175125534,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1.01 [0.98-1.04],0.520624816827199,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CST3,Cystatin-C,Inverse variance weighted,10,0.98 [0.91-1.05],0.521617764010513,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.98 [0.91-1.05],0.522251871964065,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.99 [0.95-1.03],0.522669635277762,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.1 [0.82-1.46],0.52336598874156,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.04 [0.92-1.18],0.52345169853075,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFI,Complement factor I,Inverse variance weighted,6,0.96 [0.83-1.1],0.523711774580374,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC4M,C-type lectin domain family 4 member M,Inverse variance weighted,21,0.99 [0.94-1.03],0.5243974899736,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PODXL,Podocalyxin,Inverse variance weighted,6,0.97 [0.89-1.06],0.525062969802077,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PVR,Poliovirus receptor,Inverse variance weighted,27,1.01 [0.98-1.04],0.5255052233775,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.89 [0.63-1.27],0.525779810982522,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,15,1.01 [0.97-1.06],0.526021089285215,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.02 [0.95-1.1],0.527017533671599,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RGMB,RGM domain family member B,Inverse variance weighted,9,1.04 [0.92-1.17],0.529287061572558,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.06 [0.89-1.26],0.529906853647199,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.97 [0.89-1.06],0.531460718945782,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD160,CD160 antigen,Inverse variance weighted,11,1.02 [0.96-1.08],0.531739761285476,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,34,1.01 [0.98-1.04],0.534390744128809,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM3D,Protein FAM3D,Inverse variance weighted,17,0.97 [0.89-1.06],0.53556821403251,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,0.95 [0.8-1.12],0.535747274680503,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,0.96 [0.85-1.09],0.53598121733076,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.99 [0.94-1.03],0.537660793423885,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,1.04 [0.92-1.19],0.538063780956074,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.92 [0.72-1.19],0.538990470455186,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,0.96 [0.85-1.09],0.539299136355127,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.05 [0.9-1.23],0.541198339370438,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,0.99 [0.96-1.02],0.541609281072845,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.21 [0.66-2.21],0.542822409473182,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,0.99 [0.94-1.03],0.543365575371205,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.22 [0.64-2.36],0.544475490467855,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1.02 [0.96-1.07],0.544956868512546,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.11 [0.8-1.53],0.54563074480535,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,55,0.99 [0.97-1.02],0.546149755005454,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GOT1,"Aspartate aminotransferase, cytoplasmic",Wald ratio,1,0.84 [0.49-1.47],0.548700404277995,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLAMF8,SLAM family member 8,Inverse variance weighted,25,0.99 [0.97-1.02],0.550904053244092,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Inverse variance weighted,28,1.01 [0.98-1.04],0.551502191117683,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BGLAP,Osteocalcin,Inverse variance weighted,2,0.91 [0.66-1.25],0.552866270387881,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1.02 [0.96-1.08],0.553031932362899,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.96 [0.85-1.09],0.554182553828229,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GUCA2A,Guanylin,Inverse variance weighted,9,0.97 [0.86-1.08],0.554910851340653,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,39,1.01 [0.97-1.07],0.556060681384693,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.01 [0.97-1.06],0.556726857481573,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.95 [0.82-1.12],0.560645489963395,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.01 [0.97-1.06],0.560938242658469,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,0.91 [0.65-1.26],0.561536543420938,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,12,0.98 [0.93-1.04],0.571305286376787,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRSS2,Trypsin-2,Inverse variance weighted,3,1.04 [0.9-1.2],0.571310561464485,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,1.02 [0.95-1.1],0.572580709007271,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,19,1.01 [0.97-1.05],0.573231668306536,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH6,Cadherin-6,Inverse variance weighted,29,0.99 [0.95-1.03],0.574240995080451,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN4,CCN family member 4,Inverse variance weighted,27,1.02 [0.96-1.08],0.574838042657674,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1.03 [0.92-1.15],0.576655180759601,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.93 [0.73-1.19],0.577113168099041,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,11,1.02 [0.96-1.09],0.578145693998927,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.03 [0.93-1.15],0.578546498548024,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,1.02 [0.94-1.11],0.58001606644056,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,1.02 [0.95-1.09],0.580795352411843,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.14 [0.71-1.85],0.581667939283805,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,4,1.04 [0.91-1.18],0.581957661986416,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.99 [0.93-1.04],0.582204028935114,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,0.98 [0.92-1.04],0.583002395030318,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.03 [0.92-1.15],0.583134451821698,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.92 [0.7-1.22],0.583274101727585,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD302,CD302 antigen,Inverse variance weighted,9,0.98 [0.9-1.06],0.584312047499369,cis
