Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,AUD,PRTG,Protogenin,Inverse variance weighted,8,1.03 [0.84-1.27],0.752996965100956,trans
Chapter V Mental and behavioural disorders,AUD,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,34,1 [0.97-1.02],0.753247900002975,trans
Chapter V Mental and behavioural disorders,AUD,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,0.98 [0.87-1.1],0.754312232629044,trans
Chapter V Mental and behavioural disorders,AUD,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.03 [0.87-1.21],0.757059683185245,trans
Chapter V Mental and behavioural disorders,AUD,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.05 [0.75-1.47],0.765632424369714,trans
Chapter V Mental and behavioural disorders,AUD,CTSF,Cathepsin F,Inverse variance weighted,27,0.99 [0.9-1.08],0.766216547391309,trans
Chapter V Mental and behavioural disorders,AUD,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.98 [0.86-1.12],0.770019315967346,trans
Chapter V Mental and behavioural disorders,AUD,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,0.99 [0.9-1.08],0.776216937482609,trans
Chapter V Mental and behavioural disorders,AUD,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,0.98 [0.87-1.11],0.777502970983145,trans
Chapter V Mental and behavioural disorders,AUD,CTSV,Cathepsin L2,Inverse variance weighted,34,1.01 [0.94-1.09],0.777781295723432,trans
Chapter V Mental and behavioural disorders,AUD,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.03 [0.82-1.29],0.782460441870799,trans
Chapter V Mental and behavioural disorders,AUD,SELL,L-selectin,Inverse variance weighted,11,1.03 [0.85-1.25],0.787250318430718,trans
Chapter V Mental and behavioural disorders,AUD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.03 [0.83-1.29],0.787303037262399,trans
Chapter V Mental and behavioural disorders,AUD,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.96 [0.74-1.25],0.788095183100112,trans
Chapter V Mental and behavioural disorders,AUD,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,0.98 [0.86-1.12],0.788163600919458,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.95 [0.63-1.43],0.78903068126575,trans
Chapter V Mental and behavioural disorders,AUD,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,9,1.02 [0.85-1.23],0.794421278373762,trans
Chapter V Mental and behavioural disorders,AUD,BCAN,Brevican core protein,Inverse variance weighted,12,0.97 [0.79-1.2],0.794788433970149,trans
Chapter V Mental and behavioural disorders,AUD,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.02 [0.86-1.22],0.795250319600461,trans
Chapter V Mental and behavioural disorders,AUD,GLB1,Beta-galactosidase,Inverse variance weighted,9,0.96 [0.73-1.28],0.799377806419473,trans
Chapter V Mental and behavioural disorders,AUD,CNTN5,Contactin-5,Inverse variance weighted,22,1.01 [0.93-1.09],0.799520521053195,trans
Chapter V Mental and behavioural disorders,AUD,ANPEP,Aminopeptidase N,Inverse variance weighted,2,0.95 [0.65-1.39],0.79952714850094,trans
Chapter V Mental and behavioural disorders,AUD,AMOT,Angiomotin,Inverse variance weighted,9,1.03 [0.84-1.24],0.800922712795776,trans
Chapter V Mental and behavioural disorders,AUD,KYNU,Kynureninase,Inverse variance weighted,3,0.91 [0.44-1.89],0.803224123763404,trans
Chapter V Mental and behavioural disorders,AUD,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,8,1.02 [0.89-1.17],0.806297082948602,trans
Chapter V Mental and behavioural disorders,AUD,CTSC,Dipeptidyl peptidase 1,Inverse variance weighted,12,0.98 [0.85-1.14],0.807503397544723,trans
Chapter V Mental and behavioural disorders,AUD,SELE,E-selectin,Inverse variance weighted,20,0.99 [0.95-1.04],0.812009911228465,trans
Chapter V Mental and behavioural disorders,AUD,CREG1,Protein CREG1,Inverse variance weighted,20,0.99 [0.95-1.04],0.81247208873065,trans
Chapter V Mental and behavioural disorders,AUD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,1.01 [0.9-1.14],0.813062838101193,trans
Chapter V Mental and behavioural disorders,AUD,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.01 [0.92-1.11],0.813094081686,trans
Chapter V Mental and behavioural disorders,AUD,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.98 [0.79-1.21],0.820402758246852,trans
Chapter V Mental and behavioural disorders,AUD,CD160,CD160 antigen,Inverse variance weighted,24,1.01 [0.91-1.13],0.82270665408794,trans
Chapter V Mental and behavioural disorders,AUD,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1.02 [0.88-1.18],0.824674582459276,trans
Chapter V Mental and behavioural disorders,AUD,COMT,Catechol O-methyltransferase,Wald ratio,1,0.94 [0.53-1.66],0.827403054138078,trans
Chapter V Mental and behavioural disorders,AUD,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.04 [0.76-1.41],0.828724011229937,trans
Chapter V Mental and behavioural disorders,AUD,IL1RL2,Interleukin-1 receptor-like 2,Inverse variance weighted,27,0.99 [0.88-1.11],0.832215558682513,trans
Chapter V Mental and behavioural disorders,AUD,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.97 [0.72-1.3],0.833038522456527,trans
Chapter V Mental and behavioural disorders,AUD,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.04 [0.72-1.5],0.833864313936682,trans
Chapter V Mental and behavioural disorders,AUD,OMD,Osteomodulin,Inverse variance weighted,15,0.99 [0.89-1.1],0.839467581817724,trans
Chapter V Mental and behavioural disorders,AUD,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.15 [0.3-4.34],0.841441129565232,trans
Chapter V Mental and behavioural disorders,AUD,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.02 [0.83-1.25],0.842322899517007,trans
Chapter V Mental and behavioural disorders,AUD,MMP7,Matrilysin,Wald ratio,1,0.98 [0.79-1.21],0.845087215075478,trans
Chapter V Mental and behavioural disorders,AUD,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.02 [0.86-1.2],0.84832233104698,trans
Chapter V Mental and behavioural disorders,AUD,IL18,Interleukin-18,Inverse variance weighted,26,0.99 [0.92-1.07],0.84993553391663,trans
Chapter V Mental and behavioural disorders,AUD,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.03 [0.74-1.44],0.852118457808986,trans
Chapter V Mental and behavioural disorders,AUD,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.98 [0.81-1.19],0.852521752007619,trans
Chapter V Mental and behavioural disorders,AUD,TCTN3,Tectonic-3,Inverse variance weighted,44,1 [0.96-1.05],0.855752677528059,trans
Chapter V Mental and behavioural disorders,AUD,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.97 [0.67-1.4],0.85696541364416,trans
Chapter V Mental and behavioural disorders,AUD,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.99 [0.85-1.15],0.861953897340339,trans
Chapter V Mental and behavioural disorders,AUD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,1.05 [0.61-1.79],0.865572252936497,trans
Chapter V Mental and behavioural disorders,AUD,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.01 [0.91-1.12],0.872220585697725,trans
Chapter V Mental and behavioural disorders,AUD,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.02 [0.84-1.22],0.874862507913303,trans
Chapter V Mental and behavioural disorders,AUD,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1 [0.94-1.07],0.87960682700369,trans
Chapter V Mental and behavioural disorders,AUD,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,6,0.99 [0.81-1.21],0.88898374036631,trans
Chapter V Mental and behavioural disorders,AUD,IL15,Interleukin-15,Inverse variance weighted,35,1.01 [0.93-1.08],0.890563577069238,trans
Chapter V Mental and behavioural disorders,AUD,AREG,Amphiregulin,Inverse variance weighted,5,0.99 [0.8-1.22],0.893758037530138,trans
Chapter V Mental and behavioural disorders,AUD,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,6,1.01 [0.9-1.13],0.89559164673804,trans
Chapter V Mental and behavioural disorders,AUD,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.99 [0.84-1.16],0.898443683691779,trans
Chapter V Mental and behavioural disorders,AUD,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,11,1 [0.94-1.07],0.901483409874396,trans
Chapter V Mental and behavioural disorders,AUD,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.01 [0.87-1.18],0.901606897753835,trans
Chapter V Mental and behavioural disorders,AUD,NT5E,5'-nucleotidase,Inverse variance weighted,45,1 [0.94-1.06],0.904290390147862,trans
Chapter V Mental and behavioural disorders,AUD,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,7,1.02 [0.73-1.42],0.909567524600454,trans
Chapter V Mental and behavioural disorders,AUD,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.01 [0.86-1.18],0.910332458900615,trans
Chapter V Mental and behavioural disorders,AUD,SCLY,Selenocysteine lyase,Inverse variance weighted,4,0.98 [0.74-1.3],0.910993060165591,trans
Chapter V Mental and behavioural disorders,AUD,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,1.01 [0.87-1.16],0.91176760116471,trans
Chapter V Mental and behavioural disorders,AUD,FETUB,Fetuin-B,Inverse variance weighted,5,1.01 [0.79-1.31],0.912724505945141,trans
Chapter V Mental and behavioural disorders,AUD,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.99 [0.89-1.11],0.913289780715667,trans
Chapter V Mental and behavioural disorders,AUD,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.01 [0.86-1.18],0.914404592709443,trans
Chapter V Mental and behavioural disorders,AUD,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.01 [0.8-1.28],0.915360838060238,trans
Chapter V Mental and behavioural disorders,AUD,SORT1,Sortilin,Inverse variance weighted,11,0.99 [0.88-1.13],0.915859632662355,trans
Chapter V Mental and behavioural disorders,AUD,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,0.97 [0.6-1.58],0.917127192926904,trans
Chapter V Mental and behavioural disorders,AUD,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.01 [0.81-1.27],0.919704424152023,trans
Chapter V Mental and behavioural disorders,AUD,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.01 [0.9-1.12],0.924600815875873,trans
Chapter V Mental and behavioural disorders,AUD,ACHE,Acetylcholinesterase,Inverse variance weighted,18,1 [0.91-1.09],0.924763858713468,trans
Chapter V Mental and behavioural disorders,AUD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,1.02 [0.63-1.67],0.925574883650982,trans
Chapter V Mental and behavioural disorders,AUD,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.01 [0.82-1.24],0.928580728056255,trans
Chapter V Mental and behavioural disorders,AUD,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.01 [0.85-1.19],0.929670344555222,trans
Chapter V Mental and behavioural disorders,AUD,LYPD8,Ly6/PLAUR domain-containing protein 8,Inverse variance weighted,6,0.99 [0.85-1.16],0.930636245805401,trans
Chapter V Mental and behavioural disorders,AUD,LAMP1,Lysosome-associated membrane glycoprotein 1,Inverse variance weighted,6,0.99 [0.79-1.25],0.931529239940109,trans
Chapter V Mental and behavioural disorders,AUD,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,1 [0.93-1.07],0.93271962030243,trans
Chapter V Mental and behavioural disorders,AUD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1 [0.92-1.08],0.936062921399419,trans
Chapter V Mental and behavioural disorders,AUD,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.01 [0.81-1.26],0.937037321525943,trans
Chapter V Mental and behavioural disorders,AUD,MUC13,Mucin-13,Inverse variance weighted,3,0.98 [0.66-1.47],0.938688979023659,trans
Chapter V Mental and behavioural disorders,AUD,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,1 [0.92-1.09],0.941506545850812,trans
Chapter V Mental and behavioural disorders,AUD,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.99 [0.74-1.32],0.94503045254628,trans
Chapter V Mental and behavioural disorders,AUD,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.01 [0.85-1.19],0.950131533156081,trans
Chapter V Mental and behavioural disorders,AUD,PKD1,Polycystin-1,Inverse variance weighted,12,0.99 [0.82-1.21],0.950952095660441,trans
Chapter V Mental and behavioural disorders,AUD,SERPINA7,Thyroxine-binding globulin,Inverse variance weighted,5,0.99 [0.7-1.39],0.954814808089364,trans
Chapter V Mental and behavioural disorders,AUD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,0.99 [0.76-1.3],0.955301177611967,trans
Chapter V Mental and behavioural disorders,AUD,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1 [0.87-1.16],0.957127437984204,trans
Chapter V Mental and behavioural disorders,AUD,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.99 [0.79-1.25],0.960811803605137,trans
Chapter V Mental and behavioural disorders,AUD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1 [0.85-1.18],0.967368960372937,trans
Chapter V Mental and behavioural disorders,AUD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1 [0.89-1.12],0.973423197464027,trans
Chapter V Mental and behavioural disorders,AUD,CES2,Cocaine esterase,Inverse variance weighted,4,1 [0.75-1.35],0.975244164033961,trans
Chapter V Mental and behavioural disorders,AUD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1 [0.76-1.32],0.976229120935294,trans
Chapter V Mental and behavioural disorders,AUD,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1 [0.84-1.19],0.978649640879526,trans
Chapter V Mental and behavioural disorders,AUD,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1 [0.78-1.28],0.979161478178413,trans
Chapter V Mental and behavioural disorders,AUD,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1 [0.83-1.2],0.979610040850615,trans
Chapter V Mental and behavioural disorders,AUD,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1 [0.76-1.32],0.982267989609781,trans
Chapter V Mental and behavioural disorders,AUD,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,1 [0.84-1.18],0.983087557866292,trans
Chapter V Mental and behavioural disorders,AUD,PI16,Peptidase inhibitor 16,Inverse variance weighted,22,1 [0.93-1.07],0.990696291069763,trans
Chapter V Mental and behavioural disorders,AUD,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1 [0.85-1.17],0.99288469527257,trans
Chapter V Mental and behavioural disorders,AUD,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1 [0.95-1.05],0.996326387265753,trans
Chapter V Mental and behavioural disorders,AUD,GOLM2,Protein GOLM2,Inverse variance weighted,14,1 [0.93-1.08],0.99835940637041,trans
