Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22854,73,1.69 [1.36-2.10],1.6091626717390271e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26310,85,0.72 [0.59-0.89],0.0023987300326145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25858,79,2.51 [1.67-3.76],9.246817064525178e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDN1,Endothelin-1,22221,66,2.48 [1.18-5.20],0.0159946963502157
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26350,82,1.86 [1.03-3.36],0.040216740936071
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,25673,81,2.11 [1.42-3.13],0.000215825145213
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22822,73,0.68 [0.47-0.98],0.0411482402879679
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENG,Endoglin,26651,82,4.83 [1.60-14.57],0.0051316938954984
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENO2,Gamma-enolase,26581,84,0.73 [0.54-0.99],0.0413908993635977
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25560,82,1.66 [1.33-2.07],8.655507225172011e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25673,81,2.47 [1.77-3.44],1.0618926189752424e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25858,79,3.73 [1.57-8.84],0.0028439061269973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPHA2,Ephrin type-A receptor 2,25387,83,1.87 [1.13-3.11],0.0154319691770248
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26524,85,3.03 [1.85-4.98],1.103393876989744e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,26389,84,3.90 [2.30-6.60],4.075304249501944e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBIN,Erbin,26215,84,0.82 [0.68-0.99],0.0398793430541391
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,F12,Coagulation factor XII,22881,72,1.92 [1.09-3.40],0.0248401476583932
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",26297,83,1.46 [1.23-1.73],1.836122535383472e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP2,"Fatty acid-binding protein, intestinal",26326,80,1.33 [1.06-1.66],0.0143189410174563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FADD,FAS-associated death domain protein,26326,80,0.71 [0.54-0.93],0.0114938817289449
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FAM172A,Cotranscriptional regulator FAM172A,22221,66,0.57 [0.38-0.85],0.0061171166926097
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,22854,73,2.29 [1.08-4.88],0.0313550162260812
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FAM3B,Protein FAM3B,26215,84,1.89 [1.09-3.27],0.0225352696931007
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBLN2,Fibulin-2,22843,73,2.38 [1.25-4.51],0.0079580563458257
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26326,80,1.61 [1.28-2.01],3.2366575829967315e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22854,73,0.65 [0.47-0.89],0.0070678458339672
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCAR,Immunoglobulin alpha Fc receptor,26310,85,1.62 [1.09-2.42],0.0179859845729503
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL5,Fc receptor-like protein 5,26317,84,1.49 [1.07-2.07],0.018762167189005
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRLB,Fc receptor-like B,25673,81,1.54 [1.19-2.00],0.001069550331457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF19,Fibroblast growth factor 19,26433,84,1.30 [1.01-1.66],0.0383587974942035
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26527,85,1.42 [1.24-1.63],2.786347333719454e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR2,Fibroblast growth factor receptor 2,26389,84,3.46 [1.74-6.88],0.0004060761894834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,22339,68,0.44 [0.28-0.70],0.000506449782175
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,22881,73,1.71 [1.24-2.34],0.0009310772307527
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26439,84,0.81 [0.68-0.96],0.0186124456121454
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FLT1,Vascular endothelial growth factor receptor 1,26171,84,1.86 [1.13-3.06],0.0149871718947326
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FOLR3,Folate receptor gamma,26304,84,1.10 [1.01-1.20],0.0362743202114466
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FRMD4B,FERM domain-containing protein 4B,22130,68,0.63 [0.44-0.93],0.0180644859990951
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FST,Follistatin,26393,84,1.52 [1.07-2.15],0.019475178269437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,22221,66,3.59 [1.62-7.92],0.0015737465358094
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,26258,83,3.18 [1.95-5.19],3.754537432256759e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,22752,72,1.36 [1.08-1.72],0.0102339488808754
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUOM,Fucose mutarotase,22339,68,2.05 [1.53-2.75],1.2782802484484523e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26581,84,2.34 [1.59-3.46],1.7999317586212318e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26215,84,3.36 [1.88-6.00],4.126361485149098e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22854,73,2.97 [1.44-6.14],0.0032718919017973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,26462,82,3.51 [1.74-7.08],0.0004548226141791
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAST,Gastrin,22790,72,1.36 [1.17-1.57],3.888622239524296e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21786,62,1.52 [1.05-2.19],0.0254370243678107
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,26651,82,1.85 [1.50-2.29],1.522610881922807e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDNF,Glial cell line-derived neurotrophic factor,25702,84,1.89 [1.22-2.93],0.0040784476116124
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GFER,FAD-linked sulfhydryl oxidase ALR,25673,81,1.35 [1.02-1.80],0.0373291986528462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26270,84,2.51 [1.94-3.25],2.3426139246990445e-12
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT5,Glutathione hydrolase 5 proenzyme,26157,83,3.01 [1.50-6.06],0.0019744541055486
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GIP,Gastric inhibitory polypeptide,22221,66,2.00 [1.23-3.25],0.0049221116532171
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GKN1,Gastrokine-1,25205,83,2.02 [1.03-3.95],0.0394379610309685
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLA,Alpha-galactosidase A,22292,68,2.02 [1.18-3.45],0.0101927837357615
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLB1,Beta-galactosidase,26157,83,1.56 [1.03-2.37],0.0347266521338429
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLO1,Lactoylglutathione lyase,25858,79,1.48 [1.06-2.07],0.0209337439174763
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25702,84,0.56 [0.32-0.98],0.0420804346089041
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GMPR2,GMP reductase 2,22339,68,0.65 [0.45-0.94],0.0220860479834188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOLGA3,Golgin subfamily A member 3,22822,73,0.73 [0.53-1.00],0.0475729714172102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOLM2,Protein GOLM2,26581,84,2.62 [1.19-5.76],0.0163222010570871
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22843,73,2.29 [1.64-3.20],1.2000518437888713e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GP1BA,Platelet glycoprotein Ib alpha chain,26192,81,0.54 [0.29-0.99],0.045218255720701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25520,77,1.32 [1.07-1.63],0.0090587978449039
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC5,Glypican-5,26157,83,0.68 [0.49-0.96],0.027830721409483
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,22747,73,1.82 [1.28-2.58],0.0008077601385148
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPHA2,Glycoprotein hormone alpha-2,22765,73,0.49 [0.24-1.00],0.0488492256891435
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPR15L,Protein GPR15L,22765,73,1.90 [1.39-2.61],5.949086303290045e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,22747,73,1.58 [1.22-2.04],0.0005028798737116
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRN,Progranulin,26185,83,2.79 [1.43-5.44],0.0026361984783529
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26215,84,1.85 [1.47-2.33],1.953592939724654e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GUSB,Beta-glucuronidase,26419,82,1.78 [1.33-2.37],9.246585692850552e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26563,85,1.30 [1.14-1.49],9.259203404124293e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,26533,85,1.67 [1.30-2.15],6.183846989340203e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR2,Hepatitis A virus cellular receptor 2,26317,84,1.92 [1.15-3.23],0.0133637500546501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HBEGF,Proheparin-binding EGF-like growth factor,26497,85,0.75 [0.58-0.98],0.0335835225492335
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HEG1,Protein HEG homolog 1,22339,68,3.28 [1.56-6.93],0.0017902765829514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,26639,84,2.80 [1.79-4.38],6.280487502898093e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HIP1R,Huntingtin-interacting protein 1-related protein,22756,72,1.46 [1.03-2.08],0.0338707312999957
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMMR,Hyaluronan mediated motility receptor,22011,71,1.49 [1.04-2.15],0.0311511769279572
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX1,Heme oxygenase 1,26027,80,1.85 [1.32-2.59],0.0003697557648176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX2,Heme oxygenase 2,25702,84,1.53 [1.12-2.09],0.0072978153103857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,25673,81,0.40 [0.23-0.69],0.0008395010117131
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSBP1,Heat shock factor-binding protein 1,22221,66,0.66 [0.51-0.86],0.0018070860698444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26310,85,3.00 [1.86-4.85],7.03148383332629e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HYAL1,Hyaluronidase-1,26141,80,2.60 [1.32-5.11],0.005737017383724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,26197,82,2.77 [1.58-4.87],0.0003980532397076
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,26651,82,2.23 [1.10-4.54],0.0261717847486308
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,26326,80,1.90 [1.25-2.90],0.0027701748531247
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22229,70,1.91 [1.19-3.06],0.0074843347414214
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,26317,84,2.91 [1.33-6.33],0.0071931089670836
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,26606,82,1.31 [1.12-1.53],0.000774647056701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP2,Insulin-like growth factor-binding protein 2,26597,82,1.38 [1.01-1.88],0.0430618771116432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,26399,82,0.21 [0.13-0.34],1.1259471055486395e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,25982,83,2.06 [1.44-2.97],9.248292079666664e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,26651,82,2.93 [2.02-4.24],1.3716890647207993e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26326,80,2.98 [1.81-4.89],1.5752002367371657e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,22845,72,2.13 [1.43-3.15],0.0001784102149117
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,26215,84,1.77 [1.27-2.46],0.0007027066303043
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22854,73,1.57 [1.24-1.98],0.0001535288718562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL10RB,Interleukin-10 receptor subunit beta,26433,84,1.88 [1.03-3.45],0.0406661970811728
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL12RB2,Interleukin-12 receptor subunit beta-2,22205,70,1.72 [1.12-2.63],0.012456841943216
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL15,Interleukin-15,26310,85,2.13 [1.26-3.60],0.0045516075427859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL17C,Interleukin-17C,25822,83,1.51 [1.20-1.88],0.0003329473925526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL18,Interleukin-18,26202,83,1.72 [1.19-2.49],0.0037381836643048
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL18BP,Interleukin-18-binding protein,26399,82,2.03 [1.12-3.65],0.0190641633521375
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL18R1,Interleukin-18 receptor 1,26639,84,1.71 [1.01-2.92],0.0466502696299988
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL19,Interleukin-19,25674,79,1.36 [1.06-1.73],0.0152065666320204
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R1,Interleukin-1 receptor type 1,26270,84,2.94 [1.43-6.07],0.0034735618853622
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,26254,83,5.79 [2.14-15.66],0.000534498606462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,26317,84,0.37 [0.22-0.61],0.0001140434029668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26558,82,2.81 [1.94-4.07],4.643069648914908e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,25822,83,0.50 [0.32-0.78],0.0021428376022303
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,22747,73,1.62 [1.26-2.07],0.0001308599852944
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL2RA,Interleukin-2 receptor subunit alpha,26157,81,1.93 [1.23-3.02],0.0041095037574664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,26310,85,1.95 [1.39-2.73],0.0001050532218981
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,26310,85,2.50 [1.65-3.78],1.59624878111991e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL5RA,Interleukin-5 receptor subunit alpha,26310,85,1.42 [1.02-1.99],0.0394899491265013
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,26215,84,1.32 [1.08-1.61],0.0058355713947663
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6ST,Interleukin-6 receptor subunit beta,26326,80,3.89 [1.39-10.88],0.0097498543718104
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22747,73,1.99 [1.45-2.72],1.6054351383696983e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,22765,73,1.39 [1.14-1.70],0.0013198102143087
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSR,Insulin receptor,22205,70,6.51 [2.27-18.69],0.0004978952070575
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25858,79,0.77 [0.60-0.99],0.0413202858299669
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ISM1,Isthmin-1,26310,85,1.62 [1.02-2.58],0.0422035294699578
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGA11,Integrin alpha-11,26310,85,0.56 [0.32-0.98],0.0407742865431709
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGA2,Integrin alpha-2,22339,68,0.48 [0.24-0.95],0.0359407793643892
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGA5,Integrin alpha-5,26317,84,2.91 [1.42-5.95],0.0034710042532967
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,22843,73,2.27 [1.42-3.60],0.0005543752675678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KIF1C,Kinesin-like protein KIF1C,22130,68,1.57 [1.07-2.30],0.0205351905543783
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25673,81,1.21 [1.03-1.42],0.0203068658671308
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,26326,80,0.31 [0.20-0.48],2.462552124146347e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLK3,Prostate-specific antigen,22843,73,1.19 [1.02-1.39],0.0264476526764368
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLK8,Kallikrein-8,25428,80,2.04 [1.22-3.41],0.0067769136785009
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT18,"Keratin, type I cytoskeletal 18",26215,84,1.50 [1.24-1.80],2.069360824992841e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT19,"Keratin, type I cytoskeletal 19",26275,85,1.35 [1.05-1.75],0.0198787625866569
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",22119,71,1.57 [1.30-1.89],2.815794061930933e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KYNU,Kynureninase,26639,84,1.81 [1.25-2.62],0.0017114177091656
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAMP3,Lysosome-associated membrane glycoprotein 3,26597,84,1.66 [1.22-2.26],0.0012952112625244
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEG1,Protein LEG1 homolog,21545,65,1.39 [1.02-1.91],0.04005630357679
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEP,Leptin,26326,80,0.81 [0.66-0.99],0.044343827996093
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,26326,80,2.13 [1.39-3.27],0.0005454706801049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,22881,72,2.30 [1.31-4.03],0.0035550417685384
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,26297,83,1.98 [1.46-2.69],1.1580512880125852e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS9,Galectin-9,26301,84,2.25 [1.31-3.85],0.0031248058669514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGMN,Legumain,26433,84,2.05 [1.25-3.37],0.0045996176048679
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,26310,85,2.54 [1.44-4.48],0.0012169890743172
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26651,82,2.79 [1.39-5.59],0.0037480189685305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26504,82,1.86 [1.04-3.34],0.0370592076463033
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMOD1,Leiomodin-1,22822,73,1.83 [1.20-2.78],0.0050508206060962
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMOD2,Leiomodin-2,22119,71,1.35 [1.00-1.81],0.0468098974504324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPA,Apolipoprotein(a),22318,70,0.88 [0.77-1.00],0.0485501175027445
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPO,Lactoperoxidase,25493,82,1.45 [1.06-1.99],0.0189804635504041
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC25,Leucine-rich repeat-containing protein 25,26215,84,1.71 [1.13-2.60],0.0113090321657447
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,25822,83,0.55 [0.34-0.88],0.0125223698911729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22822,73,0.14 [0.06-0.36],2.9587594731512373e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSM8,U6 snRNA-associated Sm-like protein LSm8,22427,69,0.61 [0.39-0.96],0.0314194712180944
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,26651,82,2.98 [1.80-4.92],2.1178467164010143e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP3,Latent-transforming growth factor beta-binding protein 3,25673,81,1.55 [1.19-2.02],0.0012310504759173
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBR,Tumor necrosis factor receptor superfamily member 3,26153,83,1.95 [1.03-3.71],0.0406463937006195
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTO1,Protein LTO1 homolog,25822,83,0.52 [0.29-0.92],0.0249204673410389
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,26157,83,2.38 [1.57-3.60],4.241889538846269e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22881,72,4.30 [1.43-12.92],0.0094943328022877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LZTFL1,Leucine zipper transcription factor-like protein 1,22339,68,0.70 [0.50-0.98],0.0375286777188312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAEA,E3 ubiquitin-protein transferase MAEA,25673,81,0.52 [0.29-0.93],0.0284188399888224
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAG,Myelin-associated glycoprotein,22205,71,0.56 [0.35-0.90],0.0169929654045811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26310,85,0.83 [0.68-1.00],0.0482976128208819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25673,81,0.78 [0.62-0.97],0.0236100335289684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MARCO,Macrophage receptor MARCO,26326,80,2.17 [1.02-4.61],0.044426925149309
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,26342,83,2.71 [1.47-5.01],0.0014661652626428
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCAM,Cell surface glycoprotein MUC18,26399,82,1.89 [1.09-3.28],0.0243545804409499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,26558,82,2.17 [1.09-4.31],0.0273485538381531
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MERTK,Tyrosine-protein kinase Mer,26639,84,2.61 [1.30-5.22],0.0067278187772176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFGE8,Lactadherin,26317,84,1.68 [1.14-2.48],0.0093309604473192
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICALL2,MICAL-like protein 2,22205,71,0.67 [0.45-0.99],0.0444441998942168
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26310,85,1.39 [1.12-1.72],0.002855967664986
