Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PENK,Proenkephalin-A,9501,82,2.08 [1.29-3.36],0.0027731136504163
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGA4,Pepsin A-4,9730,85,1.62 [1.20-2.18],0.0017039967878703
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGF,Placenta growth factor,11327,104,2.86 [1.62-5.05],0.0002944215010351
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIGR,Polymeric immunoglobulin receptor,11038,103,1.53 [1.00-2.34],0.0485915741422891
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11184,104,2.49 [1.46-4.23],0.0007635794317847
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,9433,82,0.55 [0.35-0.88],0.0130899933999778
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLA2G10,Group 10 secretory phospholipase A2,11109,104,1.37 [1.02-1.84],0.0346291883631925
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLA2G4A,Cytosolic phospholipase A2,11219,105,0.82 [0.68-1.00],0.0484029769661696
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLPBP,Pyridoxal phosphate homeostasis protein,11193,105,0.67 [0.52-0.88],0.0036814227707757
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLXNB2,Plexin-B2,11273,105,2.49 [1.30-4.80],0.0061387480929754
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PNLIPRP1,Inactive pancreatic lipase-related protein 1,9695,84,1.42 [1.11-1.82],0.0051473290958506
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,POF1B,Protein POF1B,9433,82,1.63 [1.15-2.33],0.0064137842071668
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPBP,Platelet basic protein,9655,84,0.74 [0.58-0.94],0.0137278326799226
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPCDC,Phosphopantothenoylcysteine decarboxylase,11300,105,0.60 [0.41-0.88],0.0089853431922358
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPIB,Peptidyl-prolyl cis-trans isomerase B,11198,104,0.83 [0.70-0.99],0.0401917483058682
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",9727,84,0.63 [0.43-0.93],0.0202967568303013
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,11205,104,0.80 [0.67-0.97],0.0228936071729652
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,9696,85,1.64 [1.07-2.52],0.0222439631500721
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRCP,Lysosomal Pro-X carboxypeptidase,11246,104,1.94 [1.14-3.29],0.0140987385108423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRDX2,Peroxiredoxin-2,9580,83,0.70 [0.48-1.00],0.0495157303905245
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRG2,Bone marrow proteoglycan,9727,84,1.66 [1.14-2.43],0.0084450042713579
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,11193,105,0.78 [0.64-0.96],0.02051786885697
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRND,Prion-like protein doppel,9695,84,1.47 [1.00-2.17],0.0488647025113854
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRRT3,Proline-rich transmembrane protein 3,9443,83,2.04 [1.26-3.28],0.0035035490791265
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRSS2,Trypsin-2,11230,105,1.55 [1.18-2.03],0.0016591106028318
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRSS8,Prostasin,11126,105,1.87 [1.28-2.72],0.0011879044240292
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,10945,103,0.85 [0.73-0.99],0.0367122037072666
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSIP1,PC4 and SFRS1-interacting protein,11174,104,0.73 [0.53-1.00],0.0467591014039578
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSME1,Proteasome activator complex subunit 1,11100,104,0.55 [0.33-0.89],0.0161513987677055
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMG3,Proteasome assembly chaperone 3,11174,104,0.70 [0.49-1.00],0.0483156821937992
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,11114,104,1.84 [1.11-3.05],0.0178963290030905
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11204,105,0.83 [0.69-0.99],0.0355509115207257
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRH,Receptor-type tyrosine-protein phosphatase H,9694,83,1.71 [1.20-2.45],0.0033161631982593
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11078,103,1.82 [1.16-2.87],0.0094579300046922
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,9695,84,2.36 [1.54-3.61],8.48280562338705e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,9501,82,0.67 [0.46-0.96],0.0309345379303141
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,QDPR,Dihydropteridine reductase,11132,105,0.65 [0.43-0.99],0.0450823964606409
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB6A,Ras-related protein Rab-6A,11174,104,0.55 [0.37-0.82],0.003150297659046
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RABGAP1L,Rab GTPase-activating protein 1-like,10985,104,0.70 [0.52-0.96],0.0275170957711655
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,9696,85,1.89 [1.36-2.64],0.0001711033064004
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REEP4,Receptor expression-enhancing protein 4,9696,85,0.68 [0.47-1.00],0.0492764519357781
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REG3A,Regenerating islet-derived protein 3-alpha,11326,105,1.33 [1.03-1.71],0.0272559789837393
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,11184,104,2.20 [1.24-3.88],0.0066691190102963
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RILP,Rab-interacting lysosomal protein,11246,104,0.73 [0.55-0.98],0.0365897445547242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE1,Ribonuclease pancreatic,9730,85,3.25 [1.89-5.60],2.185204241229947e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE10,Inactive ribonuclease-like protein 10,9443,83,1.77 [1.22-2.57],0.0026609738362766
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE4,Ribonuclease 4,9421,83,2.52 [1.41-4.52],0.0018415883254612
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE6,Ribonuclease K6,9665,84,2.09 [1.41-3.09],0.0002246557883267
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASET2,Ribonuclease T2,11267,105,2.19 [1.22-3.94],0.0090533519301129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,9443,83,2.70 [1.51-4.81],0.0007658938307975
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RTN4R,Reticulon-4 receptor,11277,105,1.69 [1.06-2.67],0.0260833209303283
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RUVBL1,RuvB-like 1,10881,101,1.26 [1.09-1.45],0.002177976386928
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RWDD1,RWD domain-containing protein 1,11300,105,0.71 [0.53-0.93],0.0149080126101474
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A4,Protein S100-A4,11205,104,0.62 [0.46-0.84],0.0021931297294147
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100G,Protein S100-G,9696,85,1.60 [1.11-2.31],0.0114685009907319
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCARB2,Lysosome membrane protein 2,10885,101,2.39 [1.49-3.83],0.0002773407059729
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCARF2,Scavenger receptor class F member 2,11300,105,1.97 [1.07-3.62],0.0298491419802457
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCG2,Secretogranin-2,11238,104,1.95 [1.15-3.30],0.0128003796868704
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCGB2A2,Mammaglobin-A,9402,80,0.33 [0.14-0.77],0.0109590826656228
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCGN,Secretagogin,10985,104,1.88 [1.31-2.71],0.0006556276034978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCN4B,Sodium channel subunit beta-4,9443,83,1.98 [1.29-3.03],0.0018121844299137
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCRG1,Scrapie-responsive protein 1,9713,84,2.03 [1.06-3.89],0.0332942221683026
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SDC1,Syndecan-1,11193,105,1.51 [1.01-2.25],0.0444618670474275
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SDC4,Syndecan-4,11193,105,0.63 [0.44-0.90],0.0110748893903115
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SDK2,Protein sidekick-2,9501,82,1.67 [1.08-2.57],0.02035984009328
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEMA3F,Semaphorin-3F,11193,105,2.48 [1.32-4.69],0.0049525155792727
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEMA3G,Semaphorin-3G,9501,82,2.11 [1.44-3.09],0.0001158146144756
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINB1,Leukocyte elastase inhibitor,11146,104,0.81 [0.66-0.99],0.0412168348240147
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINB9,Serpin B9,11109,104,0.52 [0.31-0.87],0.0119875433900751
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINF1,Pigment epithelium-derived factor,9585,83,2.16 [1.05-4.44],0.0359196810056523
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEZ6,Seizure protein 6 homolog,9470,84,1.92 [1.18-3.11],0.0083362121977667
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SF3B4,Splicing factor 3B subunit 4,11124,101,0.78 [0.60-1.00],0.0486588079736091
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHISA5,Protein shisa-5,9727,84,2.84 [1.72-4.71],4.867101429197807e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11204,105,0.78 [0.63-0.95],0.015266434709682
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11174,104,1.73 [1.10-2.72],0.0169776898215659
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC15,Sialic acid-binding Ig-like lectin 15,10945,103,1.23 [1.02-1.48],0.0297754628466101
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC6,Sialic acid-binding Ig-like lectin 6,11277,105,2.03 [1.25-3.31],0.0042329845954591
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9443,83,2.04 [1.34-3.10],0.0008807087433673
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIRPB1,Signal-regulatory protein beta-1,11137,104,1.94 [1.35-2.79],0.0003641346782193
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIRT2,NAD-dependent protein deacetylase sirtuin-2,11124,101,0.76 [0.62-0.94],0.0098770504589142
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SKAP1,Src kinase-associated phosphoprotein 1,11094,103,0.78 [0.60-1.00],0.0469230704839364
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SKAP2,Src kinase-associated phosphoprotein 2,11219,105,0.82 [0.69-0.97],0.0198370079623491
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF6,SLAM family member 6,10881,101,1.74 [1.20-2.51],0.0036070595466561
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF8,SLAM family member 8,10881,101,1.71 [1.23-2.40],0.0016338071370597
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLC39A14,Zinc transporter ZIP14,10945,103,1.75 [1.16-2.66],0.0082124464512243
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLC39A5,Zinc transporter ZIP5,11174,104,1.31 [1.01-1.69],0.0422206392966151
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLITRK6,SLIT and NTRK-like protein 6,10969,104,1.83 [1.17-2.87],0.0083676764367799
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMAD1,Mothers against decapentaplegic homolog 1,10881,101,0.74 [0.60-0.92],0.0071906635319935
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SNAP29,Synaptosomal-associated protein 29,11205,104,0.80 [0.67-0.97],0.0218933753594445
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SNCA,Alpha-synuclein,9501,82,0.80 [0.66-0.96],0.0150404509002041
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SNX15,Sorting nexin-15,9501,82,0.62 [0.42-0.93],0.0211684555220435
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,10881,101,1.75 [1.10-2.79],0.0191457225587428
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,11184,104,1.87 [1.28-2.73],0.0011168080025008
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK2,Serine protease inhibitor Kazal-type 2,9501,82,2.78 [1.83-4.23],1.6723630337890994e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINT3,Kunitz-type protease inhibitor 3,9694,83,0.85 [0.76-0.96],0.0071679278514009
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPOCK1,Testican-1,11109,104,0.50 [0.25-0.98],0.0435189189788184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPON1,Spondin-1,11181,105,1.67 [1.01-2.78],0.0474493872947001
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPON2,Spondin-2,11144,103,1.81 [1.11-2.95],0.0181540485708042
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,11306,105,1.67 [1.15-2.42],0.0066545963919537
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPRY2,Protein sprouty homolog 2,10985,104,0.82 [0.67-1.00],0.0462234422476897
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SRC,Proto-oncogene tyrosine-protein kinase Src,11188,103,0.84 [0.73-0.97],0.0168336067157612
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ST13,Hsc70-interacting protein,9501,82,0.63 [0.42-0.94],0.0227803171658006
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11124,101,1.61 [1.17-2.23],0.0036089549326331
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STAMBP,STAM-binding protein,11094,103,0.67 [0.51-0.89],0.0061374512530836
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STAT5B,Signal transducer and activator of transcription 5B,11124,101,0.87 [0.77-0.99],0.0339297332588379
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STC2,Stanniocalcin-2,11170,104,2.55 [1.24-5.27],0.0112914658055684
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STIP1,Stress-induced-phosphoprotein 1,11162,104,0.71 [0.53-0.94],0.0168294141054466
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STK11,Serine/threonine-protein kinase STK11,10969,104,0.75 [0.59-0.97],0.0255861422854827
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STK4,Serine/threonine-protein kinase 4,11193,105,0.75 [0.61-0.91],0.0043754269686783
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SULT1A1,Sulfotransferase 1A1,11300,105,0.84 [0.74-0.95],0.0059977167485186
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SUSD5,Sushi domain-containing protein 5,9453,81,2.56 [1.40-4.69],0.0023253502807127
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SYT1,Synaptotagmin-1,9695,84,1.56 [1.04-2.33],0.0302767308761854
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TACSTD2,Tumor-associated calcium signal transducer 2,9938,94,1.97 [1.11-3.51],0.0206398418486783
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TAFA5,Chemokine-like protein TAFA-5,11124,101,1.89 [1.19-3.01],0.0072959897114959
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TARBP2,RISC-loading complex subunit TARBP2,10945,103,0.75 [0.60-0.95],0.0162771208623583
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TBCB,Tubulin-folding cofactor B,11109,104,0.83 [0.70-0.99],0.0327277474372884
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TBCC,Tubulin-specific chaperone C,11109,104,0.80 [0.65-1.00],0.0471056818432956
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TBL1X,F-box-like/WD repeat-containing protein TBL1X,10881,101,0.81 [0.66-1.00],0.0458484113864732
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TEX101,Testis-expressed protein 101,9470,84,1.96 [1.43-2.68],2.735003804159627e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TFF1,Trefoil factor 1,11132,104,1.30 [1.07-1.58],0.0072856529578571
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TFF2,Trefoil factor 2,11204,105,1.40 [1.07-1.84],0.0138111127725793
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TFF3,Trefoil factor 3,11185,104,1.60 [1.14-2.25],0.0072619932097825
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR2,TGF-beta receptor type-2,11205,104,2.08 [1.33-3.25],0.0012701035468379
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,9730,85,3.83 [1.95-7.51],9.279228399844572e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,THBD,Thrombomodulin,11193,105,2.16 [1.21-3.87],0.0095823072424839
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIA1,Nucleolysin TIA-1 isoform p40,10846,102,0.86 [0.74-0.99],0.0377468534019603
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9560,85,1.84 [1.25-2.71],0.001970937541184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,9713,84,0.55 [0.31-0.96],0.0364834106525838
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMP3,Metalloproteinase inhibitor 3,11219,105,0.87 [0.75-1.00],0.0423657220743936
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TINAGL1,Tubulointerstitial nephritis antigen-like,11168,105,3.01 [1.43-6.35],0.003751601607181
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TK1,"Thymidine kinase, cytosolic",9560,85,1.44 [1.06-1.96],0.0183694845808092
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TMPRSS11D,Transmembrane protease serine 11D,9676,84,1.78 [1.09-2.89],0.02113932201281
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNF,Tumor necrosis factor,10944,103,1.68 [1.21-2.34],0.0018232918398894
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11109,104,1.89 [1.19-3.00],0.0069349104144387
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11205,104,2.04 [1.34-3.11],0.0008377198982889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9501,82,1.88 [1.13-3.11],0.0147261894296867
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11184,104,2.83 [1.74-4.59],2.7443229596655545e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11184,104,1.78 [1.31-2.42],0.0002284213770238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11309,104,1.64 [1.06-2.52],0.0253500411210251
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11300,105,1.49 [1.06-2.10],0.0213869499557121
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11109,104,1.67 [1.21-2.32],0.0018839929218526
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11174,104,0.71 [0.54-0.94],0.0153957103498426
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TOR1AIP1,Torsin-1A-interacting protein 1,9443,83,0.57 [0.35-0.91],0.0175343188816892
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TP53,Cellular tumor antigen p53,10881,101,0.59 [0.39-0.90],0.0138061148256139
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TP53I3,Quinone oxidoreductase PIG3,9294,81,0.65 [0.43-0.99],0.0439357848551994
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TREML1,Trem-like transcript 1 protein,9730,85,0.65 [0.43-0.97],0.0368438137110959
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN1,Tetraspanin-1,10969,104,1.56 [1.17-2.09],0.0025276569701321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN15,Tetraspanin-15,9402,80,0.44 [0.23-0.82],0.0099639214909125
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",11184,104,0.62 [0.42-0.92],0.0172473420539643
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ULBP2,UL16-binding protein 2,11109,104,1.96 [1.30-2.96],0.0014128846093798
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,UMOD,Uromodulin,11283,105,0.71 [0.53-0.96],0.0244677613611703
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,USP28,Ubiquitin carboxyl-terminal hydrolase 28,9695,84,1.68 [1.14-2.50],0.0093751603715592
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VAMP5,Vesicle-associated membrane protein 5,10969,104,1.36 [1.06-1.75],0.0146527321077176
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VCAM1,Vascular cell adhesion protein 1,11220,105,2.03 [1.13-3.66],0.0175866804415056
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VEGFC,Vascular endothelial growth factor C,11205,104,0.62 [0.46-0.84],0.0021858394722995
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VGF,Neurosecretory protein VGF,9696,85,2.94 [1.66-5.22],0.0002161673416496
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VMO1,Vitelline membrane outer layer protein 1 homolog,11124,101,1.36 [1.02-1.81],0.0356491367943421
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VPS28,Vacuolar protein sorting-associated protein 28 homolog,9560,85,0.69 [0.49-0.97],0.034825356695684
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,9690,85,1.73 [1.31-2.30],0.0001362256990275
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,11170,104,2.14 [1.46-3.14],9.934920320270224e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,11300,105,0.71 [0.55-0.91],0.0071743971113242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VWA1,von Willebrand factor A domain-containing protein 1,11265,105,1.49 [1.01-2.18],0.0434493293485736
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WASF3,Wiskott-Aldrich syndrome protein family member 3,10945,103,0.83 [0.68-1.00],0.0494523604986864
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,10619,99,2.11 [1.46-3.04],6.486129832187922e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,XG,Glycoprotein Xg,11264,105,1.71 [1.04-2.83],0.0344502571910033
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,XPNPEP2,Xaa-Pro aminopeptidase 2,11205,104,0.86 [0.74-1.00],0.0489717382724826
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,YAP1,Transcriptional coactivator YAP1,9695,84,3.14 [1.89-5.24],1.121773647639338e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ZFYVE19,Abscission/NoCut checkpoint regulator,9694,83,0.78 [0.62-0.99],0.0399550677341813
