Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22904,1643,1.11 [1.02-1.21],0.0185299677702455
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEMIP2,Cell surface hyaluronidase,19688,1437,1.30 [1.14-1.49],0.0001511910719822
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES1,Liver carboxylesterase 1,23369,1679,1.11 [1.05-1.17],8.604136925829439e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,19911,1470,1.22 [1.04-1.43],0.01202019242321
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,22752,1641,1.31 [1.21-1.43],1.5275006655890618e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,19114,1413,1.55 [1.24-1.94],0.0001172562937313
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR2,Complement factor H-related protein 2,20147,1478,1.10 [1.00-1.21],0.0413119828018425
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,20025,1467,1.14 [1.00-1.29],0.0470646190549071
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,23316,1684,1.08 [1.04-1.13],8.345649401300887e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,23317,1683,1.23 [1.11-1.37],0.0001008659605055
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,19809,1461,0.90 [0.81-0.99],0.0351384071123943
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20215,1469,1.29 [1.15-1.45],1.811695183824272e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,20166,1472,1.21 [1.02-1.43],0.0252365535827222
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,20253,1479,1.41 [1.33-1.49],4.012480322026206e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,23463,1680,1.14 [1.02-1.28],0.0209316406921038
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,22759,1630,1.21 [1.14-1.28],3.4990104924834113e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,23368,1702,1.32 [1.15-1.53],0.0001157962760828
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,23476,1697,1.86 [1.58-2.19],4.2679259176672975e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,20253,1479,1.12 [1.03-1.22],0.0080874184089551
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23199,1698,1.09 [1.02-1.17],0.0158445257386879
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,23316,1684,1.44 [1.25-1.66],4.377026124552475e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,22904,1643,1.22 [1.06-1.41],0.0053983129391513
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,19813,1460,0.75 [0.58-0.96],0.0214153921352817
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,23302,1688,0.70 [0.62-0.79],1.2171785416510073e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,23302,1688,1.21 [1.13-1.30],1.0845430809611672e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4M,C-type lectin domain family 4 member M,20216,1476,0.86 [0.77-0.96],0.0051381694111319
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,23237,1682,1.41 [1.22-1.64],4.885503028088258e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,22752,1641,1.28 [1.16-1.40],4.284310114085024e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,23598,1705,1.11 [1.02-1.20],0.0142212424667414
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,19720,1451,1.24 [1.10-1.39],0.0002866139798756
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,23536,1702,1.62 [1.32-1.98],3.0437448303219487e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN3,Calsyntenin-3,20215,1469,1.21 [1.03-1.42],0.0231346519838765
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNDP1,Beta-Ala-His dipeptidase,23377,1683,0.85 [0.77-0.94],0.0009105687787978
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTNAP2,Contactin-associated protein-like 2,23302,1688,1.17 [1.05-1.29],0.003891900919418
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTNAP4,Contactin-associated protein-like 4,19720,1451,1.05 [1.00-1.10],0.0475159585643716
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,23409,1684,1.81 [1.49-2.20],2.164363854109429e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL24A1,Collagen alpha-1(XXIV) chain,20188,1469,1.10 [1.00-1.21],0.0402465010367432
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL28A1,Collagen alpha-1(XXVIII) chain,19720,1451,0.92 [0.86-0.98],0.0127101486213276
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL3A1,Collagen alpha-1(III) chain,20253,1479,1.28 [1.03-1.59],0.0254075511088115
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,23317,1683,1.26 [1.13-1.41],3.2585104570463326e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL5A1,Collagen alpha-1(V) chain,19809,1461,1.14 [1.01-1.30],0.0405615065234693
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,23613,1697,1.64 [1.44-1.87],1.460999082776062e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,23289,1699,1.72 [1.44-2.04],1.3939134324372041e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,COMP,Cartilage oligomeric matrix protein,23052,1661,0.84 [0.73-0.96],0.0084220817551445
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPA1,Carboxypeptidase A1,23613,1697,1.12 [1.04-1.20],0.0027168808428215
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPB1,Carboxypeptidase B,23613,1697,1.12 [1.04-1.21],0.0026808692410991
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPE,Carboxypeptidase E,23368,1688,0.89 [0.80-0.99],0.0379488856867187
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,23443,1681,1.29 [1.14-1.46],4.195975098756515e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPQ,Carboxypeptidase Q,20220,1476,1.18 [1.03-1.36],0.0207056526354644
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,20262,1486,1.40 [1.14-1.71],0.0011336664542587
Chapter XI Diseases of the digestive system,Other diseases of intestines,CR2,Complement receptor type 2,23377,1683,1.11 [1.00-1.22],0.0403822341410593
Chapter XI Diseases of the digestive system,Other diseases of intestines,CREG1,Protein CREG1,22981,1667,1.20 [1.07-1.35],0.0015669792701677
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,19809,1461,1.39 [1.21-1.59],2.9773408105328395e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD2,Protein disulfide isomerase CRELD2,23368,1702,1.13 [1.04-1.22],0.005255621849945
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,22718,1640,0.93 [0.88-0.98],0.0063152725790629
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,23289,1699,1.40 [1.19-1.63],3.019617393865644e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,23403,1705,1.56 [1.26-1.94],5.140193356035175e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRISP2,Cysteine-rich secretory protein 2,23536,1702,0.87 [0.82-0.93],5.263257653221393e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,23613,1697,0.78 [0.68-0.90],0.0007913582751896
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSDE1,Cold shock domain-containing protein E1,19614,1437,1.05 [1.01-1.10],0.0202665118676043
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,23403,1705,1.91 [1.62-2.24],2.864409475564357e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1R,Macrophage colony-stimulating factor 1 receptor,20282,1487,1.28 [1.13-1.45],0.0001088359878227
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23165,1667,1.14 [1.06-1.22],0.0004068635387939
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,23341,1678,1.50 [1.28-1.76],5.548742955875048e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,23324,1704,1.10 [1.05-1.14],3.925154583584712e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,22998,1655,1.18 [1.07-1.31],0.0012347949082
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTLA4,Cytotoxic T-lymphocyte protein 4,20253,1479,1.22 [1.04-1.43],0.0159683795832943
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTRB1,Chymotrypsinogen B,23316,1684,1.10 [1.01-1.20],0.0211732036374606
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,21771,1568,1.28 [1.15-1.43],1.03789730378856e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSE,Cathepsin E,19809,1461,1.12 [1.01-1.23],0.026150605335381
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSF,Cathepsin F,23381,1688,1.18 [1.06-1.32],0.0023236822100432
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSH,Pro-cathepsin H,22835,1638,1.07 [1.01-1.14],0.0338660459796613
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,23317,1683,1.65 [1.38-1.98],4.713214054325678e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,23598,1705,1.47 [1.28-1.69],9.226977709679045e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,18386,1308,1.62 [1.29-2.04],3.30055322668604e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,23460,1702,0.80 [0.72-0.90],8.722038848186414e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,23283,1673,1.43 [1.24-1.65],7.693153070048582e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CX3CL1,Fractalkine,23165,1667,1.20 [1.05-1.37],0.0073366758337736
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,23302,1688,1.27 [1.17-1.38],1.1511732455150303e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,23403,1705,1.13 [1.06-1.20],0.0001681394100513
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,23548,1690,1.14 [1.06-1.22],0.0002545306187966
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,23568,1697,1.46 [1.21-1.76],8.043980661995363e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,23598,1705,1.27 [1.16-1.39],3.246356555939273e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL8,Interleukin-8,23127,1678,1.09 [1.02-1.16],0.0067761106001451
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,23403,1705,1.19 [1.12-1.27],6.480083976069399e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CYTL1,Cytokine-like protein 1,20253,1479,1.26 [1.02-1.56],0.0306699327890088
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23381,1688,1.39 [1.22-1.58],3.86694144614866e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23231,1688,1.19 [1.08-1.31],0.0004157826341817
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDR1,Epithelial discoidin domain-containing receptor 1,23548,1690,1.34 [1.12-1.61],0.0015768537148973
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB104A_DEFB104B,Beta-defensin 104,19614,1438,0.91 [0.83-1.00],0.0464642970836433
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,23004,1676,1.05 [1.02-1.08],0.0010036574381234
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,23381,1688,1.68 [1.44-1.95],2.359042763707704e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,23250,1695,0.65 [0.55-0.77],8.241348264755538e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNPEP,Aspartyl aminopeptidase,20215,1469,0.92 [0.84-1.00],0.044189659668569
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP10,Inactive dipeptidyl peptidase 10,23302,1688,1.24 [1.10-1.40],0.0003220931669103
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,23470,1695,1.12 [1.05-1.21],0.0011320808168961
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,23165,1667,1.16 [1.04-1.29],0.005730309601329
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,23032,1661,1.57 [1.37-1.78],1.4068176586093358e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,20128,1471,1.15 [1.03-1.28],0.0113586110759013
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,23505,1699,1.36 [1.19-1.56],9.496906438387211e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20262,1486,1.12 [1.05-1.20],0.0004623762581284
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,23536,1702,1.37 [1.21-1.55],5.243394969284328e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22904,1643,1.25 [1.11-1.41],0.0001964495848923
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,19677,1439,1.44 [1.20-1.72],6.532420953611377e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20188,1469,1.42 [1.19-1.69],0.0001098493455797
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23332,1683,1.32 [1.15-1.53],0.0001125892607018
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,23272,1682,1.78 [1.51-2.09],4.698170894820976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,23125,1664,1.76 [1.51-2.06],4.358735100646086e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNB2,Ephrin-B2,19720,1451,1.10 [1.02-1.19],0.0185439514890985
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,23613,1697,0.50 [0.38-0.65],6.569719525048232e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,20262,1486,1.27 [1.10-1.47],0.0012378602876171
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENAH,Protein enabled homolog,22892,1654,1.13 [1.03-1.24],0.0104304017037926
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPEP,Glutamyl aminopeptidase,19614,1437,1.14 [1.02-1.27],0.018858557432311
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23613,1697,1.27 [1.12-1.45],0.0003397490412038
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23403,1705,0.86 [0.79-0.94],0.0009190885045333
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19677,1439,0.86 [0.74-0.99],0.0329537538355032
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22645,1645,1.11 [1.06-1.17],4.900427554081015e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,23355,1705,1.26 [1.11-1.42],0.0004416124253019
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,22503,1639,1.65 [1.43-1.91],1.5798943348739343e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA4,Ephrin type-A receptor 4,19809,1461,1.34 [1.11-1.61],0.0020803134170101
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,23613,1697,1.81 [1.51-2.16],9.039914471640512e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,23122,1661,1.49 [1.28-1.72],1.0668034643525177e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,23302,1688,1.13 [1.07-1.19],1.656394903891536e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23501,1698,1.30 [1.12-1.50],0.0003592213702954
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBB3,Receptor tyrosine-protein kinase erbB-3,23204,1701,1.30 [1.04-1.62],0.0235744281540239
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERCC1,DNA excision repair protein ERCC-1,19543,1426,0.83 [0.70-0.99],0.0414931313676345
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERMAP,Erythroid membrane-associated protein,19688,1437,1.12 [1.00-1.26],0.0452006079939614
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20166,1472,1.17 [1.02-1.33],0.0198539772325262
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,23613,1697,1.18 [1.03-1.35],0.0186369728642879
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESR1,Estrogen receptor,19688,1437,1.09 [1.00-1.18],0.0405130187329866
Chapter XI Diseases of the digestive system,Other diseases of intestines,F7,Coagulation factor VII,23342,1682,1.36 [1.17-1.58],5.722321281583976e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,23352,1681,1.52 [1.19-1.95],0.0007408191012689
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",23289,1699,1.11 [1.06-1.17],4.300695217677184e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",23613,1697,1.26 [1.16-1.37],2.2062599100202543e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,20262,1486,1.61 [1.35-1.92],1.38065967375401e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,23231,1688,1.22 [1.07-1.38],0.0019791764764741
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,23293,1681,1.36 [1.17-1.58],8.606338966295417e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3D,Protein FAM3D,20188,1469,1.09 [1.03-1.16],0.0052536884165285
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,23613,1697,0.68 [0.58-0.79],1.3996478585358524e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAS,Tumor necrosis factor receptor superfamily member 6,23533,1696,1.19 [1.06-1.34],0.0043580003374306
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,20253,1479,1.28 [1.09-1.51],0.002684029021355
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20262,1486,1.18 [1.10-1.26],3.977902330842897e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAR,Immunoglobulin alpha Fc receptor,23302,1688,1.18 [1.07-1.29],0.0006689601059002
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20241,1474,1.31 [1.06-1.62],0.0119976224524895
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23316,1684,1.11 [1.01-1.21],0.0324468632749115
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23197,1675,1.09 [1.01-1.18],0.0277851892273532
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,20253,1484,1.23 [1.12-1.36],3.15882329784896e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCRLB,Fc receptor-like B,22752,1641,1.09 [1.02-1.18],0.018597041415002
Chapter XI Diseases of the digestive system,Other diseases of intestines,FDX1,"Adrenodoxin, mitochondrial",19614,1437,1.11 [1.02-1.20],0.012541195268978
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,23352,1681,1.40 [1.22-1.60],1.179635242425036e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGA,Fibrinogen alpha chain,19790,1464,1.27 [1.07-1.50],0.0051008411765968
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,23505,1699,1.09 [1.05-1.13],4.3469926345979775e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,23500,1696,1.16 [1.09-1.24],1.3873107853104708e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF5,Fibroblast growth factor 5,22892,1654,1.17 [1.02-1.34],0.0205429177503959
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,23381,1688,0.80 [0.70-0.92],0.0013962495234888
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,23381,1688,1.94 [1.61-2.33],4.455380718145572e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGL1,Fibrinogen-like protein 1,20282,1487,1.16 [1.07-1.25],0.0001495243928519
Chapter XI Diseases of the digestive system,Other diseases of intestines,FHIT,Bis(5'-adenosyl)-triphosphatase,22786,1632,0.94 [0.88-1.00],0.0437127725956554
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23165,1667,1.27 [1.09-1.49],0.002562570997097
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,23267,1683,1.41 [1.21-1.64],1.2879139984201297e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,23548,1690,1.41 [1.21-1.63],5.349731456753406e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOSB,Protein fosB,22786,1632,1.19 [1.07-1.32],0.0013857444097736
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSHB,Follitropin subunit beta,19677,1439,1.08 [1.02-1.14],0.0132496028466905
Chapter XI Diseases of the digestive system,Other diseases of intestines,FST,Follistatin,23368,1702,1.13 [1.03-1.23],0.0068299750092598
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,19677,1439,1.66 [1.33-2.08],7.281668547153605e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,23254,1695,1.97 [1.72-2.27],1.3946097974150705e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,FTCD,Formimidoyltransferase-cyclodeaminase,20177,1468,1.10 [1.04-1.17],0.000998317879852
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUOM,Fucose mutarotase,19809,1461,1.18 [1.09-1.28],2.8471098776942767e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,23381,1688,1.37 [1.21-1.56],1.6716363584918805e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23548,1690,1.14 [1.04-1.26],0.0077191400930432
Chapter XI Diseases of the digestive system,Other diseases of intestines,FZD8,Frizzled-8,19614,1438,1.18 [1.05-1.32],0.0050657647081446
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAL,Galanin peptides,23403,1705,0.89 [0.83-0.95],0.0006289101711041
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23231,1688,1.26 [1.07-1.47],0.0042534284201351
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22892,1654,1.22 [1.10-1.36],0.0002876733320262
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAS6,Growth arrest-specific protein 6,23450,1689,1.24 [1.05-1.47],0.0124791246825853
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,20215,1469,1.26 [1.21-1.31],1.740207498908089e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19543,1426,0.74 [0.61-0.91],0.0042817554509731
Chapter XI Diseases of the digestive system,Other diseases of intestines,GBP1,Guanylate-binding protein 1,20177,1465,1.14 [1.06-1.24],0.0009800956505172
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCG,Pro-glucagon,22752,1641,1.06 [1.02-1.10],0.0021454780550389
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23231,1688,1.33 [1.17-1.51],1.4032221236363284e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,23613,1697,1.63 [1.50-1.77],7.469165768571895e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFAP,Glial fibrillary acidic protein,22714,1638,1.16 [1.05-1.29],0.0040232534359734
