Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPDC1,Neural proliferation differentiation and control protein 1,22900,130,1.94 [1.35-2.79],0.000365796681535
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPTX2,Neuronal pentraxin-2,19950,113,1.60 [1.01-2.52],0.0448675379484289
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRN1,Neuritin,19896,114,1.49 [1.12-1.98],0.006797275334449
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NT5C1A,Cytosolic 5'-nucleotidase 1A,19902,113,1.90 [1.34-2.71],0.0003502166411473
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NTF3,Neurotrophin-3,22851,133,0.58 [0.38-0.89],0.0130919839362733
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NXPH3,Neurexophilin-3,19351,110,2.31 [1.29-4.13],0.0046566391063104
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,19896,114,1.85 [1.35-2.52],0.00011017280983
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OPTC,Opticin,22796,131,1.41 [1.08-1.84],0.0107765533546545
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22925,132,1.88 [1.21-2.92],0.0048148307042231
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM,Paralemmin-1,19724,112,2.51 [1.69-3.72],4.651931006344454e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,19902,113,2.02 [1.41-2.91],0.0001423136867157
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PAMR1,Inactive serine protease PAMR1,22927,133,0.54 [0.31-0.93],0.0266915754468147
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19484,112,1.52 [1.08-2.15],0.0164702669204564
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1LG2,Programmed cell death 1 ligand 2,22796,131,1.84 [1.18-2.89],0.0075083850702529
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDGFRA,Platelet-derived growth factor receptor alpha,22900,130,1.83 [1.10-3.05],0.0200448668364598
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PENK,Proenkephalin-A,19512,112,2.26 [1.61-3.16],2.337528879400123e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PEPD,Xaa-Pro dipeptidase,19947,115,2.97 [1.54-5.71],0.0011389035493855
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,19947,115,1.59 [1.28-1.97],2.173639388855513e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22699,132,1.63 [1.01-2.63],0.0439204237602041
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19512,112,1.81 [1.18-2.79],0.0065106125658128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22927,133,1.93 [1.24-3.00],0.0033693721553677
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PKD1,Polycystin-1,19933,113,2.04 [1.05-3.94],0.034330743318789
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLA2G10,Group 10 secretory phospholipase A2,22699,132,1.50 [1.16-1.95],0.0020374510278242
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLAUR,Urokinase plasminogen activator surface receptor,22746,129,3.23 [2.04-5.12],5.667817735435424e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLIN1,Perilipin-1,22380,128,1.52 [1.05-2.20],0.0250556378475135
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19902,113,1.25 [1.01-1.54],0.0401971731038729
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PODXL,Podocalyxin,22796,131,3.07 [1.12-8.42],0.0289660265021414
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POF1B,Protein POF1B,19351,110,1.68 [1.28-2.21],0.0001689523892677
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PPL,Periplakin,19351,110,1.72 [1.12-2.65],0.013740697277656
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19896,114,1.51 [1.05-2.16],0.0262309477662803
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRELP,Prolargin,22890,130,2.01 [1.10-3.68],0.0241535823680773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRKCQ,Protein kinase C theta type,22470,129,1.38 [1.04-1.82],0.0246115817006984
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRKD2,Serine/threonine-protein kinase D2,19260,109,0.54 [0.31-0.95],0.0332524620155114
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRL,Prolactin,23086,133,1.22 [1.01-1.48],0.0404024041125172
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRR4,Proline-rich protein 4,19352,112,1.35 [1.06-1.71],0.0145962442642337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRR5,Proline-rich protein 5,19351,110,1.44 [1.06-1.97],0.0202116082763286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRRT3,Proline-rich transmembrane protein 3,19433,109,1.88 [1.24-2.85],0.0030402960255228
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRSS27,Serine protease 27,22834,129,1.49 [1.02-2.17],0.0380925424416449
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRSS8,Prostasin,22813,131,1.47 [1.05-2.05],0.0254993349538485
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRUNE2,Protein prune homolog 2,19576,112,1.62 [1.05-2.50],0.0302419049668718
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PSAPL1,Proactivator polypeptide-like 1,19838,112,1.58 [1.15-2.19],0.0053356881423438
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTGDS,Prostaglandin-H2 D-isomerase,22743,129,1.67 [1.11-2.51],0.0131503417120354
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTH,Parathyroid hormone,19400,114,1.24 [1.02-1.52],0.0346515783821853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTK7,Inactive tyrosine-protein kinase 7,22380,128,1.81 [1.22-2.69],0.003053993243722
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTN,Pleiotrophin,22475,128,1.61 [1.22-2.13],0.0007514686118447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22632,132,1.90 [1.25-2.88],0.0025574391349356
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRR,Receptor-type tyrosine-protein phosphatase R,19902,113,1.78 [1.17-2.72],0.0069856870905804
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTX3,Pentraxin-related protein PTX3,22851,133,1.53 [1.07-2.18],0.0185084343008421
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PVR,Poliovirus receptor,23086,133,1.74 [1.20-2.51],0.0035319528414305
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RARRES2,Retinoic acid receptor responder protein 2,23054,132,1.45 [1.09-1.92],0.010934726529747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RASA1,Ras GTPase-activating protein 1,22380,128,1.58 [1.08-2.31],0.0189784092936687
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,19896,114,1.76 [1.32-2.35],0.0001359908247373
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP5,Retinol-binding protein 5,22796,131,1.32 [1.02-1.70],0.0340788320791499
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP7,Retinoid-binding protein 7,19838,112,1.34 [1.04-1.72],0.0226466364763379
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RCC1,Regulator of chromosome condensation,19842,113,1.36 [1.05-1.76],0.0216736650250737
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RCOR1,REST corepressor 1,22475,128,1.56 [1.28-1.89],8.787691755672884e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19433,109,3.78 [1.68-8.53],0.0013179587698444
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1A,Lithostathine-1-alpha,22772,131,1.40 [1.08-1.82],0.0111175458897347
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1B,Lithostathine-1-beta,23188,133,1.33 [1.06-1.68],0.0156233392888333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG3A,Regenerating islet-derived protein 3-alpha,23188,133,1.38 [1.12-1.70],0.002474244563622
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REN,Renin,22900,130,1.22 [1.05-1.43],0.0119022626289222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19512,112,1.42 [1.02-1.97],0.0378237900752942
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,19947,115,2.08 [1.33-3.27],0.0014167423707152
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE10,Inactive ribonuclease-like protein 10,19433,109,1.46 [1.07-2.00],0.0177077433757821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE4,Ribonuclease 4,19260,113,2.12 [1.29-3.48],0.0029560334575261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,19805,115,1.74 [1.25-2.41],0.0009601070788918
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASET2,Ribonuclease T2,23094,132,1.75 [1.06-2.89],0.0295138841350818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF149,E3 ubiquitin-protein ligase RNF149,19433,109,2.20 [1.44-3.38],0.0002924218529737
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ROBO1,Roundabout homolog 1,22925,132,1.83 [1.05-3.20],0.0334718035103932
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22900,130,1.91 [1.21-3.02],0.0057078310923083
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RPGR,X-linked retinitis pigmentosa GTPase regulator,19400,114,0.50 [0.30-0.84],0.009074926805473
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RSPO3,R-spondin-3,23086,132,1.76 [1.10-2.82],0.0184533009680714
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RTBDN,Retbindin,22796,131,1.91 [1.31-2.77],0.0007423698081541
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RYR1,Ryanodine receptor 1,19260,109,0.47 [0.24-0.93],0.0295674613918898
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARA5,Scavenger receptor class A member 5,23086,133,2.10 [1.33-3.31],0.0014819552449627
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,22271,128,2.00 [1.39-2.89],0.0002040779507043
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF2,Scavenger receptor class F member 2,23086,133,2.35 [1.48-3.74],0.0002914304658415
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCG3,Secretogranin-3,22925,132,3.19 [2.08-4.90],1.1940478983702756e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGB2A2,Mammaglobin-A,19260,109,1.67 [1.10-2.55],0.0163687301977903
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGN,Secretagogin,22470,129,1.76 [1.31-2.38],0.0002098229816886
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCT,Secretin,19400,114,0.43 [0.29-0.64],3.2186349610914105e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SDC1,Syndecan-1,22900,130,1.44 [1.03-2.02],0.0346470533076358
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEL1L,Protein sel-1 homolog 1,19433,109,1.50 [1.01-2.25],0.0466228070116641
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SELPLG,P-selectin glycoprotein ligand 1,22851,133,0.62 [0.39-0.99],0.0452112649604972
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA4C,Semaphorin-4C,22796,131,1.72 [1.16-2.54],0.0067158548152013
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN8,Septin-8,19874,113,1.83 [1.21-2.75],0.0040169201261758
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6,Seizure protein 6 homolog,19400,114,1.81 [1.14-2.87],0.0125603298885274
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L,Seizure 6-like protein,22993,133,2.36 [1.44-3.85],0.0006127771530721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L2,Seizure 6-like protein 2,22796,131,3.01 [1.85-4.87],7.90880221799906e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP1,Secreted frizzled-related protein 1,22631,132,1.59 [1.21-2.10],0.0009468488178063
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP4,Secreted frizzled-related protein 4,19512,112,1.74 [1.11-2.73],0.0158180325981391
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFTPA2,Pulmonary surfactant-associated protein A2,22395,126,1.34 [1.03-1.73],0.0295657357775698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHC1,SHC-transforming protein 1,19214,111,1.19 [1.04-1.36],0.009252825363509
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHISA5,Protein shisa-5,19950,113,1.68 [1.03-2.74],0.0391842324313944
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC1,Sialoadhesin,22997,132,1.78 [1.28-2.48],0.0005764488166366
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22851,133,1.55 [1.04-2.31],0.0305175165412617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19433,109,1.68 [1.14-2.48],0.0081728877219043
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIL1,Nucleotide exchange factor SIL1,19433,109,1.55 [1.05-2.27],0.0258455692603204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIRPB1,Signal-regulatory protein beta-1,22860,130,1.61 [1.18-2.18],0.0023178813993625
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLAMF8,SLAM family member 8,22395,126,1.42 [1.06-1.90],0.0170284178474735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLC34A3,Sodium-dependent phosphate transport protein 2C,19214,111,1.34 [1.01-1.77],0.0424406558949008
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLC39A14,Zinc transporter ZIP14,22380,128,1.90 [1.43-2.51],7.926542109950173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLITRK1,SLIT and NTRK-like protein 1,19351,110,2.44 [1.46-4.07],0.0006274001905692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLITRK2,SLIT and NTRK-like protein 2,23086,132,1.47 [1.01-2.13],0.041599637422774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMOC1,SPARC-related modular calcium-binding protein 1,23086,132,1.64 [1.06-2.55],0.0266639488674554
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,22395,126,2.04 [1.40-2.97],0.0002108924853737
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINK1,Serine protease inhibitor Kazal-type 1,22927,133,1.51 [1.13-2.02],0.0051182340882935
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINT1,Kunitz-type protease inhibitor 1,22857,132,1.68 [1.01-2.79],0.0473268741546638
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON1,Spondin-1,22925,132,1.68 [1.15-2.46],0.0073898208678723
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON2,Spondin-2,22790,130,1.78 [1.19-2.67],0.0049907444602791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SRPX,Sushi repeat-containing protein SRPX,19933,113,2.30 [1.46-3.61],0.0003120870915079
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19351,110,0.40 [0.21-0.76],0.0053156550854656
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SSH3,Protein phosphatase Slingshot homolog 3,19214,111,0.43 [0.21-0.88],0.0211051868998304
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22796,131,1.64 [1.24-2.18],0.0005372283790944
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX1B,Syntaxin-1B,19400,114,1.48 [1.10-1.98],0.0090408225892578
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23086,133,0.75 [0.57-0.99],0.0451724750354724
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUSD5,Sushi domain-containing protein 5,19398,111,1.91 [1.16-3.15],0.0114781483753049
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SYT1,Synaptotagmin-1,19902,113,1.65 [1.30-2.11],5.103882695249789e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAFA5,Chemokine-like protein TAFA-5,22796,131,1.98 [1.39-2.82],0.0001652689954083
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAP1,Antigen peptide transporter 1,19576,112,1.41 [1.17-1.69],0.0003355602865457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCN1,Transcobalamin-1,19537,114,1.85 [1.27-2.70],0.0013312220758961
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,22809,133,1.22 [1.03-1.44],0.0180229926286721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF2,Trefoil factor 2,22957,132,1.45 [1.15-1.82],0.0018072249097399
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF3,Trefoil factor 3,22898,132,1.61 [1.26-2.05],0.0001127323412739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFRC,Transferrin receptor protein 1,23012,132,1.76 [1.23-2.51],0.0017829141753609
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFA,Protransforming growth factor alpha,22851,133,1.37 [1.02-1.84],0.0343797185792783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFB2,Transforming growth factor beta-2 proprotein,19842,113,1.51 [1.14-1.99],0.0040044431398841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR1,TGF-beta receptor type-1,19351,110,2.16 [1.22-3.80],0.0078234116429403
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR2,TGF-beta receptor type-2,22993,133,2.11 [1.51-2.94],1.1801205957829126e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR3,Transforming growth factor beta receptor type 3,23188,133,1.80 [1.11-2.90],0.0165940952584693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGOLN2,Trans-Golgi network integral membrane protein 2,19947,115,2.81 [1.58-4.99],0.000417191110461
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THBD,Thrombomodulin,22900,130,1.88 [1.18-2.98],0.0073908051103008
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THY1,Thy-1 membrane glycoprotein,23086,133,2.40 [1.52-3.78],0.0001658115186702
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMPRSS15,Enteropeptidase,22796,131,1.30 [1.10-1.53],0.0020533213826913
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22699,132,1.66 [1.14-2.42],0.0087192934933735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22699,132,1.27 [1.01-1.60],0.0427406173907634
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23127,134,1.68 [1.21-2.33],0.0019344879311523
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22993,133,1.66 [1.15-2.42],0.0075778557449469
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22925,132,2.15 [1.41-3.27],0.0003456842396671
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22927,133,1.85 [1.22-2.79],0.0035505524364837
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22927,133,1.36 [1.00-1.85],0.0483459681996457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23086,133,2.11 [1.29-3.44],0.0029816452425065
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22997,132,2.90 [1.73-4.87],5.3693535695714325e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23158,132,1.69 [1.09-2.63],0.0193491427313523
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TPMT,Thiopurine S-methyltransferase,22395,126,0.78 [0.61-0.98],0.0322303622616012
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TREM2,Triggering receptor expressed on myeloid cells 2,22890,130,1.60 [1.22-2.09],0.0006848003401049
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TSPAN8,Tetraspanin-8,19838,112,1.29 [1.09-1.53],0.0028712131660137
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TUBB3,Tubulin beta-3 chain,19284,111,0.48 [0.25-0.94],0.0311149527162338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TYRO3,Tyrosine-protein kinase receptor TYRO3,22900,130,2.20 [1.28-3.78],0.0045064542155513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19902,113,1.59 [1.13-2.23],0.0075386391868892
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VCAN,Versican core protein,23086,133,1.89 [1.17-3.05],0.0097393915269904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VEGFB,Vascular endothelial growth factor B,19351,110,1.89 [1.04-3.46],0.0379164854559344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VEGFD,Vascular endothelial growth factor D,23091,134,1.59 [1.06-2.39],0.0263487136479308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VGF,Neurosecretory protein VGF,19896,114,2.01 [1.21-3.34],0.0070898633192277
