Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGA,Glycoprotein hormones alpha chain,20048,944,1.09 [1.03-1.15],0.0046935323681725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20016,948,1.36 [1.19-1.56],4.502814489775792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17481,820,1.53 [1.33-1.76],1.4346725804867992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,17425,821,1.69 [1.40-2.05],7.22567601183053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,17509,820,1.36 [1.29-1.44],2.988055822720851e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGB,Secretogranin-1,20124,954,1.16 [1.02-1.33],0.0274825085472216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,19620,928,1.13 [1.06-1.21],0.0003728566184266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,20073,940,1.46 [1.22-1.73],2.650720826545195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CINP,Cyclin-dependent kinase 2-interacting protein,17193,811,1.18 [1.02-1.35],0.0209573264536255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,20128,954,2.13 [1.80-2.53],3.322158540497252e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,17509,820,1.13 [1.01-1.26],0.0369371640006912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC12A,C-type lectin domain family 12 member A,16977,790,1.48 [1.07-2.05],0.0188531271267708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,20048,944,1.40 [1.18-1.66],0.0001266842733534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1A,C-type lectin domain family 1 member A,19636,935,1.24 [1.05-1.46],0.0133737543375048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,17110,812,0.48 [0.35-0.67],1.0310787044512283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,19966,942,1.12 [1.02-1.23],0.0129649159464608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4G,C-type lectin domain family 4 member G,19966,942,1.27 [1.06-1.52],0.0079771862248874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4M,C-type lectin domain family 4 member M,17474,820,0.76 [0.66-0.88],0.0001437819158364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,19954,945,1.61 [1.34-1.93],2.396675847237199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC7A,C-type lectin domain family 7 member A,20224,959,1.21 [1.08-1.35],0.0007656078410893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLGN,Calmegin,17035,804,1.32 [1.15-1.51],5.368102314856845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLIC5,Chloride intracellular channel protein 5,17035,804,1.22 [1.00-1.49],0.0445661861360744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,20188,956,2.39 [1.87-3.05],2.4056956082357378e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,20133,956,0.81 [0.72-0.92],0.0007057228853406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNST,Consortin,20016,948,0.92 [0.87-0.97],0.0040169245123792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,20059,951,0.85 [0.73-0.98],0.0279877593987404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,20117,949,2.18 [1.72-2.76],8.710857623512145e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL24A1,Collagen alpha-1(XXIV) chain,17416,818,1.21 [1.07-1.37],0.0022967640821312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,17035,804,0.87 [0.79-0.96],0.0040445951104717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,17509,820,1.52 [1.14-2.03],0.0046662546034756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,20016,948,1.23 [1.07-1.42],0.0042403069850072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL5A1,Collagen alpha-1(V) chain,17132,798,1.30 [1.11-1.53],0.001253983356052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,20269,959,1.94 [1.69-2.22],2.9982771492534824e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,19966,942,1.74 [1.56-1.94],1.4075287787037448e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,20017,938,2.12 [1.74-2.58],9.714022301035293e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17060,795,1.18 [1.01-1.36],0.0342213214402543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA2,Carboxypeptidase A2,20123,955,0.87 [0.80-0.95],0.0021536067921226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,20068,954,1.47 [1.25-1.73],5.168060152802193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPXM2,Inactive carboxypeptidase-like protein X2,17492,820,1.56 [1.23-1.98],0.0002542232325222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,17132,798,1.72 [1.43-2.06],4.135313527161938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,20017,938,1.30 [1.05-1.60],0.0170752020114543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHR1,Corticotropin-releasing factor receptor 1,19636,935,0.86 [0.77-0.96],0.0053702085537271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,20106,942,1.81 [1.38-2.37],1.967465656398953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP2,Cysteine-rich secretory protein 2,20188,956,0.89 [0.82-0.97],0.008292918857613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,19845,938,1.17 [1.04-1.31],0.0078470679824302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,20106,942,2.00 [1.64-2.44],1.1891839243617422e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,17506,820,1.32 [1.13-1.56],0.0006741615228134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,17509,820,1.34 [1.10-1.64],0.0044768511063475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,16900,789,1.18 [1.11-1.26],2.433252377199806e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,20097,953,1.58 [1.32-1.90],9.398473459296914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,19753,928,1.41 [1.23-1.61],8.028498344658791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTBS,Di-N-acetylchitobiase,17228,808,1.42 [1.09-1.86],0.0089690915242379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRB1,Chymotrypsinogen B,20048,944,0.89 [0.81-0.99],0.0311328507432373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRC,Chymotrypsin-C,20022,937,0.87 [0.80-0.96],0.0030098536708852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,20016,948,2.28 [1.82-2.85],5.358871977122433e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,20224,959,1.53 [1.27-1.83],6.689014486933173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSS,Cathepsin S,15704,727,1.76 [1.30-2.37],0.0002410208658859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSV,Cathepsin L2,20118,954,0.78 [0.68-0.90],0.0007497230768355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,20080,952,1.39 [1.16-1.67],0.0003148660258579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,19845,938,1.36 [1.15-1.61],0.0003210311971196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,19966,942,1.51 [1.36-1.67],2.21632718693684e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,20106,942,1.11 [1.02-1.21],0.0155439041959229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,20181,958,1.12 [1.03-1.22],0.0062796179620025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,20240,958,1.70 [1.35-2.16],9.635452390823846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,20224,959,1.23 [1.08-1.40],0.0017781456030545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL3,C-X-C motif chemokine 3,20009,937,0.93 [0.87-0.98],0.0139608555984816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL8,Interleukin-8,19880,935,1.13 [1.04-1.22],0.0022063137564769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,20106,942,1.23 [1.13-1.33],7.646415165104575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5A,Cytochrome b5,16862,794,1.13 [1.03-1.23],0.0083751362117898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20102,949,1.76 [1.50-2.07],8.526835290929396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,19636,935,2.13 [1.68-2.69],2.6335448043103955e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTPP1,dCTP pyrophosphatase 1,20016,948,1.48 [1.24-1.78],2.002676067742212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19928,939,1.29 [1.14-1.46],8.120900574307102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFA1_DEFA1B,Neutrophil defensin 1,19638,934,1.14 [1.03-1.26],0.0099466448976772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFB104A_DEFB104B,Beta-defensin 104,16935,781,0.83 [0.72-0.95],0.0068410468925588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DIABLO,"Diablo homolog, mitochondrial",19954,945,0.94 [0.89-0.99],0.025129909409653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK3,Dickkopf-related protein 3,20269,959,1.51 [1.25-1.82],2.314422207814712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,20102,949,1.49 [1.24-1.78],1.3428632783843308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMD,Dystrophin,17060,795,1.16 [1.02-1.31],0.026515652822492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA1,DnaJ homolog subfamily A member 1,16862,794,1.21 [1.06-1.38],0.0050628708408232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC21,DnaJ homolog subfamily C member 21,17481,820,0.82 [0.68-0.99],0.041646966099491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,19982,932,0.71 [0.57-0.90],0.0049698298038495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM1,Dynamin-1,17416,818,0.94 [0.88-0.99],0.0278068048020696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,19928,939,0.84 [0.71-0.99],0.0364196696589157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPT,Dermatopontin,20269,959,1.65 [1.30-2.10],3.261187029880504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,20120,952,1.17 [1.07-1.28],0.0009726818873958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRAXIN,Draxin,19845,938,1.26 [1.11-1.44],0.0005114179053466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,19843,931,1.40 [1.19-1.65],4.3681109102657455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSCAM,Down syndrome cell adhesion molecule,17467,819,0.81 [0.67-0.99],0.0362803760531233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,17384,818,1.48 [1.29-1.71],5.8011777314652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19928,939,1.56 [1.25-1.94],9.241977941162482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP29,Dual specificity phosphatase 29,17035,804,1.14 [1.04-1.25],0.0052668179564304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,20154,954,1.35 [1.12-1.63],0.0016654352195481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17492,820,1.13 [1.03-1.23],0.0077241696356917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,20188,956,1.78 [1.57-2.03],1.3241299307650257e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19966,942,0.89 [0.83-0.95],0.0006011001471279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,17425,821,0.91 [0.84-0.99],0.0253695150114655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19636,935,1.20 [1.01-1.42],0.0368193835886869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,17060,795,1.26 [1.01-1.58],0.0446021322076164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17416,818,1.54 [1.25-1.88],3.379568115892128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20104,955,1.30 [1.09-1.55],0.0037042394064412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFHD1,EF-hand domain-containing protein D1,17467,819,1.24 [1.04-1.47],0.0178643611808854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,20015,942,1.69 [1.41-2.03],1.6782463490208195e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,19813,936,1.87 [1.60-2.19],4.619862581996964e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNB2,Ephrin-B2,17035,804,1.16 [1.03-1.29],0.0118110566117936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGF,Pro-epidermal growth factor,19980,935,0.94 [0.89-0.99],0.0287434139414535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,20269,959,0.41 [0.29-0.58],6.128474953162756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,17492,820,1.93 [1.63-2.29],6.311680515117589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPEP,Glutamyl aminopeptidase,16900,789,1.22 [1.08-1.38],0.0018860232220916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20106,942,0.88 [0.77-1.00],0.044000388399736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17060,795,0.83 [0.69-0.99],0.0415686969301179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EP300,Histone acetyltransferase p300,16977,790,1.26 [1.02-1.56],0.0359115744112234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPCAM,Epithelial cell adhesion molecule,20011,936,1.10 [1.04-1.17],0.0009182348575965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,20078,942,1.33 [1.12-1.58],0.0010787829301964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,19306,920,1.90 [1.62-2.23],4.367367555910102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA4,Ephrin type-A receptor 4,17132,798,1.39 [1.10-1.76],0.0066350811294954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,20269,959,1.85 [1.51-2.26],2.481235856047185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,19815,937,1.52 [1.28-1.81],2.2142498040154018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPO,Erythropoietin,19966,942,1.16 [1.08-1.25],2.5107412048351025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,17060,795,1.12 [1.02-1.23],0.0147329929729287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20154,954,1.37 [1.13-1.64],0.0010012134871737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17425,821,1.23 [1.04-1.47],0.0170372434350403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,20269,959,1.30 [1.09-1.55],0.0032899179465577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESPL1,Separin,16862,794,1.14 [1.02-1.26],0.0206232498655868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EZR,Ezrin,20181,958,1.40 [1.11-1.76],0.0040548459214604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F3,Tissue factor,20063,953,1.49 [1.21-1.84],0.0002015424440714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F7,Coagulation factor VII,20098,954,1.37 [1.14-1.65],0.0008934791283868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F9,Coagulation factor IX,20094,953,1.46 [1.05-2.03],0.0237614055343763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",20017,938,1.14 [1.07-1.21],2.7206682911763533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",20016,948,1.10 [1.03-1.19],0.0074141245768523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",17492,820,1.33 [1.18-1.49],1.3750644867322313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",20269,959,1.21 [1.10-1.34],0.00010357956308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP6,Gastrotropin,19600,933,1.16 [1.05-1.28],0.002776055161221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM20A,Pseudokinase FAM20A,17492,820,1.44 [1.13-1.83],0.0029078356319689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3B,Protein FAM3B,19928,939,1.24 [1.04-1.46],0.0144904552651442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,19979,946,1.54 [1.28-1.85],4.8581042536559095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3D,Protein FAM3D,17416,818,1.13 [1.04-1.22],0.0033753900573062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAS,Tumor necrosis factor receptor superfamily member 6,20205,956,1.20 [1.03-1.40],0.0201880536445367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,17509,820,1.68 [1.38-2.05],3.082449781921189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17492,820,1.12 [1.03-1.23],0.0118795963666082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20048,944,1.22 [1.10-1.35],0.0001527092841851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRL1,Fc receptor-like protein 1,20016,948,1.14 [1.01-1.29],0.0326155410224353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FDX1,"Adrenodoxin, mitochondrial",16900,789,1.19 [1.07-1.31],0.0008253223650603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FES,Tyrosine-protein kinase Fes/Fps,19571,926,1.17 [1.04-1.31],0.0097271512928118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FETUB,Fetuin-B,20094,953,1.75 [1.45-2.11],5.6197961953000735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,20160,953,1.26 [1.15-1.38],5.73996704669313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF5,Fibroblast growth factor 5,19649,923,1.32 [1.11-1.57],0.001928849127645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,20102,949,0.83 [0.70-0.99],0.0363503942466771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP3,Fibroblast growth factor-binding protein 3,17481,820,0.83 [0.69-1.00],0.0441673534466899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,20102,949,2.15 [1.68-2.74],7.73531921408864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR4,Fibroblast growth factor receptor 4,17132,798,1.14 [1.00-1.30],0.0424654963458484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,17506,820,1.11 [1.00-1.22],0.0419611818693269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19845,938,1.48 [1.21-1.81],0.0001207705367405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT1,Vascular endothelial growth factor receptor 1,19894,939,1.34 [1.04-1.72],0.0258038692720951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,20224,959,1.40 [1.19-1.66],7.961528616981991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FNDC1,Fibronectin type III domain-containing protein 1,17481,820,1.24 [1.07-1.44],0.0034267617278492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLH1,Glutamate carboxypeptidase 2,16977,790,1.08 [1.01-1.15],0.0266837923653112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,20017,940,1.87 [1.57-2.24],4.742654305144797e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,20181,958,1.44 [1.19-1.74],0.0001785225983644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOS,Proto-oncogene c-Fos,16836,794,1.22 [1.00-1.48],0.0470876285039142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FRZB,Secreted frizzled-related protein 3,19778,936,0.72 [0.57-0.91],0.0054071275271078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,17060,795,1.90 [1.41-2.57],2.3764962098063443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,19987,935,1.57 [1.33-1.85],7.089977573547787e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUOM,Fucose mutarotase,17132,798,1.15 [1.04-1.29],0.0096466015956257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19928,939,1.25 [1.01-1.54],0.0414419810330039
