Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22032,762,1.14 [1.06-1.22],0.0005891367648891
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21594,744,1.22 [1.08-1.39],0.0016214798316771
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21671,745,1.20 [1.06-1.36],0.0048743628062703
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19228,661,0.74 [0.66-0.82],1.2682076727569998e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,22338,772,0.82 [0.74-0.92],0.0003682599899098
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18809,653,1.45 [1.13-1.85],0.0031556350197958
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEMIP2,Cell surface hyaluronidase,18659,646,1.36 [1.14-1.61],0.0004965722987844
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,22174,762,1.13 [1.05-1.22],0.0019099010185743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,18908,656,1.29 [1.02-1.63],0.0316819516948266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,21594,744,1.17 [1.02-1.34],0.0228733691857509
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,19256,666,2.07 [1.51-2.85],6.764936139000608e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,18110,625,1.96 [1.39-2.77],0.000112218741203
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR2,Complement factor H-related protein 2,19109,661,1.21 [1.06-1.40],0.0064338401833185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,18975,648,1.31 [1.08-1.57],0.0051329455362111
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,19256,666,3.07 [2.11-4.44],3.290716366274028e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGA,Glycoprotein hormones alpha chain,22108,767,1.16 [1.09-1.23],4.093490147736349e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19236,664,1.22 [1.02-1.47],0.0294895134219772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22095,767,1.54 [1.33-1.78],7.262672158545144e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19186,662,1.59 [1.36-1.85],2.761453392091124e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD6,MICOS complex subunit MIC25,19137,658,1.52 [1.22-1.90],0.0002072842273348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,19228,661,1.40 [1.31-1.49],6.388125103476739e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGB,Secretogranin-1,22195,767,1.47 [1.27-1.71],2.370189428199159e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,21648,757,1.18 [1.09-1.27],1.640296888192578e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,22147,770,2.08 [1.72-2.52],4.147511262468362e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CILP,Cartilage intermediate layer protein 1,19228,661,1.24 [1.07-1.43],0.0030853203775424
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIT,Citron Rho-interacting kinase,18705,639,1.23 [1.05-1.43],0.0087392797498217
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22212,768,2.59 [2.16-3.10],1.0397784360167975e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,19228,661,1.45 [1.28-1.65],3.340860401586403e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC12A,C-type lectin domain family 12 member A,18659,646,1.58 [1.11-2.24],0.0101618046387144
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22108,767,1.71 [1.42-2.06],1.6480965785049296e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,21671,745,1.51 [1.25-1.81],1.3466556652663393e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC3B,Tetranectin,18793,653,0.64 [0.45-0.91],0.0140529086448603
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22032,762,1.41 [1.28-1.56],1.3849275975013176e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22034,765,1.83 [1.50-2.23],1.784593754929932e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21594,744,1.54 [1.36-1.76],4.762687623513744e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,22305,770,1.43 [1.26-1.63],7.501681785549405e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLGN,Calmegin,18705,639,1.17 [1.00-1.37],0.0494755678779423
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,22263,772,3.12 [2.39-4.08],8.431187341196873e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPS,Colipase,22066,767,0.89 [0.81-0.97],0.0074168677260453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN2,Calsyntenin-2,22305,770,1.29 [1.11-1.50],0.0008679894405691
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN3,Calsyntenin-3,19186,662,1.35 [1.06-1.72],0.0136156302730418
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNDP1,Beta-Ala-His dipeptidase,22208,768,0.87 [0.76-1.00],0.0461898877650295
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTF,Ciliary neurotrophic factor,18592,642,0.79 [0.63-0.99],0.0429695734169916
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN5,Contactin-5,22124,763,0.78 [0.66-0.91],0.0024868779331736
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,22032,762,1.21 [1.04-1.40],0.0120134035850885
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COCH,Cochlin,19220,664,1.25 [1.07-1.46],0.0048341033900337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,19228,661,1.53 [1.18-1.98],0.0014386384126993
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22214,765,2.77 [2.14-3.60],1.8380400686136328e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL24A1,Collagen alpha-1(XXIV) chain,19129,660,1.24 [1.08-1.42],0.0021041204306679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL2A1,Collagen alpha-1(II) chain,18733,645,0.88 [0.80-0.97],0.0133343812648538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,22095,767,1.28 [1.09-1.50],0.0020397711706106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,18809,653,1.59 [1.34-1.89],7.948037113307997e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22369,772,2.09 [1.80-2.43],9.97236142222754e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL9A1,Collagen alpha-1(IX) chain,22032,762,1.23 [1.09-1.40],0.0012509332365393
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,22080,768,2.75 [2.22-3.40],1.2814506648172944e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18733,645,1.31 [1.12-1.52],0.0005004662788279
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21988,764,1.10 [1.00-1.21],0.0401171462657438
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPA4,Carboxypeptidase A4,18437,634,1.40 [1.17-1.68],0.0002679216887264
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPE,Carboxypeptidase E,22072,768,0.84 [0.72-0.99],0.0373763089939756
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,22139,764,1.52 [1.26-1.82],8.860351395357956e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19220,664,2.28 [1.78-2.92],7.3849172041763e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR1,Complement receptor type 1,19165,661,1.59 [1.29-1.95],1.161375622522864e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR2,Complement receptor type 2,22208,768,1.20 [1.05-1.38],0.0074712081230619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,18809,653,2.15 [1.76-2.61],3.356717630267751e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,22147,770,1.24 [1.10-1.41],0.0004493313578868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRH,Corticoliberin,21556,742,0.92 [0.85-1.00],0.0413967613062348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22080,768,1.86 [1.47-2.35],1.8099170909859401e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22181,771,2.89 [2.16-3.86],6.635760253611795e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIP2,Cysteine-rich protein 2,21890,763,1.27 [1.08-1.50],0.0031700203239206
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,22263,772,0.80 [0.73-0.87],7.865710286529127e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRNN,Cornulin,21490,752,1.11 [1.01-1.21],0.0249698356818879
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21890,763,1.33 [1.17-1.50],6.694322208889498e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22181,771,3.25 [2.64-4.01],1.1752512700442099e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19236,664,1.50 [1.26-1.79],5.317195203489446e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3,Granulocyte colony-stimulating factor,21682,745,1.28 [1.12-1.45],0.0002041707019905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18659,646,1.44 [1.14-1.83],0.0022416282893892
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSPG5,Chondroitin sulfate proteoglycan 5,18592,642,1.18 [1.02-1.36],0.0221386048844369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,22173,768,2.20 [1.81-2.67],3.1283284733442184e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST7,Cystatin-F,22118,769,1.11 [1.04-1.18],0.0008418848989845
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,21801,753,1.44 [1.24-1.67],1.2697673550294369e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,18935,646,1.66 [1.24-2.24],0.0007790550662284
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19228,661,1.46 [1.15-1.86],0.0018648079038216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTRC,Chymotrypsin-C,22083,768,0.83 [0.75-0.91],0.0001341579150924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTRL,Chymotrypsin-like protease CTRL-1,19186,662,0.90 [0.81-1.00],0.0446217642723304
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,20717,716,1.29 [1.11-1.49],0.0009003144908491
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSE,Cathepsin E,18809,653,1.19 [1.03-1.38],0.0207118822028933
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,22095,767,2.46 [1.92-3.14],5.953481885193334e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,22305,770,1.83 [1.50-2.23],2.6836841578938806e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,17287,615,1.90 [1.37-2.62],0.0001051988726262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,22190,767,0.67 [0.57-0.79],1.0952356793136712e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,22147,765,1.92 [1.58-2.34],6.346977481499411e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,19007,658,1.15 [1.03-1.28],0.0148218743927237
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,21890,763,1.53 [1.27-1.84],5.510847583652959e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22032,762,1.48 [1.32-1.66],1.1585529938293724e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,22181,771,1.32 [1.21-1.44],1.1562066350556142e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,22262,770,1.22 [1.14-1.31],4.4365187107058655e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL12,Stromal cell-derived factor 1,21682,745,1.22 [1.04-1.44],0.015650063556617
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,22262,770,1.34 [1.24-1.44],1.0193337721070473e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL14,C-X-C motif chemokine 14,21682,745,1.13 [1.02-1.25],0.0150378382137172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,22341,771,1.93 [1.49-2.50],7.319413547423127e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL6,C-X-C motif chemokine 6,22305,770,1.10 [1.01-1.19],0.0296356411146152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,21930,762,1.28 [1.19-1.38],2.696826461968131e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,22181,771,1.51 [1.39-1.64],5.2780641673933566e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21857,761,0.90 [0.83-0.99],0.0298461225716955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22174,767,1.73 [1.45-2.07],2.4354146321804234e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCXR,L-xylulose reductase,22174,767,0.88 [0.78-0.99],0.0338104626312861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21988,764,1.35 [1.18-1.55],1.9330407273531008e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22262,770,1.41 [1.08-1.84],0.0118786356315732
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDT,D-dopachrome decarboxylase,19228,661,1.23 [1.04-1.46],0.0171647484521451
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21668,749,1.27 [1.14-1.41],8.952940789245732e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB104A_DEFB104B,Beta-defensin 104,18592,642,0.86 [0.74-0.99],0.0402410996086322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,21804,758,1.07 [1.02-1.11],0.0024216427778441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DIPK1C,Divergent protein kinase domain 1C,18705,639,0.79 [0.65-0.97],0.0242372030113119
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DIPK2B,Divergent protein kinase domain 2B,18809,653,1.54 [1.20-1.97],0.0007409267142551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK3,Dickkopf-related protein 3,22369,772,1.49 [1.20-1.84],0.0002349158939572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK4,Dickkopf-related protein 4,21857,762,1.25 [1.10-1.43],0.00088740925817
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKKL1,Dickkopf-like protein 1,21988,764,1.10 [1.02-1.19],0.0181870546402245
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLK1,Protein delta homolog 1,22369,772,1.18 [1.05-1.33],0.0046849793748268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,22174,767,2.38 [1.97-2.88],5.8101930880815315e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22041,767,0.47 [0.36-0.60],7.491392465562871e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,19181,658,1.18 [1.04-1.35],0.0114949026175102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPEP1,Dipeptidase 1,21857,761,0.81 [0.72-0.92],0.0010581742351097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP4,Dipeptidyl peptidase 4,21721,757,0.72 [0.57-0.89],0.0032793440741822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,22369,772,2.16 [1.65-2.82],1.4152514082068541e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,22180,768,1.22 [1.11-1.35],8.761877654137866e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,21890,763,1.41 [1.22-1.62],3.2189795722438413e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,21889,755,2.36 [1.99-2.80],6.623221757906885e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG2,Desmoglein-2,22108,767,1.38 [1.09-1.74],0.0063239224111812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,19097,658,1.33 [1.13-1.57],0.0006574832704647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21988,764,1.47 [1.15-1.88],0.0022932792611492
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,22224,772,2.11 [1.73-2.58],1.7593720576673857e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19220,664,1.16 [1.06-1.28],0.0022203226606615
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18733,645,1.09 [1.01-1.18],0.0336161980066078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22263,772,2.10 [1.82-2.42],7.335868171636151e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22032,762,0.91 [0.84-0.98],0.008995778067919
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,19137,658,0.89 [0.81-0.98],0.0126217038301123
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,18733,645,1.75 [1.36-2.23],9.0314109340163e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19129,660,2.03 [1.65-2.49],1.487928104370981e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22180,767,1.81 [1.49-2.19],1.7054026981645275e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFHD1,EF-hand domain-containing protein D1,19181,658,1.31 [1.08-1.58],0.006437006390702
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,22076,767,2.37 [1.95-2.87],1.4513744160804341e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,21858,761,2.25 [1.90-2.67],7.487357708492369e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,21594,744,1.31 [1.12-1.53],0.0006576630139406
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,22369,772,0.29 [0.20-0.43],1.5825071882702302e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,19220,664,2.32 [1.93-2.79],5.019884391222205e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOB,Elongin-B,18564,640,1.21 [1.02-1.45],0.0298021421221475
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO3,Beta-enolase,18733,645,0.86 [0.75-0.99],0.0333991540236271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22369,772,1.49 [1.24-1.79],2.1886253396625216e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22181,771,0.72 [0.63-0.81],2.1318179077664362e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21671,745,1.35 [1.05-1.73],0.0209790262054054
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,22152,771,1.64 [1.36-1.98],3.192437976313487e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,21297,741,2.45 [2.06-2.91],2.548907934398269e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA4,Ephrin type-A receptor 4,18809,653,1.71 [1.32-2.22],5.0367082327669497e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,22369,772,2.39 [1.92-2.97],5.581845819803868e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,21857,761,2.00 [1.66-2.41],5.350121471276323e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPN1,Epsin-1,18879,651,0.80 [0.66-0.98],0.0283081187106042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,22032,762,1.27 [1.18-1.37],2.415022609966906e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22219,768,1.39 [1.14-1.71],0.00135605800631
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22023,768,1.41 [1.04-1.92],0.0250816450114283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22174,767,0.68 [0.52-0.90],0.0057147331878311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERMAP,Erythroid membrane-associated protein,18659,646,1.25 [1.06-1.48],0.0078412599307999
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19137,658,1.38 [1.15-1.65],0.0005508009445953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22369,772,1.71 [1.42-2.07],2.86854639080924e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESM1,Endothelial cell-specific molecule 1,22080,768,1.31 [1.09-1.57],0.004166661353642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F3,Tissue factor,22130,771,1.48 [1.17-1.87],0.0010317859798124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F7,Coagulation factor VII,22173,767,1.33 [1.08-1.63],0.0073981818193621
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,22162,768,1.76 [1.23-2.51],0.0020592765797003
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22080,768,1.19 [1.11-1.27],2.5891020525189244e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",22095,767,1.11 [1.03-1.20],0.0101757374594858
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP3,"Fatty acid-binding protein, heart",19220,664,1.26 [1.10-1.43],0.000631120401367
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22369,772,1.47 [1.33-1.64],3.717541839134636e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,22174,765,1.11 [1.01-1.23],0.0242684122358544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP6,Gastrotropin,21630,744,1.13 [1.01-1.26],0.0262565171462568
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP9,Fatty acid-binding protein 9,22032,762,1.13 [1.01-1.27],0.0298811613646142
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM171B,Protein FAM171B,19137,658,1.43 [1.14-1.80],0.0023944295565484
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,19220,664,1.66 [1.29-2.15],9.55366749738873e-05
