Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,22794,98,2.38 [1.49-3.81],0.0002775612326293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,22657,98,2.12 [1.04-4.32],0.0388930021606498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,22493,96,1.79 [1.24-2.59],0.0020005160559539
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL33,Interleukin-33,22240,94,1.89 [1.19-3.03],0.0074320088704691
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL34,Interleukin-34,22116,96,1.75 [1.04-2.95],0.034004615886815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,22612,92,1.55 [1.02-2.36],0.0409337986231323
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,22558,95,1.33 [1.12-1.58],0.0011210282136999
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ING1,Inhibitor of growth protein 1,22115,96,1.49 [1.14-1.94],0.0031574888055385
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL4,Early placenta insulin-like peptide,19642,77,1.63 [1.24-2.14],0.0004285071675237
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL5,Insulin-like peptide INSL5,19634,79,1.27 [1.04-1.54],0.0184650329849591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,22612,92,0.41 [0.25-0.68],0.0005944408250162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,22848,96,0.24 [0.09-0.66],0.0052576102631059
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGB1BP1,Integrin beta-1-binding protein 1,22164,93,0.63 [0.42-0.95],0.028548189572854
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGB6,Integrin beta-6,22240,94,0.52 [0.30-0.91],0.023246377241366
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,19742,77,1.65 [1.05-2.60],0.031066086721442
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITPA,Inosine triphosphate pyrophosphatase,19065,77,0.64 [0.46-0.91],0.0117250604304524
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIAA0319,Dyslexia-associated protein KIAA0319,19694,78,1.92 [1.10-3.36],0.0214313449604522
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIF20B,Kinesin-like protein KIF20B,19083,75,0.65 [0.46-0.91],0.0121755204471228
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK4,Kallikrein-4,22848,96,1.62 [1.29-2.02],2.37981875122696e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK6,Kallikrein-6,22710,96,1.83 [1.05-3.22],0.0345643239374245
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22889,95,1.65 [1.08-2.52],0.0204428928901026
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT6C,"Keratin, type II cytoskeletal 6C",19065,77,1.62 [1.10-2.37],0.0140927821554923
Chapter XI Diseases of the digestive system,Diseases of peritoneum,L1CAM,Neural cell adhesion molecule L1,22754,96,0.53 [0.28-0.98],0.0427971068922845
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LACRT,Extracellular glycoprotein lacritin,19605,77,1.50 [1.12-2.03],0.0075331160645595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22657,97,1.90 [1.32-2.73],0.0005143945923441
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMP1,Lysosome-associated membrane glycoprotein 1,19176,73,0.33 [0.11-0.98],0.0463094897622422
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,22429,96,2.15 [1.44-3.20],0.0001634669450521
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBR,Delta(14)-sterol reductase LBR,22846,98,1.26 [1.01-1.56],0.0385931561262104
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LDLR,Low-density lipoprotein receptor,22737,95,1.50 [1.07-2.10],0.0177267472765721
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEO1,RNA polymerase-associated protein LEO1,19688,78,1.55 [1.05-2.28],0.0278364728117889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEP,Leptin,22670,95,1.27 [1.03-1.56],0.0223458613750465
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,22670,95,1.97 [1.25-3.10],0.0034840675556955
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS3,Galectin-3,22736,97,1.86 [1.07-3.23],0.0272279950120145
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS3BP,Galectin-3-binding protein,19761,78,2.29 [1.38-3.81],0.0013607483802889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,22661,97,2.24 [1.37-3.67],0.001408638382579
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LHB,Lutropin subunit beta,22164,93,1.20 [1.01-1.42],0.0421869023712449
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19065,77,1.45 [1.06-1.99],0.0191027320690017
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22240,94,1.61 [1.11-2.34],0.0126955414549324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,19694,78,2.04 [1.12-3.74],0.0205999331884971
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22558,95,1.43 [1.11-1.83],0.005058387339596
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,19761,78,3.08 [1.49-6.37],0.0023260798524589
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22772,96,1.83 [1.12-2.99],0.0161632170898784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,22670,95,2.07 [1.32-3.24],0.0015140709753582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,22558,95,1.81 [1.24-2.65],0.0021801926739661
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,22240,94,0.52 [0.33-0.82],0.0044421582324309
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19688,78,1.89 [1.02-3.51],0.0447062936175428
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTA4H,Leukotriene A-4 hydrolase,22848,96,0.72 [0.52-0.99],0.0458603732974986
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY75,Lymphocyte antigen 75,22612,92,1.77 [1.08-2.89],0.0240551294603145
Chapter XI Diseases of the digestive system,Diseases of peritoneum,M6PR,Cation-dependent mannose-6-phosphate receptor,19234,74,1.54 [1.02-2.32],0.0403547515282314
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22385,96,1.51 [1.21-1.89],0.0003300200871254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MANSC1,MANSC domain-containing protein 1,22754,96,1.86 [1.00-3.44],0.0492930372045729
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,22754,96,1.73 [1.13-2.64],0.0114551963969924
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MOG,Myelin-oligodendrocyte glycoprotein,22848,96,1.93 [1.16-3.19],0.0110575057683838
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MORC3,MORC family CW-type zinc finger protein 3,19694,78,2.25 [1.45-3.50],0.0002978426787051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MRI1,Methylthioribose-1-phosphate isomerase,19206,75,0.67 [0.50-0.91],0.0104285640878903
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,22846,98,1.53 [1.05-2.24],0.0269480318780078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MSTN,Growth/differentiation factor 8,22252,91,0.67 [0.48-0.93],0.0161546804721844
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MUC2,Mucin-2,19742,77,0.77 [0.61-0.99],0.0398596581891029
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYO6,Unconventional myosin-VI,19688,78,1.90 [1.33-2.71],0.0004434455244233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYOC,Myocilin,22690,98,0.60 [0.41-0.89],0.0113022926861334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NADK,NAD kinase,22670,95,1.42 [1.11-1.81],0.0053780465378519
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22754,96,2.59 [1.45-4.61],0.0012452730294373
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,22628,95,2.13 [1.28-3.55],0.0037641088776276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,22754,96,1.61 [1.02-2.53],0.0403715505337011
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,18822,66,2.10 [1.00-4.38],0.0488122886750948
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22464,96,1.25 [1.04-1.51],0.0194258843140141
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",22150,96,1.38 [1.07-1.77],0.0121510780083711
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPC2,NPC intracellular cholesterol transporter 2,19401,75,1.83 [1.13-2.97],0.0138697082253332
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,22670,95,2.50 [1.71-3.66],2.6123400122998334e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPPB,Natriuretic peptides B,22252,91,1.15 [1.01-1.31],0.0415702953628299
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,22846,98,0.21 [0.09-0.45],9.643789065024518e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22670,95,1.18 [1.02-1.36],0.0214635546407512
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22558,95,0.61 [0.43-0.87],0.0058770703531438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OGN,Mimecan,22690,98,1.56 [1.07-2.26],0.0195588843032034
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OPTC,Opticin,22558,95,1.38 [1.00-1.88],0.047012024853489
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,22822,98,3.81 [1.77-8.23],0.0006473583642293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OTOA,Otoancorin,19083,75,1.35 [1.01-1.82],0.043511603859397
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,19694,78,1.71 [1.06-2.76],0.029210949483789
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PAPPA,Pappalysin-1,22240,94,0.65 [0.45-0.95],0.0262379948428648
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH12,Protocadherin-12,19688,78,2.46 [1.10-5.52],0.02844389704102
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,22952,97,1.55 [1.01-2.40],0.0472741827803496
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDIA3,Protein disulfide-isomerase A3,19314,72,2.22 [1.12-4.43],0.0228998621958787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PENK,Proenkephalin-A,19314,72,1.89 [1.13-3.16],0.0159661035029445
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,19747,79,0.32 [0.15-0.66],0.0023384033292814
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGA4,Pepsin A-4,19747,79,1.53 [1.18-2.00],0.0014147026350409
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGLYRP4,Peptidoglycan recognition protein 4,19065,77,0.54 [0.33-0.90],0.0173474381655668
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22464,96,1.77 [1.01-3.07],0.0442365107627888
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22690,98,2.11 [1.27-3.49],0.0038894199485856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G2A,"Phospholipase A2, membrane associated",22631,94,1.36 [1.06-1.73],0.0139902973786278
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLB1,"Phospholipase B1, membrane-associated",19694,78,0.69 [0.49-0.96],0.0298833850052472
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLTP,Phospholipid transfer protein,22889,97,0.60 [0.38-0.95],0.0289621355457077
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PODXL2,Podocalyxin-like protein 2,22754,96,2.23 [1.23-4.04],0.0084939941588637
Chapter XI Diseases of the digestive system,Diseases of peritoneum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22558,95,1.50 [1.02-2.20],0.0371141632117461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PON1,Serum paraoxonase/arylesterase 1,19747,79,0.47 [0.25-0.88],0.0188799797548078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,19742,77,2.23 [1.30-3.83],0.003759861325215
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRL,Prolactin,22846,98,1.32 [1.07-1.64],0.0113437484594298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRND,Prion-like protein doppel,19694,78,1.93 [1.36-2.73],0.0002109135448064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRRT3,Proline-rich transmembrane protein 3,19234,74,2.16 [1.30-3.57],0.0027424076442068
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTH,Parathyroid hormone,19206,75,1.37 [1.07-1.76],0.0114289392212366
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRC,Receptor-type tyrosine-protein phosphatase C,19742,77,2.18 [1.00-4.73],0.0488738305451418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22397,96,2.56 [1.61-4.10],8.149806436376201e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRR,Receptor-type tyrosine-protein phosphatase R,19694,78,2.21 [1.38-3.55],0.0009533223185609
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19732,77,2.02 [1.12-3.65],0.0187601405166936
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PZP,Pregnancy zone protein,19761,78,1.37 [1.03-1.82],0.0311432806015763
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,22822,98,1.71 [1.27-2.31],0.0004555871665888
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,19688,78,1.61 [1.09-2.38],0.0157562681461592
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBM19,Probable RNA-binding protein 19,19065,77,1.47 [1.05-2.05],0.0237551730173547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RCOR1,REST corepressor 1,22252,91,1.38 [1.05-1.81],0.0224624407940537
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG1A,Lithostathine-1-alpha,22548,95,1.44 [1.06-1.95],0.0184189212798329
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG1B,Lithostathine-1-beta,22952,97,1.43 [1.10-1.85],0.0080940665736715
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,22952,97,1.51 [1.19-1.91],0.0006346784319817
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REN,Renin,22670,95,1.21 [1.00-1.46],0.0481690868115994
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RETN,Resistin,22635,97,1.57 [1.09-2.26],0.0163367639666773
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,19747,79,2.54 [1.59-4.06],9.564538527157464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE10,Inactive ribonuclease-like protein 10,19234,74,1.64 [1.19-2.28],0.0027079325560312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,19067,75,2.28 [1.26-4.15],0.0066723113825418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,19601,78,1.79 [1.23-2.61],0.0025827592322815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASET2,Ribonuclease T2,22857,97,1.92 [1.09-3.38],0.0229217559543514
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,19234,74,2.44 [1.50-3.96],0.0003208870943815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22670,95,1.91 [1.12-3.28],0.0179461996272835
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RPA2,Replication protein A 32 kDa subunit,19154,77,1.79 [1.07-2.98],0.026477122072644
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RSPO3,R-spondin-3,22848,96,1.99 [1.16-3.41],0.0121023918139459
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RTBDN,Retbindin,22558,95,1.99 [1.29-3.07],0.0019348135838313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,S100P,Protein S100-P,22252,91,1.45 [1.13-1.86],0.0034072817727674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22042,95,2.42 [1.64-3.57],8.161849465205898e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARF1,Scavenger receptor class F member 1,22952,97,1.57 [1.05-2.35],0.0293936571328321
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCGB2A2,Mammaglobin-A,19065,77,1.68 [1.02-2.78],0.0415324463146583
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCGB3A2,Secretoglobin family 3A member 2,22725,97,0.78 [0.61-0.98],0.0367606467659743
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCRG1,Scrapie-responsive protein 1,19732,77,2.07 [1.12-3.82],0.0194515911739832
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,22670,95,3.27 [1.74-6.11],0.0002164397850028
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA6C,Semaphorin-6C,19154,77,1.92 [1.07-3.43],0.0283029390200713
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA11,Serpin A11,22952,97,1.68 [1.12-2.54],0.0129611611816052
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,19761,78,4.64 [1.92-11.18],0.000635807480672
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPIND1,Heparin cofactor 2,19727,78,2.41 [1.14-5.09],0.0218127462835474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINI2,Serpin I2,19634,79,0.62 [0.40-0.94],0.0262079095631072
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SFRP1,Secreted frizzled-related protein 1,22398,96,1.65 [1.20-2.26],0.0019966873031263
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,19742,77,2.17 [1.38-3.40],0.000741515101402
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22612,92,1.95 [1.26-3.00],0.0025822721056629
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19018,77,1.35 [1.00-1.80],0.0469767220393653
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLITRK6,SLIT and NTRK-like protein 6,22252,91,1.82 [1.13-2.92],0.0129848069907438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,22848,96,1.70 [1.02-2.85],0.0425386289356461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19234,74,1.69 [1.02-2.77],0.0397950294314572
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SORCS2,VPS10 domain-containing receptor SorCS2,22164,93,1.95 [1.25-3.05],0.0033208912337106
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SOX9,Transcription factor SOX-9,19206,75,2.22 [1.00-4.93],0.0495871685336066
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,22690,98,1.91 [1.40-2.60],4.787324383020413e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,22612,92,1.50 [1.18-1.89],0.0008820979903113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINT3,Kunitz-type protease inhibitor 3,19634,79,0.92 [0.85-1.00],0.0465484575570552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPP1,Osteopontin,22924,97,1.61 [1.13-2.29],0.0078408066242592
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19154,77,1.61 [1.03-2.52],0.0364363038481977
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22794,98,2.00 [1.32-3.04],0.0011268831517214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SSH3,Protein phosphatase Slingshot homolog 3,19018,77,0.33 [0.14-0.77],0.0112238470994963
Chapter XI Diseases of the digestive system,Diseases of peritoneum,STX8,Syntaxin-8,22612,92,1.48 [1.05-2.09],0.0236661057480824
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SUSD2,Sushi domain-containing protein 2,22690,98,0.49 [0.26-0.93],0.0279068679274459
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SUSD4,Sushi domain-containing protein 4,19642,77,2.09 [1.53-2.84],3.15572126333381e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SYT1,Synaptotagmin-1,19694,78,1.43 [1.01-2.02],0.0419749379848401
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TAFA5,Chemokine-like protein TAFA-5,22558,95,1.83 [1.19-2.81],0.0057419185141249
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TDO2,"Tryptophan 2,3-dioxygenase",19206,75,1.58 [1.06-2.35],0.0243360812073986
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,22667,98,1.82 [1.42-2.32],1.7546236976851857e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR1,TGF-beta receptor type-1,19154,77,2.02 [1.02-4.01],0.0449070429621719
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,22754,96,1.92 [1.27-2.91],0.0021285103335628
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR3,Transforming growth factor beta receptor type 3,22952,97,1.92 [1.10-3.35],0.0222991041392142
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGOLN2,Trans-Golgi network integral membrane protein 2,19747,79,2.47 [1.20-5.08],0.0144489036240416
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,22846,98,2.44 [1.43-4.17],0.0010495632136363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22794,98,1.73 [1.19-2.52],0.0040115574603508
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19694,78,0.76 [0.59-0.99],0.0437861151121413
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,22459,97,2.10 [1.27-3.47],0.0037787135655859
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TMPRSS11D,Transmembrane protease serine 11D,19665,78,1.78 [1.23-2.58],0.0022656985835267
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNC,Tenascin,22794,98,1.48 [1.04-2.10],0.0278841110325274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNF,Tumor necrosis factor,22223,90,1.44 [1.02-2.02],0.0367067752306856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22464,96,1.89 [1.29-2.76],0.001092822376049
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22889,95,1.74 [1.18-2.57],0.0051943462741039
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22848,96,1.81 [1.16-2.83],0.0090933655568415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22690,98,1.96 [1.21-3.16],0.0060555114612004
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22690,98,1.64 [1.24-2.18],0.0005425190839383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22846,98,1.95 [1.09-3.50],0.0247235024592248
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22856,95,1.55 [1.03-2.33],0.0354077469075245
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22464,96,1.61 [1.20-2.16],0.00150616562683
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22924,97,1.83 [1.11-3.02],0.0174020722314513
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19742,77,1.79 [1.05-3.03],0.031714915302297
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNXB,Tenascin-X,22690,98,0.48 [0.26-0.89],0.0204465335748115
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TPMT,Thiopurine S-methyltransferase,22164,93,0.75 [0.57-0.98],0.0384293423048226
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TPPP3,Tubulin polymerization-promoting protein family member 3,22150,96,1.44 [1.03-2.00],0.0340611389261606
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TSNAX,Translin-associated protein X,19065,77,0.54 [0.30-0.97],0.0384841573033514
