Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CX3CL1,Fractalkine,48845,366,1.71 [1.32-2.21],4.017411344090336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,49150,373,1.59 [1.36-1.87],1.0504624595856396e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,49660,380,1.37 [1.26-1.50],5.113511092309303e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,49750,387,2.05 [1.41-2.96],0.000145931195556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,49427,378,1.33 [1.18-1.50],2.9075130263411545e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DCN,Decorin,48347,372,1.94 [1.32-2.83],0.0006466626196892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48985,363,1.48 [1.22-1.79],4.783809119680512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,49660,380,1.90 [1.32-2.73],0.0006009317800033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,48229,371,1.39 [1.21-1.60],4.363237731430207e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,48765,366,1.63 [1.37-1.93],2.452340300847409e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DLL1,Delta-like protein 1,49369,378,2.83 [2.16-3.71],3.69837672140574e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,41656,298,0.76 [0.64-0.89],0.0007119300755438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,48845,366,1.28 [1.11-1.47],0.0006507443233099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,48281,377,0.57 [0.42-0.77],0.0003360883438791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,49488,371,1.44 [1.26-1.63],3.1304714180634166e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DRAXIN,Draxin,48845,366,1.50 [1.23-1.84],9.04848181181312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSC2,Desmocollin-2,48687,374,2.45 [2.02-2.98],9.870153168777572e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,42488,305,1.74 [1.42-2.14],1.2299190926756345e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48985,363,1.91 [1.37-2.66],0.0001341240484388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42591,304,1.21 [1.09-1.34],0.0003444418522313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,49569,373,1.96 [1.49-2.59],1.7561418723757416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41656,298,1.21 [1.08-1.36],0.0007144917606489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,49641,373,2.99 [2.50-3.58],1.3521434126042396e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDN1,Endothelin-1,41656,298,2.99 [2.13-4.19],2.0198705642756904e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49333,383,2.43 [1.87-3.17],4.799109453795783e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,49157,374,3.31 [2.56-4.28],5.440799818642304e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,48765,366,3.14 [2.56-3.86],1.753019252445971e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,49834,387,0.33 [0.19-0.56],4.802483022940938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELN,Elastin,42773,304,1.88 [1.39-2.54],3.913417098375945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENAH,Protein enabled homolog,48315,369,1.53 [1.29-1.81],8.496183903957977e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,47442,354,2.60 [2.15-3.14],6.669087370605071e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,49834,387,2.77 [2.05-3.76],4.7873702060890894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,48764,366,1.96 [1.48-2.58],1.963448317633529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPO,Erythropoietin,49150,373,1.27 [1.15-1.41],4.292468226874342e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,49834,387,2.00 [1.55-2.58],1.1977929939367818e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F10,Coagulation factor X,42803,306,0.49 [0.34-0.71],0.0001637431333048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,49350,377,1.41 [1.21-1.65],1.624295462402456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",49189,376,1.25 [1.14-1.37],1.4025560873311918e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",42773,304,1.53 [1.28-1.84],5.11023312613833e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",49834,387,1.55 [1.31-1.82],1.2551471998549105e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,49498,379,1.27 [1.12-1.45],0.0002690732634524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3B,Protein FAM3B,48985,363,2.12 [1.61-2.78],6.724249382056052e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3C,Protein FAM3C,49161,382,2.67 [2.02-3.51],2.9285228601748734e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3D,Protein FAM3D,42591,304,1.27 [1.12-1.44],0.0002005775053579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FBLN2,Fibulin-2,42775,304,1.99 [1.44-2.75],3.152678472740836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,49150,373,1.62 [1.35-1.94],1.9047461628960882e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,49565,373,1.47 [1.31-1.66],2.3655210117534587e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,48315,369,1.54 [1.19-1.98],0.0009483032945375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,49369,378,0.46 [0.36-0.59],2.2167250934535683e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,42775,304,0.67 [0.54-0.83],0.0003720694418611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,42803,306,1.51 [1.28-1.78],9.618619737613457e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48845,366,1.45 [1.17-1.80],0.0008092374756065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48845,366,2.23 [1.65-3.01],1.661736331139179e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,49146,374,1.92 [1.45-2.54],4.770042492124698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,41656,298,3.37 [2.30-4.92],3.7123739291467517e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,49109,376,2.92 [2.31-3.69],4.3234805467631254e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GAST,Gastrin,42674,303,1.18 [1.10-1.27],1.817591474186906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GBP4,Guanylate-binding protein 4,48073,362,1.38 [1.17-1.64],0.0001428362835212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GCG,Pro-glucagon,48078,371,1.18 [1.10-1.27],7.8369451152401e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48985,363,1.90 [1.47-2.46],8.748971132599691e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,49834,387,2.18 [1.95-2.43],1.2300338913525522e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,48073,362,1.58 [1.27-1.96],3.971983246237879e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFER,FAD-linked sulfhydryl oxidase ALR,48078,371,1.29 [1.13-1.48],0.0002783325253201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,49569,373,3.18 [2.40-4.20],4.511110181202708e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,48845,366,2.36 [1.68-3.31],6.455534968841887e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GHR,Growth hormone receptor,41832,302,0.42 [0.29-0.62],9.936729740398404e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,41656,298,1.39 [1.15-1.68],0.000624534888583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,42674,303,1.92 [1.39-2.65],7.82681703874972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,41734,295,1.51 [1.24-1.83],3.072899122320741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GOLM2,Protein GOLM2,49660,380,2.20 [1.60-3.01],9.457080627442288e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,48347,372,1.54 [1.34-1.76],1.174870814625851e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GRN,Progranulin,48999,373,2.07 [1.45-2.94],5.157192666365341e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",48985,363,1.44 [1.26-1.65],6.133882498996428e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GSN,Gelsolin,42645,305,0.45 [0.32-0.64],5.477377180944848e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GUCA2A,Guanylin,48992,374,1.92 [1.50-2.46],2.14722955934256e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,49570,373,1.67 [1.48-1.88],1.3042476190918446e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,49236,376,2.20 [1.75-2.77],1.890870802734812e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,49763,381,1.75 [1.38-2.22],4.299232580482863e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49001,371,1.54 [1.21-1.95],0.0003901343984361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49150,373,2.32 [1.78-3.03],5.990518791679795e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,48078,371,0.62 [0.48-0.80],0.000190240713395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,42568,306,1.61 [1.31-1.98],4.682737539391014e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,49641,373,1.95 [1.58-2.40],4.0206636386604206e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48845,382,2.34 [1.78-3.09],1.6739175746155711e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,49834,387,2.54 [1.73-3.74],2.090778793038666e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,49004,382,1.88 [1.41-2.50],1.7710684204084893e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,49427,378,2.32 [1.64-3.28],1.937567590892285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,48985,363,1.90 [1.39-2.59],5.163636878947638e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,49753,386,1.60 [1.39-1.85],1.0833566008545983e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,49416,383,0.63 [0.48-0.81],0.0003619864324546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,48601,374,2.26 [1.94-2.64],1.0194087547039312e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,49008,382,1.62 [1.24-2.12],0.000424978057118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,49834,387,1.91 [1.55-2.36],1.2068435109490275e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49234,383,1.89 [1.50-2.40],1.0512924571684829e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,49234,383,1.99 [1.54-2.56],1.0619944917230644e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL10,Interleukin-10,48315,369,1.20 [1.09-1.32],0.0001282161415355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,49427,378,2.27 [1.80-2.85],2.0633347167370624e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,48985,363,1.34 [1.19-1.49],3.650840909400964e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,49763,381,1.43 [1.22-1.68],1.366713277804822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,48315,369,1.68 [1.34-2.10],5.80874112962514e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL15,Interleukin-15,49150,373,2.18 [1.71-2.77],3.2672887168575847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,48315,369,1.82 [1.40-2.36],7.325489567107882e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL17C,Interleukin-17C,48315,369,1.31 [1.18-1.46],9.592401325181853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18,Interleukin-18,49033,375,1.56 [1.30-1.87],1.2220964785904447e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,49416,383,2.21 [1.71-2.84],7.874449921374755e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,49763,381,1.83 [1.41-2.37],5.325519224343086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL19,Interleukin-19,47996,375,1.48 [1.33-1.64],9.679261544030745e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,49157,374,3.08 [2.20-4.31],6.636873545292245e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,49666,387,2.03 [1.67-2.47],1.544736909452957e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,49101,378,1.37 [1.19-1.57],9.42463048619137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL22,Interleukin-22,42568,306,1.34 [1.17-1.54],2.6051159472935462e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,48870,385,1.82 [1.49-2.21],3.1037586246443467e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,49150,373,1.82 [1.46-2.27],1.1743772389762001e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6,Interleukin-6,48985,363,1.32 [1.21-1.44],1.018130202342098e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,42568,306,1.48 [1.21-1.80],0.0001044407653327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,41832,302,1.49 [1.22-1.82],0.0001031719768659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INSR,Insulin receptor,41530,291,2.92 [1.61-5.29],0.00041998444343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,49236,376,1.91 [1.34-2.70],0.0002931988236776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,49641,373,0.46 [0.31-0.70],0.0001988983001568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,42775,304,1.76 [1.38-2.23],3.911954477817212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49416,383,1.75 [1.38-2.23],4.605280086038518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,49660,380,2.20 [1.62-2.97],3.375861564242706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,41832,302,1.51 [1.25-1.83],2.1369120960877817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK11,Kallikrein-11,48896,378,1.77 [1.45-2.17],3.1211789823592664e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK4,Kallikrein-4,49641,373,1.71 [1.54-1.91],1.6840092621030471e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49763,381,1.69 [1.35-2.11],4.164257394898746e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",49067,373,1.57 [1.39-1.76],9.797198657892162e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",41386,301,1.22 [1.10-1.34],8.12338960500427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,48985,363,1.56 [1.29-1.90],5.782781802888886e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49189,376,2.00 [1.70-2.36],1.354273529861939e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48845,366,1.22 [1.11-1.35],2.6030461760437843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,49681,380,1.48 [1.25-1.76],4.378278788230515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,48764,366,2.81 [2.28-3.46],3.8677397709256043e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LCN15,Lipocalin-15,42700,303,1.33 [1.16-1.52],3.14614638484624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,47724,375,1.63 [1.33-2.00],2.336005503361356e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS1,Galectin-1,49234,383,1.53 [1.20-1.96],0.0007371423441016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS4,Galectin-4,49189,376,1.84 [1.60-2.13],6.339150498685797e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS9,Galectin-9,49184,377,2.70 [2.09-3.49],3.1621732972450054e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,49150,373,2.58 [1.87-3.56],6.916261212334149e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49161,382,1.71 [1.30-2.26],0.0001496715723154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48315,369,1.64 [1.34-1.99],1.2130749394027622e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LMOD1,Leiomodin-1,42700,303,1.53 [1.20-1.95],0.0005646585881746
