Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,42958,1744,1.43 [1.29-1.57],1.3872013962342936e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,49237,1974,1.28 [1.20-1.36],3.39973425506682e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,REG3A,Regenerating islet-derived protein 3-alpha,50061,2003,1.24 [1.17-1.31],1.7038411080587037e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,49470,1990,1.91 [1.68-2.18],4.244120699528813e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,49342,1977,1.40 [1.28-1.53],4.342478029641751e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,43054,1744,1.73 [1.49-2.01],5.843297337998298e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,41624,1691,1.77 [1.53-2.05],2.1497675736295312e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,42743,1731,1.65 [1.49-1.83],2.542785793974307e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,49827,1998,2.02 [1.78-2.31],3.309628442479912e-26
Chapter XI Diseases of the digestive system,Cholelithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,41899,1697,1.60 [1.39-1.83],1.2320300616100828e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RSPO1,R-spondin-1,49080,1973,1.41 [1.27-1.58],9.70515390439663e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,49876,1999,1.65 [1.50-1.82],7.085239049736175e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,48146,1937,1.92 [1.71-2.15],1.04879560019868e-29
Chapter XI Diseases of the digestive system,Cholelithiasis,SEL1L,Protein sel-1 homolog 1,41899,1697,1.53 [1.39-1.68],3.14654636370434e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,49443,1981,2.02 [1.74-2.33],5.312892778089164e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,43031,1745,1.83 [1.59-2.10],9.382109012028501e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,49666,1999,1.47 [1.34-1.60],7.008410138695658e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49381,1976,1.65 [1.49-1.84],2.089172821953336e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,49339,1985,1.44 [1.32-1.56],3.8401495221973935e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,48528,1938,1.31 [1.22-1.41],6.070495206641344e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,49876,1999,1.65 [1.47-1.85],2.0439914987885548e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,48307,1926,1.55 [1.39-1.73],3.488879272006616e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,49470,1990,1.34 [1.24-1.46],3.651831812877663e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON2,Spondin-2,49207,1974,1.53 [1.37-1.71],9.519346720855057e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,STC1,Stanniocalcin-1,49888,1994,1.31 [1.20-1.43],6.35350117418096e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,SULT2A1,Bile salt sulfotransferase,49381,1976,1.22 [1.15-1.29],1.7257852472827299e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,49226,1976,1.17 [1.12-1.23],3.402552094500885e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,49402,1984,1.30 [1.21-1.39],2.611971638468982e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TFPI2,Tissue factor pathway inhibitor 2,49457,1990,1.32 [1.23-1.42],1.714992858681749e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,49381,1976,1.41 [1.31-1.53],2.1135818028255468e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,49607,1996,1.58 [1.42-1.77],5.581863142328182e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,THY1,Thy-1 membrane glycoprotein,49888,1994,1.63 [1.43-1.87],8.689311229938265e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP1,Metalloproteinase inhibitor 1,48915,1967,1.75 [1.54-1.99],8.347477742919406e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,48471,1940,1.40 [1.30-1.51],1.5210715278192936e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49080,1973,1.57 [1.41-1.74],9.199534815023703e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49080,1973,1.30 [1.23-1.38],8.941281241686024e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49995,2004,1.56 [1.42-1.71],2.872865051868715e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49607,1996,1.50 [1.35-1.67],4.92330125272993e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49504,1990,1.56 [1.42-1.72],1.648853741143479e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49504,1990,1.74 [1.54-1.97],2.0567844297974148e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49876,1999,1.51 [1.35-1.69],1.4446411350799422e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49470,1990,2.02 [1.79-2.28],1.4588568653798577e-30
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49470,1990,1.50 [1.40-1.61],5.427637907961188e-29
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49919,2002,1.68 [1.53-1.84],4.492887075681728e-28
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49080,1973,1.32 [1.24-1.41],3.797346605244543e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49888,1994,1.34 [1.24-1.46],6.547193979721699e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49080,1973,1.56 [1.44-1.68],1.6780241951550942e-28
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,49470,1990,1.48 [1.33-1.66],7.30780642865852e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,49080,1973,1.60 [1.45-1.76],1.452374518108583e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,48548,1942,1.24 [1.16-1.32],1.245441298480976e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,49570,1987,1.79 [1.56-2.06],1.036942857913423e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42826,1726,1.30 [1.21-1.39],5.0652919523840486e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49402,1981,1.62 [1.48-1.78],1.8754837813384803e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,48914,1970,1.47 [1.33-1.62],4.276187065026478e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,46949,1882,1.55 [1.41-1.70],4.6920727049249895e-20
