Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,27465,605,1.78 [1.55-2.04],2.0595991298512674e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,28482,635,1.49 [1.28-1.73],3.158594677097507e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,23776,531,1.71 [1.47-2.00],8.50606896746639e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLMP,CXADR-like membrane protein,28396,634,3.35 [2.46-4.56],1.7030710326889093e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27907,618,1.13 [1.05-1.21],0.0009234174467484
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN3,Calsyntenin-3,24385,543,2.20 [1.78-2.71],1.595927510153364e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNDP1,Beta-Ala-His dipeptidase,28226,621,0.74 [0.64-0.86],7.105354590454505e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COCH,Cochlin,24460,543,1.60 [1.37-1.88],7.330135112755054e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL18A1,Collagen alpha-1(XVIII) chain,28238,619,5.19 [3.88-6.94],1.2448524293336134e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL3A1,Collagen alpha-1(III) chain,24447,546,2.14 [1.57-2.92],1.6061308112487717e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,28144,623,1.92 [1.63-2.26],4.314631510713745e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,23907,537,1.71 [1.45-2.01],1.5776360695237934e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,28492,628,3.05 [2.58-3.60],3.4921578992749926e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL9A1,Collagen alpha-1(IX) chain,28128,628,1.31 [1.14-1.52],0.0002429649263964
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COLEC12,Collectin-12,28121,625,3.83 [2.99-4.91],3.525671816513843e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23775,520,1.41 [1.20-1.64],1.6056990414270084e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28021,622,1.21 [1.10-1.33],6.278850301408806e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPM,Carboxypeptidase M,28287,629,1.54 [1.27-1.87],8.976072352733461e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPVL,Probable serine carboxypeptidase CPVL,28343,633,1.42 [1.19-1.69],0.000115912265966
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM1,Probable carboxypeptidase X1,28212,625,1.19 [1.08-1.32],0.0004826521992339
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,24460,543,2.11 [1.58-2.82],3.9396800306291574e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,23907,537,2.03 [1.64-2.52],7.719593670866871e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,28223,627,1.44 [1.27-1.63],8.860168677401732e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,28121,625,2.00 [1.55-2.56],5.821090498259683e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIM1,Cysteine-rich motor neuron 1 protein,28266,628,3.00 [2.18-4.12],1.3067285009024602e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,27957,620,1.45 [1.22-1.72],2.888762825147292e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,27957,620,1.39 [1.21-1.60],5.057680105134536e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,28266,628,4.07 [3.25-5.11],6.6352671952123125e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,24483,548,1.75 [1.46-2.09],8.838217389382246e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSRP3,Cysteine and glycine-rich protein 3,23681,519,1.17 [1.08-1.26],5.455685242293331e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,28178,621,2.93 [2.35-3.65],1.3245454214090274e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,27629,615,1.29 [1.14-1.47],8.495442256937756e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST6,Cystatin-M,27418,601,1.38 [1.18-1.61],3.818173263582165e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,27756,610,1.66 [1.43-1.93],4.8039280540760906e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,24447,546,2.38 [1.82-3.11],2.8144366311571736e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSB,Cathepsin B,28145,619,1.36 [1.19-1.55],8.242231107926509e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSC,Dipeptidyl peptidase 1,28076,624,1.34 [1.15-1.57],0.0001676681626129
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSD,Cathepsin D,26248,574,1.46 [1.26-1.71],1.2354293906189445e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,28144,623,3.17 [2.45-4.11],1.8087567216842133e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,28482,635,2.16 [1.75-2.66],4.430680383996916e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,22205,488,2.59 [1.83-3.67],9.094045363751965e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,28303,632,0.62 [0.52-0.74],9.208308747612305e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,28124,619,2.17 [1.75-2.70],2.8109752338629134e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,27957,620,1.75 [1.44-2.13],2.2466115091862786e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,28128,628,1.57 [1.39-1.77],3.05731006821964e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,28266,628,1.25 [1.14-1.38],1.916491660866307e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,28414,631,1.26 [1.16-1.36],1.0594422062260225e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,28414,631,1.42 [1.31-1.53],7.618612067411915e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,28437,624,2.99 [2.26-3.95],2.1396700824035967e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,28482,635,1.49 [1.31-1.71],2.9080699676614404e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL8,Interleukin-8,27919,624,1.25 [1.15-1.36],1.2443181590152141e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,28266,628,1.38 [1.26-1.51],1.8229605470520475e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYB5R2,NADH-cytochrome b5 reductase 2,24069,530,1.34 [1.18-1.54],1.236526459865226e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBI,Acyl-CoA-binding protein,27996,620,1.19 [1.09-1.29],0.0001521997612402
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28212,625,1.69 [1.39-2.04],1.0570383724903513e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,28144,623,1.83 [1.47-2.27],4.5367035813301786e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28021,622,1.47 [1.28-1.69],7.072992842824146e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,28414,631,2.72 [2.12-3.50],4.531335047862151e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,27549,600,1.40 [1.24-1.57],1.6766048555880246e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,27906,620,1.43 [1.24-1.64],4.92172326313696e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,28212,625,3.32 [2.66-4.14],1.1791305035343264e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMD,Dystrophin,23775,520,1.33 [1.16-1.52],3.646136995038986e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,28080,622,0.53 [0.40-0.69],4.03105410265838e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM3,Dynamin-3,24422,549,1.34 [1.18-1.52],5.087337676523265e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP7,Dipeptidyl peptidase 2,27904,618,1.26 [1.13-1.41],6.523553581466946e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPT,Dermatopontin,28492,628,2.04 [1.54-2.70],5.941045188959201e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,28320,632,1.46 [1.33-1.60],5.440747415147796e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,27957,620,1.36 [1.16-1.60],0.000233218926679
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,27802,617,2.34 [2.03-2.70],2.010753801786332e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,24303,544,1.72 [1.49-1.99],1.7749775740222068e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28021,622,2.37 [1.84-3.04],1.3806215716315296e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DXO,Decapping and exoribonuclease protein,24385,543,1.35 [1.14-1.60],0.0005229759356351
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,28359,634,2.27 [1.88-2.73],5.158728706086387e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24460,543,1.19 [1.08-1.31],0.0003583092314551
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23775,520,1.19 [1.09-1.29],6.150408900836666e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28396,634,2.96 [2.52-3.47],3.431568837442601e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28128,628,0.87 [0.81-0.94],0.0005863298915387
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,23775,520,2.46 [1.89-3.20],1.9034981510533445e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24360,540,2.13 [1.78-2.55],1.6032736214901758e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28172,617,2.27 [1.82-2.82],2.6495238573919245e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,24422,549,1.75 [1.48-2.07],3.6060188528284405e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,28086,621,3.75 [3.03-4.63],1.451726438813749e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,27908,619,3.77 [3.17-4.50],1.405488545446981e-49
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,27465,605,1.56 [1.33-1.84],7.911629547769682e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFLAM,Pikachurin,24360,540,1.61 [1.28-2.03],3.781876375531243e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,28492,628,0.37 [0.24-0.56],4.792768701872201e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,28128,628,1.21 [1.09-1.33],0.0001710580604724
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,24460,543,2.41 [1.93-3.02],1.0568132491612232e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,27619,618,1.49 [1.31-1.70],3.0214093075491423e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENG,Endoglin,28492,628,2.30 [1.53-3.46],6.20032619199371e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27326,610,1.18 [1.08-1.28],0.0001190959580125
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,28212,627,1.57 [1.27-1.94],4.0670485286800886e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,27135,610,3.32 [2.80-3.95],9.337002056989717e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,28492,628,3.65 [2.90-4.58],1.0320762829312179e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,27907,618,2.26 [1.81-2.83],6.945587038323856e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,28128,628,1.21 [1.12-1.31],1.7109991717630472e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28357,632,1.89 [1.54-2.32],7.170388573041064e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,28492,628,2.00 [1.63-2.44],1.5472513884042012e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EZR,Ezrin,28414,631,1.87 [1.44-2.44],3.7071461108029104e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F11R,Junctional adhesion molecule A,28137,621,1.25 [1.11-1.41],0.0002744131141901
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,28220,632,1.58 [1.23-2.03],0.0002937091169127
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F9,Coagulation factor IX,28191,621,1.94 [1.32-2.86],0.0007667847713613
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",28121,625,1.25 [1.16-1.34],6.04692107884002e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",24460,543,1.58 [1.39-1.80],1.0314381254640246e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",28492,628,1.80 [1.59-2.04],3.070555732415836e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,28333,628,1.25 [1.13-1.38],1.4684384306234991e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,24460,543,2.05 [1.56-2.69],2.086039963270108e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,28111,623,2.84 [2.27-3.55],3.6360367396610676e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3D,Protein FAM3D,24360,540,1.27 [1.16-1.40],8.999872173296057e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,28390,623,1.59 [1.39-1.83],3.382855941638682e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,24447,546,2.19 [1.71-2.81],6.002991613279761e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24460,543,1.38 [1.24-1.54],3.7123218845183566e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,28128,628,1.48 [1.28-1.71],1.5113208102365317e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28137,621,1.55 [1.37-1.75],6.849245893093184e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN1,Ficolin-1,24443,548,1.44 [1.23-1.69],9.015147565362249e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL2,Fc receptor-like protein 2,28357,632,1.33 [1.16-1.54],5.57252002059146e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,27465,605,1.44 [1.31-1.59],1.2762758330704748e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FDX2,"Ferredoxin-2, mitochondrial",23681,519,1.29 [1.14-1.46],5.37102800729419e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGA,Fibrinogen alpha chain,23908,537,1.86 [1.44-2.40],1.9619499923261177e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF2,Fibroblast growth factor 2,28128,628,1.21 [1.10-1.34],0.0001218543404047
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF21,Fibroblast growth factor 21,28359,634,1.23 [1.17-1.30],1.9962152895534452e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,28345,633,1.50 [1.38-1.63],7.321626755726488e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,27619,618,1.58 [1.30-1.92],3.456514483476953e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP1,Fibroblast growth factor-binding protein 1,28212,625,0.60 [0.49-0.74],8.186541897414591e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,28212,625,2.76 [2.09-3.64],6.27010909194225e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,24483,548,1.48 [1.30-1.68],1.230466153727333e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27957,620,1.32 [1.12-1.55],0.0008969828827319
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27957,620,1.83 [1.44-2.32],7.924085412295201e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,27975,622,1.72 [1.34-2.20],1.569196750166294e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,28482,635,1.57 [1.28-1.92],1.6188114545698625e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24342,544,1.43 [1.19-1.73],0.0001367510075097
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,28075,623,2.79 [2.23-3.48],1.307777113826267e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,28414,631,2.11 [1.67-2.65],2.848087441574759e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,23775,520,3.27 [2.44-4.38],2.199308196584613e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,28079,625,3.27 [2.71-3.95],5.239081574180541e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUOM,Fucose mutarotase,23907,537,1.24 [1.10-1.40],0.0004336063180199
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28414,631,1.73 [1.49-2.01],1.0258938058783277e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28021,622,2.10 [1.66-2.65],6.84142566875314e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27619,618,1.41 [1.20-1.66],3.810286255048303e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24460,543,1.67 [1.26-2.22],0.0004033708625992
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAS6,Growth arrest-specific protein 6,28289,621,2.14 [1.63-2.81],3.786045451901599e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,24385,543,1.21 [1.15-1.28],8.782701226266034e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GBP1,Guanylate-binding protein 1,24339,542,1.30 [1.16-1.47],1.396308797339676e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCG,Pro-glucagon,27465,605,1.12 [1.06-1.18],0.0001433535036422
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23320,523,1.32 [1.14-1.52],0.0001237368720353
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28021,622,1.56 [1.27-1.90],1.5551731756637178e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,28492,628,2.07 [1.92-2.24],1.0394834659537172e-75
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDNF,Glial cell line-derived neurotrophic factor,27479,608,1.46 [1.22-1.74],3.457163966972653e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFAP,Glial fibrillary acidic protein,27423,601,1.33 [1.14-1.56],0.0003783377814851
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFER,FAD-linked sulfhydryl oxidase ALR,27465,605,1.20 [1.08-1.34],0.0008259255303546
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA1,GDNF family receptor alpha-1,28359,634,4.47 [3.59-5.58],1.0726056186612558e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGH,Gamma-glutamyl hydrolase,27628,598,1.46 [1.19-1.78],0.00021010952542
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT1,Glutathione hydrolase 1 proenzyme,28086,621,1.57 [1.40-1.77],5.6597095694822456e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,27957,620,2.12 [1.64-2.74],7.7221839446842e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIP,Gastric inhibitory polypeptide,23775,520,1.44 [1.21-1.72],5.163953009470288e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,24385,543,2.34 [1.86-2.96],8.450855275299396e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GLA,Alpha-galactosidase A,23855,534,1.62 [1.32-1.99],3.190790271659417e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,23874,531,1.71 [1.52-1.93],2.445529124380978e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GOLM2,Protein GOLM2,28414,631,2.95 [2.24-3.89],1.4146053937345864e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPD1,Glycerol-3-phosphate dehydrogenase,24342,544,1.27 [1.11-1.46],0.000658322666862
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPKOW,G-patch domain and KOW motifs-containing protein,27479,608,1.47 [1.23-1.76],2.2935639380023783e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPNMB,Transmembrane glycoprotein NMB,27386,601,1.81 [1.40-2.33],4.949694658559669e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,27644,601,1.56 [1.40-1.75],6.59735278747319e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,24342,544,1.41 [1.28-1.56],1.1586161923914316e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,27996,619,3.04 [2.39-3.86],6.352566586480206e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",28021,622,1.42 [1.29-1.56],1.3298216974336017e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GSN,Gelsolin,24383,547,0.37 [0.25-0.55],7.686118403066129e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,28003,619,2.07 [1.68-2.54],5.699298351356977e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUSB,Beta-glucuronidase,28246,618,1.26 [1.13-1.41],4.385145930547463e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAO1,Hydroxyacid oxidase 1,28396,634,1.10 [1.04-1.16],0.0003727033667179
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,28359,633,1.82 [1.66-2.00],2.416644747875117e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,28137,621,3.32 [2.83-3.90],1.136076558020104e-48
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HEG1,Protein HEG homolog 1,23907,537,2.38 [1.78-3.19],5.777637160544121e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,28482,635,2.13 [1.79-2.54],2.1152004553482312e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HIP1R,Huntingtin-interacting protein 1-related protein,24347,543,1.39 [1.23-1.56],7.819526105948078e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24422,549,1.59 [1.24-2.05],0.0003131945685409
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28128,628,2.53 [2.05-3.12],3.962475129674309e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HMMR,Hyaluronan mediated motility receptor,23552,519,0.66 [0.53-0.82],0.0001663837570209
