Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,25160,490,1.41 [1.14-1.74],0.0016948066726286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40,Tumor necrosis factor receptor superfamily member 5,25240,493,0.98 [0.84-1.16],0.8519852024956474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40LG,CD40 ligand,25508,493,0.93 [0.84-1.03],0.1557562322341955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,25059,484,1.22 [0.93-1.61],0.1527197460372953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,25326,494,1.50 [1.15-1.97],0.0029544650686026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5,T-cell surface glycoprotein CD5,25423,492,1.57 [1.26-1.95],4.904453216254606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD55,Complement decay-accelerating factor,24362,479,1.06 [0.77-1.46],0.7112593679932596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD58,Lymphocyte function-associated antigen 3,25211,493,1.16 [0.74-1.82],0.5264015163739518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,24317,466,1.80 [1.28-2.52],0.00071688814582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5L,CD5 antigen-like,21905,421,0.93 [0.76-1.15],0.5157656558197291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD6,T-cell differentiation antigen CD6,25465,492,0.94 [0.81-1.09],0.4208181159524022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD63,CD63 antigen,25027,483,0.87 [0.74-1.02],0.0813021582029274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD69,Early activation antigen CD69,25130,490,0.91 [0.83-1.00],0.0459972830511017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD7,T-cell antigen CD7,21320,406,1.32 [1.07-1.63],0.0103224134468373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,25202,493,1.35 [1.11-1.63],0.0021598307810374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD72,B-cell differentiation antigen CD72,21526,415,1.30 [1.04-1.62],0.0198904778771941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,25461,491,1.81 [1.46-2.25],6.226119261978704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,25508,493,1.36 [1.15-1.61],0.0003387891775772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,22000,420,1.80 [1.40-2.31],4.64253209127528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD82,CD82 antigen,21574,415,1.06 [0.85-1.32],0.5994663486457422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,25202,493,2.01 [1.61-2.50],5.802815875572872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD84,SLAM family member 5,25202,493,0.72 [0.55-0.93],0.0115927858012885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD86,T-lymphocyte activation antigen CD86,21882,421,1.01 [0.73-1.39],0.9532776486083098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,25461,491,0.99 [0.84-1.16],0.9019400308443396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,24259,471,1.46 [1.13-1.88],0.0037551836186108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99,CD99 antigen,25233,486,1.35 [0.89-2.04],0.1612164398016878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,25233,486,1.56 [1.12-2.19],0.0090069867669518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDA,Cytidine deaminase,21953,418,0.90 [0.73-1.10],0.2947003941167582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDAN1,Codanin-1,21938,424,0.98 [0.66-1.45],0.9255084543694118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC123,Cell division cycle protein 123 homolog,21201,404,0.97 [0.83-1.13],0.6882004315581178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC25A,M-phase inducer phosphatase 1,21201,404,1.05 [0.83-1.32],0.6947773931014158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC26,Anaphase-promoting complex subunit CDC26,21843,419,0.85 [0.74-0.98],0.0249232264206296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC27,Cell division cycle protein 27 homolog,24652,479,0.89 [0.77-1.02],0.0879692923002766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC37,Hsp90 co-chaperone Cdc37,25323,486,0.90 [0.82-1.00],0.0394047499510421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21882,421,0.91 [0.83-1.00],0.0597213387115765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,25065,484,1.52 [1.31-1.77],5.0430486832265753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,24399,477,1.22 [1.01-1.48],0.034908354630645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH15,Cadherin-15,25412,491,0.84 [0.70-1.01],0.0657455256091966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH17,Cadherin-17,25258,491,1.13 [1.00-1.26],0.0430510540990179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,25258,491,1.38 [1.10-1.73],0.0047362913173672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH22,Cadherin-22,21574,415,1.26 [0.93-1.70],0.1381599620731718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH23,Cadherin-23,21938,424,1.21 [0.86-1.71],0.264811764629575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH3,Cadherin-3,25461,491,1.33 [1.07-1.65],0.0096726303062435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH4,Cadherin-4,21282,406,1.08 [0.89-1.31],0.4201730844196479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH5,Cadherin-5,25552,492,1.30 [1.01-1.68],0.0453198667368456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH6,Cadherin-6,25258,491,1.16 [0.94-1.43],0.1638410703500995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR1,Cadherin-related family member 1,24626,478,1.08 [0.90-1.29],0.4120928427673299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR2,Cadherin-related family member 2,25129,487,0.96 [0.86-1.07],0.4665252337580158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR5,Cadherin-related family member 5,25258,491,1.05 [0.85-1.29],0.6763448566635213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDK1,Cyclin-dependent kinase 1,21201,404,1.10 [0.85-1.43],0.4643653387912408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21957,420,0.91 [0.77-1.08],0.2853018862543852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKL5,Cyclin-dependent kinase-like 5,21282,406,1.06 [0.89-1.25],0.51795852655647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,25129,487,0.93 [0.87-1.01],0.0868099553659336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25129,487,0.89 [0.82-0.96],0.0045410981388836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDNF,Cerebral dopamine neurotrophic factor,25129,487,0.98 [0.76-1.26],0.857845484778498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25293,494,1.01 [0.75-1.37],0.9539854923388672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDSN,Corneodesmosin,25422,491,1.06 [0.88-1.27],0.5358913537384518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25284,486,1.39 [0.99-1.96],0.0592933528574677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21882,421,1.01 [0.89-1.14],0.8979511022092063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21574,415,1.06 [0.93-1.20],0.4073493547930493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21882,421,1.02 [0.81-1.30],0.8486027484067518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21574,415,1.13 [0.93-1.38],0.2121187067727091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25202,493,1.16 [1.06-1.26],0.0015292860127748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24652,479,1.15 [0.98-1.36],0.0817708983762797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24324,475,1.22 [1.09-1.37],0.0007057387868321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21988,426,1.44 [1.16-1.78],0.0008878744686434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24774,482,1.04 [0.88-1.22],0.6600851918066915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEBPA,CCAAT/enhancer-binding protein alpha,21362,406,1.10 [0.88-1.39],0.3915134434557483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEBPB,CCAAT/enhancer-binding protein beta,24774,482,0.87 [0.70-1.09],0.2172207862798976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA2A,Chymotrypsin-like elastase family member 2A,21988,426,0.83 [0.71-0.97],0.0169278696933927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA3A,Chymotrypsin-like elastase family member 3A,25507,491,0.81 [0.70-0.93],0.0029544216067441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21526,415,1.25 [0.91-1.72],0.1657403548776083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEMIP2,Cell surface hyaluronidase,21362,406,1.05 [0.81-1.36],0.7251157460245943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,21282,406,0.92 [0.77-1.10],0.3819197628228604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CENPF,Centromere protein F,21574,415,0.91 [0.76-1.09],0.3041095113350945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CENPJ,Centromere protein J,21574,415,0.97 [0.84-1.11],0.6210198355602862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP112,Centrosomal protein of 112 kDa,21317,406,1.16 [0.95-1.40],0.1400771133698231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP152,Centrosomal protein of 152 kDa,21201,404,1.05 [0.84-1.32],0.6507221195798333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP164,Centrosomal protein of 164 kDa,24753,485,1.01 [0.89-1.15],0.8260111326876444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP170,Centrosomal protein of 170 kDa,21419,407,0.86 [0.76-0.98],0.0244106954046495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP20,Centrosomal protein 20,24652,479,0.87 [0.77-0.97],0.0157783354514695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP290,Centrosomal protein of 290 kDa,21574,415,0.97 [0.81-1.16],0.726997651587794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP350,Centrosome-associated protein 350,21201,404,1.01 [0.78-1.30],0.9551620108021288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP43,Centrosomal protein 43,24583,480,0.93 [0.82-1.05],0.243269433375087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP85,Centrosomal protein of 85 kDa,24652,479,0.88 [0.77-1.01],0.0708001881663654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CERT,Ceramide transfer protein,24626,478,0.84 [0.73-0.96],0.0133346864248506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES1,Liver carboxylesterase 1,25293,490,1.03 [0.93-1.14],0.6125610412951119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES2,Cocaine esterase,25129,487,1.06 [0.91-1.22],0.468821605618013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES3,Carboxylesterase 3,25129,487,0.87 [0.77-0.99],0.0314521332080393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CETN2,Centrin-2,24626,478,0.87 [0.77-0.99],0.0314803061532982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CETN3,Centrin-3,21882,421,0.84 [0.74-0.95],0.0070233121567563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFB,Complement factor B,21614,419,0.85 [0.64-1.13],0.2664650554407383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFC1,Cryptic protein,24652,479,1.28 [1.09-1.49],0.0023522771278973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFD,Complement factor D,22037,423,1.35 [0.85-2.14],0.2097290458415289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFH,Complement factor H,20733,401,0.90 [0.59-1.38],0.6411205826665314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFHR2,Complement factor H-related protein 2,21869,421,1.04 [0.88-1.23],0.6268072304489956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFHR4,Complement factor H-related protein 4,21997,423,1.08 [0.95-1.23],0.2457171800352879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFHR5,Complement factor H-related protein 5,21701,414,1.27 [1.01-1.60],0.0449241231844421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFI,Complement factor I,22037,423,1.12 [0.70-1.78],0.6453132175073865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFP,Properdin,22037,423,0.58 [0.37-0.91],0.0176559543341047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,25233,486,1.08 [0.97-1.19],0.143732290953197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21997,419,1.23 [1.07-1.43],0.0048993643864922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGN,Cingulin,21376,412,1.16 [0.94-1.43],0.1579194061779203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,25258,491,1.09 [0.90-1.32],0.3755717776800903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24652,479,0.96 [0.84-1.10],0.576389951209518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,21526,415,0.53 [0.45-0.63],3.154591836086586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21938,424,1.84 [1.50-2.25],3.213489536758929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD6,MICOS complex subunit MIC25,21875,417,1.40 [1.07-1.85],0.0147635281870131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHEK2,Serine/threonine-protein kinase Chk2,24774,482,0.94 [0.73-1.20],0.593203761222743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,21988,426,1.40 [1.29-1.51],7.728238011447341e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,25365,491,1.48 [1.22-1.80],5.6260899689175055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHI3L1,Chitinase-3-like protein 1,24657,479,1.18 [1.06-1.30],0.0015673575616754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHIT1,Chitotriosidase-1,25339,489,1.10 [1.03-1.17],0.0031772566923893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHL1,Neural cell adhesion molecule L1-like protein,25278,489,1.08 [0.84-1.40],0.5325678040413191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,21376,412,0.91 [0.77-1.06],0.227861670837462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHMP1A,Charged multivesicular body protein 1a,25065,484,0.93 [0.84-1.03],0.1440137456736653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHMP6,Charged multivesicular body protein 6,22000,420,0.80 [0.67-0.95],0.0100356686403921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHP1,Calcineurin B homologous protein 1,21282,406,1.04 [0.92-1.18],0.5163674515505867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,25326,494,1.68 [1.30-2.17],7.75680904842084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL2,Chordin-like protein 2,25258,491,0.83 [0.71-0.96],0.0111768644896895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRM1,Muscarinic acetylcholine receptor M1,21376,412,1.09 [0.86-1.40],0.4681108637579005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CIAPIN1,Anamorsin,25323,486,0.88 [0.78-1.00],0.0591147944077676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CILP,Cartilage intermediate layer protein 1,21988,426,1.22 [1.02-1.46],0.0300725293077913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CINP,Cyclin-dependent kinase 2-interacting protein,21574,415,1.32 [1.12-1.55],0.0011219858163601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CIRBP,Cold-inducible RNA-binding protein,21882,421,0.90 [0.82-1.00],0.0412235350778423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CIT,Citron Rho-interacting kinase,21376,412,1.00 [0.81-1.23],0.9851059503395324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,25380,491,2.13 [1.64-2.76],1.519540064710741e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,21988,426,1.15 [0.99-1.34],0.0708872012362986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25158,492,1.20 [1.06-1.36],0.0038252196596818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLASP1,CLIP-associating protein 1,21201,404,1.03 [0.90-1.18],0.6267260468013633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLC,Galectin-10,25218,491,0.93 [0.82-1.05],0.2622442131268746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC10A,C-type lectin domain family 10 member A,25065,484,1.22 [0.97-1.52],0.0843660020757081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC11A,C-type lectin domain family 11 member A,25184,486,1.22 [1.03-1.45],0.0192157616137067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC12A,C-type lectin domain family 12 member A,21362,406,1.46 [0.94-2.27],0.0948436422896387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,25233,486,1.84 [1.44-2.35],1.010267171283255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,24774,482,1.43 [1.12-1.83],0.0037312728277313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1B,C-type lectin domain family 1 member B,25461,491,0.92 [0.85-1.00],0.0576469231238991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC2L,C-type lectin domain family 2 member L,21376,412,1.19 [1.01-1.40],0.0386258064736066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC3B,Tetranectin,21503,415,0.44 [0.28-0.69],0.0003644484047711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4A,C-type lectin domain family 4 member A,25202,493,0.95 [0.76-1.20],0.6767744972661692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4C,C-type lectin domain family 4 member C,25202,493,0.96 [0.81-1.15],0.6796795226089622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,25202,493,1.18 [1.04-1.34],0.0110464741582502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4G,C-type lectin domain family 4 member G,25202,493,1.11 [0.87-1.42],0.3847315172494748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4M,C-type lectin domain family 4 member M,21946,425,1.03 [0.85-1.25],0.7325323812830042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,25173,491,1.76 [1.36-2.29],2.309682721225064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,24652,479,1.38 [1.17-1.63],0.0001311140572956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,25508,493,1.50 [1.27-1.78],3.048608931101357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLGN,Calmegin,21376,412,1.35 [1.11-1.64],0.0028763103117771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLIC5,Chloride intracellular channel protein 5,21376,412,1.15 [0.87-1.52],0.3359157655128945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLINT1,Clathrin interactor 1,21201,404,1.05 [0.85-1.28],0.668686873985013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLIP2,CAP-Gly domain-containing linker protein 2,25202,493,0.94 [0.87-1.01],0.0740974214139837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,25457,493,1.71 [1.16-2.52],0.0068837994623639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLNS1A,Methylosome subunit pICln,21376,412,0.82 [0.61-1.09],0.1721893392665621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25016,484,0.91 [0.83-0.99],0.0256391904826399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLPS,Colipase,25194,486,0.97 [0.87-1.09],0.6545227689758856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSPN,Claspin,24577,478,0.89 [0.69-1.16],0.4042176929317458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN1,Calsyntenin-1,24626,478,1.05 [0.91-1.22],0.4870111229738759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN2,Calsyntenin-2,25508,493,0.87 [0.70-1.07],0.1903367313032581
