Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23003,118,0.72 [0.39-1.34],0.3058597685828448
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEMIP2,Cell surface hyaluronidase,22838,114,1.09 [0.68-1.75],0.7261772570658125
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEND1,Cell cycle exit and neuronal differentiation protein 1,22733,117,0.74 [0.50-1.09],0.127211296305154
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CENPF,Centromere protein F,23061,115,0.77 [0.54-1.09],0.1382273768301894
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CENPJ,Centromere protein J,23061,115,0.81 [0.60-1.07],0.1411314745450731
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP112,Centrosomal protein of 112 kDa,22754,115,0.83 [0.53-1.31],0.425396492587467
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP152,Centrosomal protein of 152 kDa,22653,112,0.81 [0.51-1.29],0.3838882642994869
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP164,Centrosomal protein of 164 kDa,26432,132,0.97 [0.75-1.24],0.7927523387726774
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP170,Centrosomal protein of 170 kDa,22902,114,0.92 [0.72-1.16],0.4706082164358489
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP20,Centrosomal protein 20,26334,130,0.92 [0.74-1.13],0.4176076509498875
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP290,Centrosomal protein of 290 kDa,23061,115,0.66 [0.44-1.01],0.0539705343777109
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP350,Centrosome-associated protein 350,22653,112,0.75 [0.45-1.25],0.2652279118746536
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP43,Centrosomal protein 43,26243,132,0.87 [0.69-1.10],0.2521593347840163
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CEP85,Centrosomal protein of 85 kDa,26334,130,0.82 [0.63-1.06],0.1268469095317839
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CERT,Ceramide transfer protein,26295,132,0.82 [0.64-1.06],0.1327698006024972
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CES1,Liver carboxylesterase 1,27020,135,1.12 [0.93-1.35],0.2359733979227704
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CES2,Cocaine esterase,26845,133,0.94 [0.70-1.26],0.6790212426829486
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CES3,Carboxylesterase 3,26845,133,0.98 [0.77-1.23],0.837358466425692
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CETN2,Centrin-2,26295,132,0.93 [0.74-1.18],0.5670958683275054
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CETN3,Centrin-3,23375,118,0.92 [0.73-1.16],0.4847574957985607
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFB,Complement factor B,23099,119,0.99 [0.58-1.69],0.9671683552603644
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFC1,Cryptic protein,26334,130,0.77 [0.53-1.12],0.1727595176532688
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFD,Complement factor D,23551,119,0.68 [0.27-1.74],0.4227858823900706
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFH,Complement factor H,22144,113,0.78 [0.36-1.70],0.5332853923590912
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFHR2,Complement factor H-related protein 2,23370,119,1.04 [0.76-1.41],0.8140882544640131
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFHR4,Complement factor H-related protein 4,23509,119,1.04 [0.82-1.32],0.762630403935442
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFHR5,Complement factor H-related protein 5,23202,119,0.95 [0.63-1.45],0.8171492770210257
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFI,Complement factor I,23551,119,1.08 [0.45-2.59],0.8578205069714072
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CFP,Properdin,23551,119,1.16 [0.58-2.29],0.6788423575362621
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CGA,Glycoprotein hormones alpha chain,26961,134,1.03 [0.88-1.22],0.6920714156031319
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23516,119,0.81 [0.52-1.25],0.3356030303562222
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CGN,Cingulin,22850,116,1.04 [0.69-1.57],0.8565452657670957
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CGREF1,Cell growth regulator with EF hand domain protein 1,26957,135,0.68 [0.47-0.99],0.0436658298909581
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26334,130,0.87 [0.67-1.13],0.2892554981671276
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHAD,Chondroadherin,23003,118,0.69 [0.50-0.95],0.0242644549536039
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23448,117,0.79 [0.49-1.27],0.3239860368850281
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHCHD6,MICOS complex subunit MIC25,23365,117,0.76 [0.39-1.50],0.4311991048421548
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHEK2,Serine/threonine-protein kinase Chk2,26459,133,1.01 [0.64-1.57],0.9814539412049752
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHGA,Chromogranin-A,23502,119,0.96 [0.78-1.17],0.6840905911492694
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHGB,Secretogranin-1,27086,133,0.54 [0.36-0.79],0.0019121516374901
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHI3L1,Chitinase-3-like protein 1,26334,130,0.90 [0.72-1.13],0.3585207832287661
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHIT1,Chitotriosidase-1,27064,134,1.07 [0.95-1.20],0.2837071780673691
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHL1,Neural cell adhesion molecule L1-like protein,27006,134,0.71 [0.43-1.16],0.171936509517359
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHM,Rab proteins geranylgeranyltransferase component A 1,22850,116,0.83 [0.61-1.12],0.2155496810572549
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHMP1A,Charged multivesicular body protein 1a,26772,133,0.90 [0.74-1.09],0.2887214321409955
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHMP6,Charged multivesicular body protein 6,23502,119,0.99 [0.73-1.36],0.971526148991869
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHP1,Calcineurin B homologous protein 1,22733,117,0.91 [0.71-1.18],0.4846370528918177
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHRDL1,Chordin-like protein 1,27051,135,0.72 [0.44-1.19],0.2012361622384018
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHRDL2,Chordin-like protein 2,26957,135,0.91 [0.70-1.18],0.4795344592489182
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHRM1,Muscarinic acetylcholine receptor M1,22850,116,1.16 [0.75-1.80],0.4994895926891922
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CIAPIN1,Anamorsin,27058,133,0.84 [0.66-1.07],0.1555573948664552
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CILP,Cartilage intermediate layer protein 1,23502,119,0.98 [0.71-1.36],0.9242005721108014
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CINP,Cyclin-dependent kinase 2-interacting protein,23061,115,1.38 [1.03-1.84],0.0287726267224938
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CIRBP,Cold-inducible RNA-binding protein,23375,118,0.95 [0.79-1.14],0.5668467089821986
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CIT,Citron Rho-interacting kinase,22850,116,0.65 [0.42-1.01],0.0543586901259192
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CKAP4,Cytoskeleton-associated protein 4,27110,132,0.59 [0.31-1.11],0.1011329358726405
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CKB,Creatine kinase B-type,23502,119,0.94 [0.71-1.26],0.6994543753095446
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26875,132,0.94 [0.77-1.15],0.5437713254465837
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLASP1,CLIP-associating protein 1,22653,112,1.09 [0.86-1.38],0.4656755098899885
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLC,Galectin-10,26916,135,0.90 [0.71-1.15],0.4076482558605779
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC10A,C-type lectin domain family 10 member A,26772,133,0.82 [0.53-1.25],0.3500555798470689
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC11A,C-type lectin domain family 11 member A,26910,133,0.93 [0.68-1.28],0.6497575898210476
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC12A,C-type lectin domain family 12 member A,22838,114,1.75 [0.85-3.58],0.1278706661406887
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC14A,C-type lectin domain family 14 member A,26961,134,0.69 [0.42-1.14],0.1498030766687204
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC1A,C-type lectin domain family 1 member A,26459,133,0.73 [0.45-1.19],0.2082797195513566
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC1B,C-type lectin domain family 1 member B,27189,134,0.90 [0.77-1.06],0.1977538455362236
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC2L,C-type lectin domain family 2 member L,22850,116,1.10 [0.80-1.50],0.5635280148214269
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC3B,Tetranectin,22974,118,0.67 [0.29-1.57],0.3558617713402859
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC4A,C-type lectin domain family 4 member A,26916,133,0.78 [0.51-1.19],0.2500077299663518
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC4C,C-type lectin domain family 4 member C,26916,133,1.04 [0.74-1.44],0.8324186753577542
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC4D,C-type lectin domain family 4 member D,26916,133,0.93 [0.72-1.19],0.5660445509910799
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC4G,C-type lectin domain family 4 member G,26916,133,0.96 [0.60-1.52],0.8507829233901979
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC4M,C-type lectin domain family 4 member M,23455,119,1.30 [0.90-1.86],0.1586927371735684
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC5A,C-type lectin domain family 5 member A,26869,133,0.74 [0.43-1.28],0.2799867510268877
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC6A,C-type lectin domain family 6 member A,26334,130,0.92 [0.66-1.29],0.6304644589753998
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLEC7A,C-type lectin domain family 7 member A,27242,134,1.15 [0.86-1.54],0.3364572041475538
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLGN,Calmegin,22850,116,1.17 [0.80-1.72],0.4146208531049076
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLIC5,Chloride intracellular channel protein 5,22850,116,0.49 [0.25-0.97],0.0403424442931815
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLINT1,Clathrin interactor 1,22653,112,1.30 [0.95-1.76],0.0979507483390885
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLIP2,CAP-Gly domain-containing linker protein 2,26916,133,0.91 [0.79-1.04],0.1520019798699676
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLMP,CXADR-like membrane protein,27187,134,0.61 [0.29-1.31],0.2077065200147803
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLNS1A,Methylosome subunit pICln,22850,116,0.71 [0.40-1.25],0.2361286953618051
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26721,132,0.89 [0.75-1.04],0.1517552115097133
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLPS,Colipase,26921,134,0.94 [0.75-1.18],0.5936084258939262
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLSPN,Claspin,26244,131,0.56 [0.31-0.99],0.0452119565148253
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLSTN1,Calsyntenin-1,26295,132,1.13 [0.86-1.47],0.3737242462225231
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLSTN2,Calsyntenin-2,27242,134,0.78 [0.52-1.18],0.2349233231730429
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLSTN3,Calsyntenin-3,23448,117,0.80 [0.45-1.44],0.4634979958838332
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLTA,Clathrin light chain A,26459,133,0.63 [0.43-0.91],0.0137619119011622
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLU,Clusterin,23551,119,1.27 [0.85-1.90],0.2511322726418244
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLUL1,Clusterin-like protein 1,26917,134,1.22 [0.88-1.70],0.2380665593580748
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CMC1,COX assembly mitochondrial protein homolog,23502,119,0.95 [0.78-1.16],0.6261367348163865
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CMIP,C-Maf-inducing protein,23365,117,0.96 [0.78-1.20],0.7378579676537695
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNDP1,Beta-Ala-His dipeptidase,27048,134,0.87 [0.63-1.20],0.3935222060211255
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22733,117,1.09 [0.81-1.45],0.580236066835692
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22859,114,0.82 [0.65-1.02],0.0799813751259239
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNPY2,Protein canopy homolog 2,26459,133,0.80 [0.59-1.08],0.1487558763466372
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNPY4,Protein canopy homolog 4,26845,133,0.82 [0.66-1.00],0.0502457542375443
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNST,Consortin,26957,135,0.92 [0.80-1.06],0.2384570592555641
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTF,Ciliary neurotrophic factor,22733,117,0.71 [0.42-1.20],0.2010550569295562
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN1,Contactin-1,27287,136,0.62 [0.36-1.07],0.0853051495101777
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN2,Contactin-2,27187,134,0.85 [0.61-1.20],0.3607676873482561
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN3,Contactin-3,26961,134,0.70 [0.46-1.08],0.10629624323741
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN4,Contactin-4,26961,134,0.45 [0.24-0.84],0.011849004725892
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN5,Contactin-5,27022,133,0.49 [0.32-0.75],0.0009311974639054
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTNAP2,Contactin-associated protein-like 2,26916,133,0.80 [0.54-1.19],0.2698121460694105
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTNAP4,Contactin-associated protein-like 4,22850,116,0.95 [0.79-1.14],0.5743182809023777
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COCH,Cochlin,23502,119,0.91 [0.62-1.32],0.6153120287760844
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL15A1,Collagen alpha-1(XV) chain,23502,119,0.51 [0.26-1.00],0.0509946160474075
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL18A1,Collagen alpha-1(XVIII) chain,27066,134,0.68 [0.35-1.30],0.2401834687398781
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL1A1,Collagen alpha-1(I) chain,27287,136,0.63 [0.35-1.13],0.1218689280306816
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL24A1,Collagen alpha-1(XXIV) chain,23375,118,0.92 [0.67-1.25],0.590439370794497
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL28A1,Collagen alpha-1(XXVIII) chain,22850,116,1.14 [0.90-1.45],0.2622659481210981
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL2A1,Collagen alpha-1(II) chain,22902,114,0.86 [0.68-1.07],0.1813522886939629
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL3A1,Collagen alpha-1(III) chain,23502,119,1.36 [0.65-2.88],0.4170346975524565
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL4A1,Collagen alpha-1(IV) chain,26957,135,0.94 [0.64-1.37],0.73540556546255
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL4A4,Collagen alpha-4(IV) chain,23021,115,1.12 [0.79-1.59],0.5286141233058266
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL5A1,Collagen alpha-1(V) chain,23003,118,0.82 [0.52-1.30],0.4105945832993157
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL6A3,Collagen alpha-3(VI) chain,27287,136,0.56 [0.35-0.91],0.0183351773738532
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL9A1,Collagen alpha-1(IX) chain,26916,133,0.61 [0.43-0.88],0.0074857706350736
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL9A2,Collagen alpha-2(IX) chain,23061,115,0.99 [0.67-1.46],0.950653030519744
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COLEC12,Collectin-12,26964,134,0.46 [0.25-0.85],0.0132470061216722
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COMMD1,COMM domain-containing protein 1,22902,114,0.88 [0.65-1.18],0.3779451294931474
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COMMD9,COMM domain-containing protein 9,23365,117,0.68 [0.41-1.12],0.1320435481967242
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COMP,Cartilage oligomeric matrix protein,26650,130,0.86 [0.54-1.36],0.5131947811331204
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COMT,Catechol O-methyltransferase,26185,133,0.84 [0.70-1.01],0.0598230999589421
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COPB2,Coatomer subunit beta',22754,115,1.26 [0.85-1.87],0.2473715917784023
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COPE,Coatomer subunit epsilon,26295,132,0.86 [0.60-1.24],0.4233510488190084
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22902,114,0.82 [0.53-1.26],0.3671213430831359
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CORO1A,Coronin-1A,26386,130,0.93 [0.78-1.11],0.4059763790505563
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CORO6,Coronin-6,22733,117,1.12 [0.71-1.77],0.6291549604561274
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26845,133,0.87 [0.69-1.09],0.2132084717206077
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COX6B1,Cytochrome c oxidase subunit 6B1,23502,119,1.11 [0.66-1.88],0.6956542472538114
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPA1,Carboxypeptidase A1,27287,136,0.93 [0.72-1.22],0.6097897843975576
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPA2,Carboxypeptidase A2,27091,133,0.98 [0.77-1.24],0.8518735303838143
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPA4,Carboxypeptidase A4,22535,115,0.77 [0.52-1.16],0.2107408707397084
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPB1,Carboxypeptidase B,27287,136,0.88 [0.67-1.16],0.3606812094515077
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPB2,Carboxypeptidase B2,23500,119,0.80 [0.37-1.74],0.5728915662958156
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPE,Carboxypeptidase E,26984,131,0.91 [0.61-1.35],0.6328899135043777
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPLX2,Complexin-2,22653,112,0.69 [0.36-1.31],0.2555596879365254
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPM,Carboxypeptidase M,27059,134,0.95 [0.61-1.46],0.8006748105795107
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22838,114,0.81 [0.42-1.58],0.5392471126513312
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPPED1,Serine/threonine-protein phosphatase CPPED1,27189,134,0.80 [0.64-1.01],0.0633386945142082
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPQ,Carboxypeptidase Q,23455,119,1.19 [0.72-1.95],0.4937236030252565
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPTP,Ceramide-1-phosphate transfer protein,22754,115,1.15 [0.77-1.72],0.491149407198157
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPVL,Probable serine carboxypeptidase CPVL,27150,134,0.92 [0.63-1.33],0.6397098517001885
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPXM1,Probable carboxypeptidase X1,27058,133,0.91 [0.73-1.14],0.4125324577832017
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CPXM2,Inactive carboxypeptidase-like protein X2,23502,119,1.51 [0.81-2.82],0.1938032286299599
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CR1,Complement receptor type 1,23425,119,0.58 [0.36-0.93],0.0249226287441542
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CR2,Complement receptor type 2,27048,134,0.72 [0.52-0.99],0.0448773129854422
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26334,130,0.93 [0.77-1.12],0.4346450421633533
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRADD,Death domain-containing protein CRADD,26721,132,0.84 [0.69-1.03],0.0949300489826921
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CREB3,Cyclic AMP-responsive element-binding protein 3,22653,112,1.07 [0.78-1.45],0.6873363873730209
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CREBZF,CREB/ATF bZIP transcription factor,22653,112,1.46 [0.80-2.65],0.2164752837779863
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CREG1,Protein CREG1,26615,131,1.10 [0.72-1.67],0.6659204369822919
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRELD1,Protein disulfide isomerase CRELD1,23003,118,1.14 [0.71-1.81],0.5938134668373116
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRELD2,Protein disulfide isomerase CRELD2,27051,135,0.77 [0.57-1.04],0.0878867308946983
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRH,Corticoliberin,26287,130,0.88 [0.73-1.06],0.186761011433011
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRHBP,Corticotropin-releasing factor-binding protein,26964,134,0.70 [0.41-1.18],0.1794802668223042
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRHR1,Corticotropin-releasing factor receptor 1,26459,133,0.95 [0.73-1.22],0.6711015347354367
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRIM1,Cysteine-rich motor neuron 1 protein,27099,135,0.77 [0.36-1.65],0.5082623529108534
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRIP2,Cysteine-rich protein 2,26772,133,0.95 [0.62-1.45],0.8113493701061292
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRISP2,Cysteine-rich secretory protein 2,27187,134,0.89 [0.70-1.13],0.3318626563253637
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRISP3,Cysteine-rich secretory protein 3,23300,119,0.65 [0.34-1.22],0.1800912313970136
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRKL,Crk-like protein,27013,135,0.89 [0.77-1.02],0.0991750859024103
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRLF1,Cytokine receptor-like factor 1,27099,135,0.84 [0.47-1.48],0.5379548745311304
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRNN,Cornulin,26178,132,0.76 [0.61-0.96],0.0210633803391029
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRTAC1,Cartilage acidic protein 1,27287,136,1.09 [0.65-1.83],0.7307836777177265
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRTAM,Cytotoxic and regulatory T-cell molecule,26772,133,1.03 [0.76-1.39],0.8645179717066562
