Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,19530,126,0.94 [0.73-1.22],0.6638407621336836
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,19327,128,1.04 [0.73-1.47],0.8308605082100111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,23103,152,1.14 [0.96-1.36],0.1397612591340432
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,19996,130,1.09 [0.87-1.36],0.4638888884990295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,22869,151,1.15 [0.97-1.35],0.1010374696607021
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,19933,132,1.00 [0.78-1.29],0.995833667161818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,19600,128,1.17 [0.86-1.58],0.3107481424345701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,19420,128,1.11 [0.91-1.36],0.3061959739379711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,22508,145,1.09 [0.86-1.38],0.4731352560118637
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,19996,130,1.17 [0.77-1.77],0.4718929185015461
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19530,126,1.14 [0.93-1.39],0.2114284834242635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,19933,132,1.09 [0.88-1.35],0.413707500525267
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,22910,151,0.85 [0.47-1.52],0.579537002905426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNLZ,DNL-type zinc finger protein,19376,127,0.95 [0.78-1.15],0.5722470244022121
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNM1,Dynamin-1,19933,132,1.05 [0.90-1.21],0.540922295577316
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNM3,Dynamin-3,20009,130,1.24 [0.94-1.65],0.1261707075868569
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNMBP,Dynamin-binding protein,22805,147,1.13 [0.90-1.42],0.2957987242529787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNPEP,Aspartyl aminopeptidase,19996,130,0.78 [0.60-1.01],0.0633533178768799
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23019,151,1.31 [1.00-1.71],0.0481589611429224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,19475,131,0.90 [0.55-1.46],0.6596138198339497
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,19376,127,0.98 [0.85-1.14],0.8292144724275444
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DOK1,Docking protein 1,19996,130,1.02 [0.90-1.16],0.7015405532767554
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DOK2,Docking protein 2,22957,151,1.07 [0.95-1.20],0.2640813082660906
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPEP1,Dipeptidase 1,22758,147,0.89 [0.67-1.19],0.4437909043967653
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPEP2,Dipeptidase 2,22869,151,0.80 [0.48-1.34],0.401861988059101
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,22896,149,0.99 [0.65-1.51],0.9787035851842338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP4,Dipeptidyl peptidase 4,22487,147,0.74 [0.45-1.21],0.2241853528037257
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22869,151,0.49 [0.32-0.75],0.0012568965301172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,22766,150,0.94 [0.74-1.20],0.6329569819569985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPT,Dermatopontin,23222,153,0.99 [0.58-1.71],0.9820665628803852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,23070,149,1.29 [1.04-1.60],0.0197409966344629
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DRAXIN,Draxin,22805,147,1.21 [0.87-1.70],0.2555247196128078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,22869,151,1.12 [0.87-1.45],0.3671795831236817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,22701,149,2.11 [1.51-2.96],1.2530933066836806e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,20009,130,0.73 [0.45-1.17],0.1937230283873233
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSG2,Desmoglein-2,22943,149,1.11 [0.65-1.90],0.6949336557898294
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSG3,Desmoglein-3,23070,149,1.08 [0.70-1.66],0.730610597523459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSG4,Desmoglein-4,22800,151,1.13 [0.85-1.49],0.4055381901409001
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,19600,128,1.08 [0.89-1.32],0.4157932484938184
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,19890,130,1.31 [0.91-1.89],0.148504154125054
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19475,131,0.81 [0.61-1.09],0.1617506676695412
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22869,151,2.25 [1.33-3.82],0.0025365728884198
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTYMK,Thymidylate kinase,20036,130,1.10 [0.87-1.40],0.4339172326499848
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DUOX2,Dual oxidase 2,22508,145,0.96 [0.78-1.18],0.6762958613583957
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,19926,130,0.87 [0.57-1.34],0.5292763644558829
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DUSP29,Dual specificity phosphatase 29,19475,131,0.83 [0.62-1.12],0.2214853490080222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,22401,141,1.01 [0.86-1.20],0.8756009729204794
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19933,132,1.14 [0.97-1.34],0.1169762829787455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DXO,Decapping and exoribonuclease protein,19996,130,0.81 [0.56-1.17],0.2633806112497366
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19926,130,0.88 [0.60-1.29],0.5101565670697241
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,19475,131,1.12 [0.92-1.35],0.2540181827112248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,19926,130,1.15 [0.79-1.67],0.4624483241640884
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22805,147,1.12 [0.96-1.31],0.1558923766267416
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EBI3_IL27,Interleukin-27,23112,149,1.29 [0.83-1.99],0.2568576061607645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECE1,Endothelin-converting enzyme 1,22401,141,0.55 [0.36-0.83],0.0046446072219965
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20036,130,0.89 [0.70-1.12],0.3110492395740475
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19530,126,1.13 [0.95-1.34],0.1827240832579399
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,19413,126,0.99 [0.75-1.30],0.950398514285102
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECM1,Extracellular matrix protein 1,19503,128,1.08 [0.67-1.72],0.7569463852070755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,19376,127,0.97 [0.69-1.37],0.8735933632539548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23148,149,2.31 [1.66-3.23],8.358790532366039e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22896,149,0.96 [0.82-1.12],0.6102742090796939
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,19926,130,1.06 [0.72-1.57],0.7594450039059704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19413,126,0.75 [0.44-1.28],0.285200508877826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDF1,Endothelial differentiation-related factor 1,20009,130,1.03 [0.82-1.30],0.7975103506172977
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22508,145,1.07 [0.71-1.61],0.7412657474256502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,19530,126,1.65 [0.94-2.91],0.0803802067576199
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDNRB,Endothelin receptor type B,19466,126,1.13 [0.82-1.57],0.4451817863492116
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EEF1D,Elongation factor 1-delta,20036,130,1.08 [0.91-1.30],0.3771480646303172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19933,132,1.76 [1.15-2.70],0.0093484694696321
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,19645,132,1.24 [0.80-1.92],0.3293715444498394
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22970,150,1.46 [0.92-2.33],0.1067976786059076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFHD1,EF-hand domain-containing protein D1,20009,130,0.95 [0.58-1.56],0.8453076995178012
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,22905,149,2.01 [1.23-3.28],0.0054329321633446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,22768,147,2.32 [1.55-3.46],4.030315776456211e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNB2,Ephrin-B2,19475,131,1.01 [0.77-1.32],0.9536046257540856
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGF,Pro-epidermal growth factor,22907,151,1.05 [0.91-1.21],0.4793893311871599
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,22396,146,1.11 [0.78-1.58],0.5753090772123718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFLAM,Pikachurin,19933,132,0.99 [0.58-1.69],0.9705030973803512
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,23222,153,0.15 [0.06-0.35],1.163716851124224e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGLN1,Egl nine homolog 1,22896,149,1.30 [1.06-1.59],0.0099756806348909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EHBP1,EH domain-binding protein 1,20036,130,1.09 [0.87-1.36],0.4518595308720112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EHD3,EH domain-containing protein 3,19530,126,1.08 [0.93-1.25],0.3387876124125907
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19996,130,0.87 [0.62-1.22],0.4092749532748631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19862,130,1.04 [0.89-1.21],0.6288998792027723
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19413,126,0.97 [0.74-1.26],0.7978244136338376
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19530,126,1.22 [0.84-1.77],0.2953801661431667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,22805,147,1.09 [0.85-1.40],0.5126552030363692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,19466,126,1.04 [0.86-1.25],0.7010462542693406
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22957,151,1.15 [0.93-1.43],0.1851306684480912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23174,152,1.10 [0.95-1.27],0.214462686355056
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20009,130,0.98 [0.76-1.26],0.8495081682637546
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,19413,126,1.32 [0.96-1.82],0.0857303250253442
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,22490,146,0.83 [0.50-1.40],0.494167355529147
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,20009,130,1.02 [0.84-1.25],0.8130915070015943
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELAVL4,ELAV-like protein 4,19376,127,0.83 [0.67-1.03],0.095776526629881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,20036,130,2.27 [1.47-3.51],0.0002102472489177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELOA,Elongin-A,22869,151,1.21 [0.97-1.52],0.0923555476911007
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELOB,Elongin-B,19413,126,0.94 [0.61-1.47],0.8007803724474989
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENAH,Protein enabled homolog,22490,146,1.34 [1.01-1.77],0.0407918693808156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,18497,125,0.89 [0.63-1.27],0.5257253403473546
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENG,Endoglin,23222,153,0.44 [0.19-1.04],0.0605748055574708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENO1,Alpha-enolase,22912,148,1.05 [0.87-1.26],0.6189661317313657
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENO2,Gamma-enolase,23155,150,0.99 [0.79-1.23],0.9134832072953106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENO3,Beta-enolase,19530,126,0.76 [0.55-1.07],0.1124083510446106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENOPH1,Enolase-phosphatase E1,19926,130,0.86 [0.61-1.21],0.3740407464391817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19413,126,1.02 [0.55-1.90],0.9505879609786132
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPEP,Glutamyl aminopeptidase,19413,126,1.25 [0.94-1.67],0.1269117269075948
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23222,153,0.85 [0.52-1.39],0.5208820329755044
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23055,151,0.76 [0.56-1.03],0.0746437631445059
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19530,126,0.71 [0.45-1.13],0.1517524900590783
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22230,145,0.83 [0.70-0.98],0.0306968275935535
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENSA,Alpha-endosulfine,19926,130,0.96 [0.69-1.32],0.786074273979984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22396,146,0.63 [0.46-0.87],0.0050507192237405
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22508,145,1.69 [0.83-3.47],0.1509933885732048
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22508,145,0.75 [0.45-1.25],0.2709229412290076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,19530,126,0.86 [0.62-1.18],0.3367859605960126
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EP300,Histone acetyltransferase p300,19466,126,1.04 [0.60-1.80],0.8890264813239713
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPB41L5,Band 4.1-like protein 5,19475,131,0.89 [0.67-1.18],0.4197551211030715
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPCAM,Epithelial cell adhesion molecule,22951,151,1.06 [0.91-1.22],0.4642540627964643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPGN,Epigen,19926,130,1.04 [0.75-1.45],0.8047954860526977
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,23019,151,2.68 [1.75-4.12],5.973466295129187e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA10,Ephrin type-A receptor 10,22401,141,0.86 [0.66-1.11],0.2462544308975983
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,22174,148,1.90 [1.31-2.77],0.0008179996299449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA4,Ephrin type-A receptor 4,19600,128,1.10 [0.60-2.01],0.757433581093087
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,23222,153,2.63 [1.61-4.28],0.0001054848591181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,22758,147,2.14 [1.36-3.37],0.0009838853816149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,22508,145,0.95 [0.75-1.21],0.6828944303128732
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPN1,Epsin-1,19645,132,1.19 [0.86-1.65],0.2951918932683456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,22896,149,1.07 [0.90-1.27],0.4705098144785713
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPPK1,Epiplakin,19530,126,1.14 [0.91-1.43],0.2417367547656522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23106,149,1.60 [1.02-2.51],0.0399376552128271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,23017,151,0.69 [0.39-1.22],0.2007528523781692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,22881,151,0.53 [0.25-1.15],0.1068900119262989
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,23017,151,0.58 [0.33-1.03],0.0625427325029869
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBIN,Erbin,22869,151,1.08 [0.94-1.24],0.2852929930165724
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERC2,ERC protein 2,19475,131,0.78 [0.59-1.03],0.0793911519009588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,19327,128,0.78 [0.44-1.39],0.4005085543815614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EREG,Proepiregulin,22758,147,1.01 [0.84-1.22],0.8857237305646168
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERI1,3'-5' exoribonuclease 1,19645,132,1.45 [0.94-2.24],0.0946005799468856
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERMAP,Erythroid membrane-associated protein,19466,126,1.06 [0.72-1.54],0.7779435261672145
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19926,130,1.17 [0.78-1.76],0.4457251843199513
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,19600,128,1.07 [0.93-1.24],0.3516872877652368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,22827,151,1.13 [0.64-1.98],0.6788690005507096
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19413,126,0.80 [0.53-1.20],0.2757843512675154
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,23222,153,1.77 [1.16-2.70],0.0079541663218514
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESM1,Endothelial cell-specific molecule 1,22946,149,0.82 [0.54-1.25],0.3537099839050792
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESPL1,Separin,19327,128,0.79 [0.55-1.13],0.1985878005013084
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESR1,Estrogen receptor,19466,126,1.14 [0.88-1.48],0.3321936779834873
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESYT2,Extended synaptotagmin-2,19996,130,1.02 [0.83-1.25],0.8788272370033664
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EVI2B,Protein EVI2B,19327,128,1.32 [0.94-1.84],0.1095503539607008
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EVI5,Ecotropic viral integration site 5 protein homolog,19466,126,1.07 [0.89-1.30],0.460176529823138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EVPL,Envoplakin,19645,132,0.92 [0.55-1.56],0.7644479301495841
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EXOSC10,Exosome component 10,19413,126,1.16 [0.92-1.47],0.2067993749772446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EXTL1,Exostosin-like 1,19413,126,0.90 [0.61-1.31],0.5727333600189222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EZR,Ezrin,23155,150,1.72 [0.98-3.03],0.0600535633244045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F10,Coagulation factor X,20056,131,0.84 [0.43-1.63],0.6090676992010605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F11,Coagulation factor XI,19778,128,0.87 [0.48-1.59],0.657144081400173
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F11R,Junctional adhesion molecule A,22943,149,1.14 [0.89-1.47],0.297697911071547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F12,Coagulation factor XII,20077,132,0.85 [0.58-1.25],0.402925495634363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F13B,Coagulation factor XIII B chain,19952,132,2.77 [1.44-5.31],0.0022289093599678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F2,Prothrombin,20077,132,0.42 [0.14-1.25],0.1209879635070402
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F2R,Proteinase-activated receptor 1,23015,151,1.16 [0.91-1.49],0.2374050207528782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F3,Tissue factor,23011,149,1.43 [0.86-2.36],0.1682999918523111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F7,Coagulation factor VII,22980,150,1.44 [0.88-2.35],0.1426297957435546
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F9,Coagulation factor IX,22973,150,1.49 [0.67-3.33],0.3331156610070823
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22946,149,1.25 [1.08-1.45],0.0026267082044592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",22957,151,1.21 [1.01-1.44],0.0398003882762006
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",20036,130,1.45 [1.06-1.97],0.0181877409170945
