Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DLG4,Disks large homolog 4,18165,167,1.07 [0.87-1.32],0.5090304427797763
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DLGAP5,Disks large-associated protein 5,18175,169,1.21 [0.98-1.48],0.0733184389580585
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DLK1,Protein delta homolog 1,21147,191,0.87 [0.68-1.10],0.2412167957004186
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DLL1,Delta-like protein 1,20950,189,1.31 [0.85-2.03],0.2266668196168018
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DLL4,Delta-like protein 4,17712,168,1.01 [0.85-1.21],0.905004830825384
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DMD,Dystrophin,17712,168,1.20 [0.94-1.54],0.1431359638445766
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DMP1,Dentin matrix acidic phosphoprotein 1,17712,168,0.87 [0.70-1.08],0.1932728817070617
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJA1,DnaJ homolog subfamily A member 1,17550,166,1.06 [0.78-1.44],0.7104044781947175
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJA2,DnaJ homolog subfamily A member 2,21033,191,1.04 [0.89-1.21],0.6283419762318155
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJA4,DnaJ homolog subfamily A member 4,18165,167,1.17 [0.96-1.42],0.1176499317489224
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJB1,DnaJ homolog subfamily B member 1,20808,191,1.07 [0.93-1.24],0.3388533315406744
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJB14,DnaJ homolog subfamily B member 14,18112,170,1.14 [0.92-1.42],0.2263210558010254
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJB2,DnaJ homolog subfamily B member 2,17827,168,1.09 [0.83-1.42],0.5443407673092217
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJB6,DnaJ homolog subfamily B member 6,17664,165,1.12 [0.94-1.34],0.2163872394856819
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJB8,DnaJ homolog subfamily B member 8,20475,186,0.92 [0.73-1.17],0.5157288533441772
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJC21,DnaJ homolog subfamily C member 21,18165,167,1.13 [0.78-1.64],0.5166240075164311
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17712,168,1.13 [0.95-1.35],0.1655354752028925
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNAJC9,DnaJ homolog subfamily C member 9,18112,170,1.17 [0.97-1.41],0.0996024134703528
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,20853,189,0.66 [0.39-1.11],0.1200535702387474
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNLZ,DNL-type zinc finger protein,17640,166,1.08 [0.93-1.25],0.3045435442624536
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNM1,Dynamin-1,18112,170,1.05 [0.92-1.20],0.4571217256130085
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNM3,Dynamin-3,18175,169,1.09 [0.84-1.40],0.5231938718085667
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNMBP,Dynamin-binding protein,20745,187,1.14 [0.93-1.38],0.201485627874398
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNPEP,Aspartyl aminopeptidase,18165,167,1.20 [0.93-1.54],0.1550099689162401
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20963,188,1.12 [0.88-1.43],0.3523761916051614
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DOC2B,Double C2-like domain-containing protein beta,17689,169,1.00 [0.65-1.52],0.9895150579167922
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DOCK9,Dedicator of cytokinesis protein 9,17640,166,0.92 [0.80-1.07],0.2834505159275796
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DOK1,Docking protein 1,18165,167,1.09 [0.97-1.22],0.1429029525079682
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DOK2,Docking protein 2,20885,186,1.06 [0.95-1.18],0.2949505700557815
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPEP1,Dipeptidase 1,20705,187,0.93 [0.72-1.20],0.5714446542844509
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPEP2,Dipeptidase 2,20808,191,0.80 [0.51-1.25],0.3317260868436908
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPP10,Inactive dipeptidyl peptidase 10,20854,190,0.98 [0.68-1.43],0.9248116929273864
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPP4,Dipeptidyl peptidase 4,20472,184,0.68 [0.44-1.06],0.0870317585507441
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPP6,Dipeptidyl aminopeptidase-like protein 6,20808,191,0.84 [0.57-1.24],0.3806130309493033
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPP7,Dipeptidyl peptidase 2,20710,183,1.07 [0.86-1.34],0.541540379227333
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPT,Dermatopontin,21147,191,0.81 [0.51-1.29],0.373778254018303
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DPY30,Protein dpy-30 homolog,21000,190,0.96 [0.78-1.20],0.7413922840965284
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DRAXIN,Draxin,20745,187,0.63 [0.46-0.85],0.0026588072334887
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DRG2,Developmentally-regulated GTP-binding protein 2,20808,191,0.99 [0.79-1.25],0.9288776776031988
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DSC2,Desmocollin-2,20674,187,0.87 [0.59-1.29],0.4821024325276267
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DSCAM,Down syndrome cell adhesion molecule,18175,169,1.03 [0.68-1.56],0.8912120492643204
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DSG2,Desmoglein-2,20890,190,0.97 [0.60-1.57],0.913986880123298
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DSG3,Desmoglein-3,20997,191,0.80 [0.55-1.17],0.253248383676935
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DSG4,Desmoglein-4,20741,191,0.77 [0.61-0.99],0.0388669741399456
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DTD1,D-aminoacyl-tRNA deacylase 1,17827,168,1.04 [0.88-1.23],0.649134461911348
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DTNB,Dystrobrevin beta,18071,169,1.31 [0.96-1.79],0.0908026162101091
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17689,169,1.04 [0.84-1.28],0.7209011562873936
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20808,191,0.89 [0.51-1.53],0.6689596708054975
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DTYMK,Thymidylate kinase,18189,168,1.15 [0.93-1.42],0.1889603147207162
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DUOX2,Dual oxidase 2,20475,186,0.99 [0.83-1.18],0.9047632207289614
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DUSP13,Dual specificity protein phosphatase 13 isoform A,18100,169,1.06 [0.74-1.52],0.7389684776831037
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DUSP29,Dual specificity phosphatase 29,17689,169,1.22 [1.02-1.45],0.0279983359986641
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DUSP3,Dual specificity protein phosphatase 3,20363,187,0.98 [0.84-1.14],0.815222699969707
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18112,170,1.07 [0.93-1.23],0.357931827365505
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DXO,Decapping and exoribonuclease protein,18165,167,1.20 [0.88-1.65],0.255030215118981
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18100,169,1.08 [0.81-1.44],0.5873132580879563
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DYNLT1,Dynein light chain Tctex-type 1,17689,169,1.02 [0.85-1.22],0.8366957344386959
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DYNLT3,Dynein light chain Tctex-type 3,18100,169,1.12 [0.80-1.55],0.5082062707016695
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20745,187,1.09 [0.95-1.25],0.208500634923424
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EBI3_IL27,Interleukin-27,21033,190,0.84 [0.56-1.27],0.4194005732846656
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ECE1,Endothelin-converting enzyme 1,20363,187,0.86 [0.59-1.24],0.4110315984645692
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18189,168,1.08 [0.89-1.31],0.4257505421991149
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17712,168,1.06 [0.92-1.24],0.4152608495292382
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ECI2,Enoyl-CoA delta isomerase 2,17606,164,1.09 [0.86-1.37],0.4834712709016265
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ECM1,Extracellular matrix protein 1,17716,161,1.05 [0.69-1.59],0.8191625024429698
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ECSCR,Endothelial cell-specific chemotaxis regulator,17640,166,1.22 [0.95-1.56],0.1158368650646889
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDA2R,Tumor necrosis factor receptor superfamily member 27,21064,191,1.33 [0.93-1.91],0.115492880532161
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20854,190,1.01 [0.88-1.16],0.8441680762495195
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDDM3B,Epididymal secretory protein E3-beta,18100,169,1.06 [0.75-1.49],0.7474408593520108
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17606,164,1.14 [0.78-1.67],0.5019414501177422
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDF1,Endothelial differentiation-related factor 1,18175,169,1.00 [0.82-1.24],0.9669213308199306
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20475,186,1.04 [0.73-1.49],0.8216677759079624
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDN1,Endothelin-1,17712,168,1.48 [0.91-2.41],0.1112064239754317
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EDNRB,Endothelin receptor type B,17673,162,1.05 [0.77-1.43],0.7666139988024925
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EEF1D,Elongation factor 1-delta,18189,168,1.08 [0.92-1.26],0.358226913676146
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18112,170,1.48 [0.91-2.41],0.1096607845101765
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EFCAB2,Dynein regulatory complex protein 8,17855,169,1.06 [0.70-1.60],0.7947742324517449
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20906,186,1.31 [0.86-2.00],0.211351338409978
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EFHD1,EF-hand domain-containing protein D1,18175,169,1.22 [0.82-1.79],0.3235992086871126
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EFNA1,Ephrin-A1,20857,188,1.26 [0.78-2.02],0.3421966346235368
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EFNA4,Ephrin-A4,20715,186,1.43 [0.92-2.21],0.1089872704566038
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EFNB2,Ephrin-B2,17689,169,0.95 [0.74-1.22],0.6723370393409195
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EGF,Pro-epidermal growth factor,20851,188,1.06 [0.94-1.21],0.3528468428838139
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EGFL7,Epidermal growth factor-like protein 7,20376,184,0.93 [0.67-1.28],0.6460263857583051
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EGFLAM,Pikachurin,18112,170,1.17 [0.74-1.85],0.4937251024153741
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EGFR,Epidermal growth factor receptor,21147,191,1.05 [0.48-2.30],0.9082633997948824
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EGLN1,Egl nine homolog 1,20854,190,1.02 [0.80-1.29],0.884818492448475
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EHBP1,EH domain-binding protein 1,18189,168,1.11 [0.91-1.35],0.2998999016146013
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EHD3,EH domain-containing protein 3,17712,168,1.12 [0.98-1.28],0.0849592116742369
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18165,167,1.13 [0.89-1.45],0.3183709190513737
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18048,170,1.12 [0.98-1.28],0.0931547752101904
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17606,164,1.17 [0.95-1.43],0.1434087595388867
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17712,168,0.96 [0.66-1.38],0.8156967261574262
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF4B,Eukaryotic translation initiation factor 4B,20745,187,1.18 [0.94-1.47],0.1571215861363744
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF4E,Eukaryotic translation initiation factor 4E,17673,162,1.08 [0.91-1.27],0.3759901021637321
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20885,186,1.10 [0.91-1.34],0.3157153342973918
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21104,191,1.08 [0.95-1.23],0.2269579097514571
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18175,169,1.17 [0.95-1.44],0.142826583257991
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF5,Eukaryotic translation initiation factor 5,17606,164,1.15 [0.85-1.57],0.3608723176142998
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EIF5A,Eukaryotic translation initiation factor 5A-1,20468,183,0.95 [0.61-1.49],0.8287844683072629
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ELAC1,Zinc phosphodiesterase ELAC protein 1,18175,169,1.16 [0.97-1.38],0.1015096394709245
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ELAVL4,ELAV-like protein 4,17640,166,1.07 [0.91-1.25],0.4091944812355848
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ELN,Elastin,18189,168,0.91 [0.60-1.39],0.6679097887005211
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ELOA,Elongin-A,20808,191,1.01 [0.79-1.28],0.9579024023375692
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ELOB,Elongin-B,17606,164,1.06 [0.75-1.51],0.7359725662799079
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENAH,Protein enabled homolog,20468,183,0.90 [0.68-1.20],0.4806085276316978
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENDOU,Poly(U)-specific endoribonuclease,16816,159,0.89 [0.65-1.21],0.4413008765432604
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENG,Endoglin,21147,191,0.49 [0.23-1.05],0.0663963573765075
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENO1,Alpha-enolase,20854,189,0.98 [0.84-1.16],0.8380923581190622
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENO2,Gamma-enolase,21065,190,1.01 [0.83-1.22],0.953072337826714
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENO3,Beta-enolase,17712,168,1.20 [0.95-1.52],0.128334964814099
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENOPH1,Enolase-phosphatase E1,18100,169,1.06 [0.84-1.34],0.6079736002409748
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17606,164,1.03 [0.61-1.75],0.9122151623371798
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENPEP,Glutamyl aminopeptidase,17606,164,0.87 [0.59-1.27],0.4645579785496717
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21147,191,0.94 [0.60-1.46],0.7781079777528559
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20995,190,1.19 [0.86-1.65],0.3032928888206242
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17712,168,0.77 [0.51-1.15],0.1952375613181951
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20230,184,1.08 [0.93-1.25],0.2909360104168513
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENSA,Alpha-endosulfine,18100,169,1.19 [0.91-1.55],0.2025291102207586
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20376,184,1.05 [0.77-1.42],0.7701353760422234
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20475,186,0.61 [0.33-1.11],0.1054504528950418
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20475,186,0.91 [0.56-1.47],0.6920077715447224
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ENTR1,Endosome-associated-trafficking regulator 1,17712,168,1.04 [0.81-1.34],0.7563553535040929
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EP300,Histone acetyltransferase p300,17673,162,1.59 [1.02-2.48],0.0390371406893777
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPB41L5,Band 4.1-like protein 5,17689,169,1.05 [0.85-1.30],0.6470677410014729
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPCAM,Epithelial cell adhesion molecule,20895,189,1.00 [0.88-1.14],0.953951491749549
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPGN,Epigen,18100,169,1.21 [0.96-1.52],0.1120785979722849
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHA1,Ephrin type-A receptor 1,20963,188,1.56 [1.07-2.28],0.0219613754886586
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHA10,Ephrin type-A receptor 10,20363,187,1.01 [0.83-1.24],0.8861054375069056
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHA2,Ephrin type-A receptor 2,20154,180,0.96 [0.61-1.51],0.8512029592988057
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHA4,Ephrin type-A receptor 4,17827,168,0.68 [0.40-1.15],0.14952129982752
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHB4,Ephrin type-B receptor 4,21147,191,0.95 [0.56-1.63],0.8638594827204095
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHB6,Ephrin type-B receptor 6,20705,187,1.29 [0.85-1.97],0.23188074523541
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHX2,Bifunctional epoxide hydrolase 2,20475,186,1.01 [0.83-1.24],0.9117824274169758
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPN1,Epsin-1,17855,169,1.11 [0.82-1.51],0.4888629244176395
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPO,Erythropoietin,20854,190,0.96 [0.81-1.13],0.6127384042174582
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPPK1,Epiplakin,17712,168,1.10 [0.91-1.33],0.3297743531453636
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21031,191,0.87 [0.57-1.35],0.5437239544717349
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERBB2,Receptor tyrosine-protein kinase erbB-2,20950,189,0.97 [0.58-1.62],0.9059035835069734
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERBB3,Receptor tyrosine-protein kinase erbB-3,20828,187,0.99 [0.50-1.95],0.9668489529382366
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERBB4,Receptor tyrosine-protein kinase erbB-4,20950,189,0.69 [0.42-1.14],0.1485317041779033
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERBIN,Erbin,20808,191,1.06 [0.93-1.20],0.403127539444915
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERC2,ERC protein 2,17689,169,1.21 [1.04-1.41],0.0128042023564162
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERCC1,DNA excision repair protein ERCC-1,17550,166,0.91 [0.56-1.48],0.6997040421942338
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EREG,Proepiregulin,20705,187,1.13 [0.97-1.32],0.1232306008260623
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERI1,3'-5' exoribonuclease 1,17855,169,1.04 [0.67-1.62],0.8522882035172029
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERMAP,Erythroid membrane-associated protein,17673,162,1.49 [1.09-2.03],0.0128185434152988
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18100,169,0.99 [0.68-1.46],0.9661576676888538
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERP29,Endoplasmic reticulum resident protein 29,17827,168,1.06 [0.93-1.20],0.386327520133172
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERP44,Endoplasmic reticulum resident protein 44,20773,191,1.57 [0.96-2.56],0.0717739059332183
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17606,164,1.12 [0.87-1.45],0.3781277660799644
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ESAM,Endothelial cell-selective adhesion molecule,21147,191,1.05 [0.70-1.57],0.8212810285653755
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ESM1,Endothelial cell-specific molecule 1,20893,186,0.59 [0.40-0.86],0.0059885795986781
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ESPL1,Separin,17550,166,1.00 [0.77-1.30],0.9871106834512584
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ESR1,Estrogen receptor,17673,162,1.21 [0.98-1.49],0.0758568336016378
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ESYT2,Extended synaptotagmin-2,18165,167,1.07 [0.90-1.28],0.4515362709786674
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EVI2B,Protein EVI2B,17550,166,1.21 [0.89-1.64],0.2209100920422047
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EVI5,Ecotropic viral integration site 5 protein homolog,17673,162,1.08 [0.91-1.28],0.3595229355719523
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EVPL,Envoplakin,17855,169,0.93 [0.59-1.46],0.7608209581313157
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EXOSC10,Exosome component 10,17606,164,1.15 [0.93-1.42],0.2104154690556778
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EXTL1,Exostosin-like 1,17606,164,0.93 [0.68-1.29],0.6686306321761426
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EZR,Ezrin,21065,190,1.15 [0.68-1.94],0.6121457544049342
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F10,Coagulation factor X,18201,170,1.82 [1.18-2.81],0.0064777511567378
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F11,Coagulation factor XI,17948,163,1.01 [0.62-1.65],0.954898076294906
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F11R,Junctional adhesion molecule A,20890,190,1.17 [0.94-1.46],0.1628107809766402
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F12,Coagulation factor XII,18230,169,1.34 [0.94-1.92],0.1043567518208988
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F13B,Coagulation factor XIII B chain,18119,166,1.13 [0.63-2.03],0.6768283824446162
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F2,Prothrombin,18230,169,2.13 [0.79-5.77],0.1354302582714737
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F2R,Proteinase-activated receptor 1,20958,189,1.04 [0.83-1.29],0.7541694297433845
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F3,Tissue factor,20943,190,1.21 [0.77-1.90],0.4013279850242378
