Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,DGCR6,Protein DGCR6,18596,1845,1.01 [0.91-1.12],0.8286137065791199
Chapter XI Diseases of the digestive system,Other diseases of intestines,DGKA,Diacylglycerol kinase alpha,18664,1854,1.03 [0.94-1.13],0.4994150702498668
Chapter XI Diseases of the digestive system,Other diseases of intestines,DGKZ,Diacylglycerol kinase zeta,21567,2165,1.07 [0.95-1.20],0.2471891283688096
Chapter XI Diseases of the digestive system,Other diseases of intestines,DHODH,Dihydroorotate dehydrogenase,18594,1851,1.06 [0.97-1.17],0.196806590059304
Chapter XI Diseases of the digestive system,Other diseases of intestines,DHPS,Deoxyhypusine synthase,19100,1906,1.02 [0.92-1.14],0.6992011161787441
Chapter XI Diseases of the digestive system,Other diseases of intestines,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19183,1912,1.04 [0.95-1.15],0.4099978166406901
Chapter XI Diseases of the digestive system,Other diseases of intestines,DIABLO,"Diablo homolog, mitochondrial",21909,2205,1.01 [0.97-1.04],0.7742159922902068
Chapter XI Diseases of the digestive system,Other diseases of intestines,DIPK1C,Divergent protein kinase domain 1C,18672,1876,0.99 [0.88-1.10],0.8012160765103897
Chapter XI Diseases of the digestive system,Other diseases of intestines,DIPK2B,Divergent protein kinase domain 2B,18800,1885,0.90 [0.75-1.07],0.2310511251870192
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKK1,Dickkopf-related protein 1,22172,2222,1.04 [0.97-1.11],0.2744565446291542
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKK3,Dickkopf-related protein 3,22249,2228,1.18 [1.03-1.35],0.0162987484899986
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKK4,Dickkopf-related protein 4,21787,2183,1.03 [0.94-1.12],0.520382943763037
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKKL1,Dickkopf-like protein 1,21898,2211,1.03 [0.98-1.07],0.2809492196019447
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLG4,Disks large homolog 4,19183,1912,1.04 [0.97-1.11],0.2637184495612394
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLGAP5,Disks large-associated protein 5,19191,1913,1.01 [0.92-1.10],0.8774283427269209
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLK1,Protein delta homolog 1,22249,2228,1.01 [0.93-1.08],0.8753127220417122
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,22055,2213,1.55 [1.35-1.77],1.358510324475034e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL4,Delta-like protein 4,18705,1870,0.93 [0.87-0.99],0.0314081762177112
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMD,Dystrophin,18705,1870,1.06 [0.97-1.16],0.1993674402064736
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMP1,Dentin matrix acidic phosphoprotein 1,18705,1870,0.91 [0.85-0.98],0.0079293319006568
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJA1,DnaJ homolog subfamily A member 1,18508,1837,1.01 [0.92-1.12],0.802085053774886
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJA2,DnaJ homolog subfamily A member 2,22144,2229,1.04 [0.99-1.09],0.1373000570624791
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJA4,DnaJ homolog subfamily A member 4,19183,1912,1.03 [0.97-1.10],0.2851773038470264
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJB1,DnaJ homolog subfamily B member 1,21898,2211,1.04 [1.00-1.09],0.0687709562179638
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJB14,DnaJ homolog subfamily B member 14,19112,1902,1.03 [0.96-1.10],0.4509669767680839
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJB2,DnaJ homolog subfamily B member 2,18800,1885,1.00 [0.92-1.09],0.9108824122386464
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJB6,DnaJ homolog subfamily B member 6,18622,1862,1.02 [0.97-1.08],0.3989959116751461
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJB8,DnaJ homolog subfamily B member 8,21566,2152,1.02 [0.95-1.09],0.6014033906412823
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJC21,DnaJ homolog subfamily C member 21,19183,1912,1.02 [0.90-1.15],0.772056083269141
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18705,1870,1.06 [1.00-1.12],0.0520850745047492
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJC9,DnaJ homolog subfamily C member 9,19112,1902,1.04 [0.98-1.10],0.199532420062126
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,21932,2215,0.57 [0.48-0.67],7.975484630805925e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNLZ,DNL-type zinc finger protein,18596,1845,0.97 [0.92-1.02],0.2726621247643707
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNM1,Dynamin-1,19112,1902,1.01 [0.97-1.05],0.5819098909305982
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNM3,Dynamin-3,19191,1913,1.08 [1.00-1.18],0.0550731353928046
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNMBP,Dynamin-binding protein,21823,2187,1.05 [0.99-1.12],0.1117683417726717
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNPEP,Aspartyl aminopeptidase,19183,1912,0.94 [0.87-1.02],0.1201930045761757
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22045,2226,1.02 [0.94-1.10],0.6598828211237635
Chapter XI Diseases of the digestive system,Other diseases of intestines,DOC2B,Double C2-like domain-containing protein beta,18672,1876,0.98 [0.85-1.11],0.7119008554328309
Chapter XI Diseases of the digestive system,Other diseases of intestines,DOCK9,Dedicator of cytokinesis protein 9,18596,1845,1.02 [0.98-1.06],0.4174727451092396
Chapter XI Diseases of the digestive system,Other diseases of intestines,DOK1,Docking protein 1,19183,1912,1.01 [0.98-1.05],0.4483678106849184
Chapter XI Diseases of the digestive system,Other diseases of intestines,DOK2,Docking protein 2,21978,2208,1.01 [0.98-1.05],0.4369058791175205
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPEP1,Dipeptidase 1,21778,2182,1.06 [0.98-1.15],0.1402036616725943
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPEP2,Dipeptidase 2,21898,2211,0.98 [0.85-1.12],0.7281933847846578
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP10,Inactive dipeptidyl peptidase 10,21936,2216,1.06 [0.95-1.19],0.2981378351179157
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,21548,2158,0.80 [0.69-0.92],0.0013551549985804
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP6,Dipeptidyl aminopeptidase-like protein 6,21898,2211,0.86 [0.76-0.97],0.0167109401697258
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP7,Dipeptidyl peptidase 2,21787,2190,1.06 [0.99-1.13],0.105926112180499
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPT,Dermatopontin,22249,2228,1.14 [0.97-1.33],0.1055538551193236
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,22098,2216,1.16 [1.09-1.24],4.257816277516e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,21823,2187,1.12 [1.02-1.23],0.0201722246175237
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRG2,Developmentally-regulated GTP-binding protein 2,21898,2211,1.04 [0.97-1.12],0.2773354074668126
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,21733,2180,1.40 [1.24-1.57],2.4324893812322983e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSCAM,Down syndrome cell adhesion molecule,19191,1913,0.88 [0.77-1.00],0.0565432800610125
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSG2,Desmoglein-2,21973,2210,0.94 [0.81-1.09],0.3910510618625896
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSG3,Desmoglein-3,22104,2218,1.11 [0.99-1.25],0.076610045110207
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSG4,Desmoglein-4,21826,2206,1.03 [0.95-1.11],0.5267581825324814
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTD1,D-aminoacyl-tRNA deacylase 1,18800,1885,1.02 [0.96-1.07],0.5764761467611541
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,19065,1901,1.23 [1.10-1.36],0.000184880912023
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18672,1876,0.92 [0.85-0.99],0.0341260104703862
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21898,2211,1.08 [0.92-1.28],0.3552874558507173
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTYMK,Thymidylate kinase,19213,1922,1.03 [0.97-1.11],0.3266530473306508
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUOX2,Dual oxidase 2,21566,2152,0.99 [0.94-1.05],0.7295937619210485
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUSP13,Dual specificity protein phosphatase 13 isoform A,19100,1906,1.01 [0.90-1.13],0.8950808989258882
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUSP29,Dual specificity phosphatase 29,18672,1876,1.01 [0.94-1.08],0.8012484352709908
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUSP3,Dual specificity protein phosphatase 3,21451,2159,1.02 [0.97-1.06],0.5046019838079885
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19112,1902,1.05 [1.00-1.09],0.0556476851996015
Chapter XI Diseases of the digestive system,Other diseases of intestines,DXO,Decapping and exoribonuclease protein,19183,1912,1.04 [0.94-1.15],0.4610199122591419
Chapter XI Diseases of the digestive system,Other diseases of intestines,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19100,1906,1.06 [0.97-1.17],0.1889813203497495
Chapter XI Diseases of the digestive system,Other diseases of intestines,DYNLT1,Dynein light chain Tctex-type 1,18672,1876,1.04 [0.98-1.10],0.1976970429615652
Chapter XI Diseases of the digestive system,Other diseases of intestines,DYNLT3,Dynein light chain Tctex-type 3,19100,1906,1.06 [0.96-1.18],0.2596348479170722
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21823,2187,1.04 [0.99-1.08],0.1080955103366112
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,22136,2221,1.24 [1.09-1.40],0.0009562848035859
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECE1,Endothelin-converting enzyme 1,21451,2159,0.99 [0.89-1.12],0.9306286720309868
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19213,1922,1.11 [1.05-1.18],0.0004865830978253
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18705,1870,1.06 [1.01-1.11],0.0265419666356678
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECI2,Enoyl-CoA delta isomerase 2,18594,1851,1.09 [1.01-1.17],0.0215156574569424
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECM1,Extracellular matrix protein 1,18709,1876,0.87 [0.77-0.99],0.0311145991909465
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECSCR,Endothelial cell-specific chemotaxis regulator,18596,1845,1.08 [0.98-1.18],0.1062352527301718
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,22175,2224,1.41 [1.26-1.57],9.575898120361311e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21936,2216,0.97 [0.93-1.01],0.1530990065453117
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDDM3B,Epididymal secretory protein E3-beta,19100,1906,1.07 [0.96-1.20],0.19476008526517
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18594,1851,1.08 [0.96-1.22],0.2015818570581704
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDF1,Endothelial differentiation-related factor 1,19191,1913,1.00 [0.93-1.06],0.9025400798961544
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21566,2152,1.13 [1.00-1.26],0.0420371862439923
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,18705,1870,1.37 [1.17-1.60],0.0001125834311105
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDNRB,Endothelin receptor type B,18664,1854,1.09 [0.99-1.20],0.0801985878315035
Chapter XI Diseases of the digestive system,Other diseases of intestines,EEF1D,Elongation factor 1-delta,19213,1922,1.04 [0.99-1.09],0.1380566844285155
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19112,1902,1.43 [1.22-1.68],8.873360346745518e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB2,Dynein regulatory complex protein 8,18832,1885,1.04 [0.91-1.19],0.5592427074768932
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22004,2209,1.21 [1.06-1.37],0.004711306809602
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFHD1,EF-hand domain-containing protein D1,19191,1913,1.04 [0.91-1.18],0.591639508831969
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,21939,2209,1.57 [1.36-1.82],5.552955420216105e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,21790,2184,1.62 [1.42-1.85],9.415577689641049e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNB2,Ephrin-B2,18672,1876,1.09 [1.01-1.18],0.0254345896010027
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGF,Pro-epidermal growth factor,21931,2210,1.01 [0.97-1.05],0.5442820124585966
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFL7,Epidermal growth factor-like protein 7,21455,2157,1.19 [1.08-1.31],0.000545169621591
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFLAM,Pikachurin,19112,1902,0.92 [0.79-1.07],0.2561850959276989
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,22249,2228,0.38 [0.30-0.49],1.0794567709973663e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGLN1,Egl nine homolog 1,21936,2216,1.08 [1.01-1.15],0.0349039634401896
Chapter XI Diseases of the digestive system,Other diseases of intestines,EHBP1,EH domain-binding protein 1,19213,1922,1.02 [0.96-1.08],0.5565037590350579
Chapter XI Diseases of the digestive system,Other diseases of intestines,EHD3,EH domain-containing protein 3,18705,1870,1.00 [0.96-1.04],0.8878274559073766
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19183,1912,1.02 [0.94-1.11],0.6856081111624441
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19042,1898,1.03 [0.99-1.07],0.1968137969424169
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18594,1851,0.98 [0.91-1.05],0.5762006532022801
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18705,1870,1.04 [0.93-1.17],0.46660402276001
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF4B,Eukaryotic translation initiation factor 4B,21823,2187,1.03 [0.96-1.11],0.3742580147877159
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF4E,Eukaryotic translation initiation factor 4E,18664,1854,1.02 [0.97-1.07],0.4608466099797681
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21978,2208,1.03 [0.97-1.09],0.3835036574053446
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22214,2232,1.03 [0.99-1.08],0.1067732073282651
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19191,1913,0.97 [0.90-1.04],0.3957271989034477
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF5,Eukaryotic translation initiation factor 5,18594,1851,0.96 [0.86-1.07],0.4491035588475329
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF5A,Eukaryotic translation initiation factor 5A-1,21567,2165,0.96 [0.83-1.11],0.5814299725308658
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELAC1,Zinc phosphodiesterase ELAC protein 1,19191,1913,1.02 [0.97-1.08],0.4332916991872555
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELAVL4,ELAV-like protein 4,18596,1845,1.05 [1.00-1.11],0.06605983177286
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,19213,1922,1.27 [1.12-1.44],0.0002863512601158
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELOA,Elongin-A,21898,2211,1.06 [0.99-1.14],0.0966766459170199
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELOB,Elongin-B,18594,1851,1.03 [0.92-1.17],0.5720675159390626
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENAH,Protein enabled homolog,21567,2165,1.06 [0.98-1.16],0.1557836753647689
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENDOU,Poly(U)-specific endoribonuclease,17726,1767,0.93 [0.84-1.03],0.1449406400776942
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENG,Endoglin,22249,2228,0.95 [0.76-1.20],0.6821706613363343
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENO1,Alpha-enolase,21947,2202,1.02 [0.97-1.07],0.4264975971564603
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENO2,Gamma-enolase,22172,2222,0.99 [0.94-1.06],0.8415229438918831
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENO3,Beta-enolase,18705,1870,1.01 [0.92-1.09],0.8922634947663546
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENOPH1,Enolase-phosphatase E1,19100,1906,0.97 [0.89-1.06],0.5433445907341086
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18594,1851,1.02 [0.86-1.22],0.7868564581763566
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPEP,Glutamyl aminopeptidase,18594,1851,1.07 [0.97-1.18],0.190978182584513
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22249,2228,0.93 [0.81-1.06],0.2685512941717196
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22078,2227,0.89 [0.81-0.98],0.0150073289661786
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18705,1870,0.74 [0.65-0.84],4.8154012719911765e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21287,2143,1.04 [1.00-1.09],0.0651780486077854
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENSA,Alpha-endosulfine,19100,1906,1.05 [0.96-1.14],0.2998284103181953
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21455,2157,1.03 [0.94-1.13],0.5117055659654726
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21566,2152,1.00 [0.82-1.21],0.9854040994760236
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21566,2152,1.26 [1.08-1.47],0.0041269797013376
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENTR1,Endosome-associated-trafficking regulator 1,18705,1870,1.02 [0.94-1.10],0.7046662156576344
Chapter XI Diseases of the digestive system,Other diseases of intestines,EP300,Histone acetyltransferase p300,18664,1854,1.02 [0.88-1.19],0.7909994595176866
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPB41L5,Band 4.1-like protein 5,18672,1876,1.02 [0.95-1.10],0.556098477002337
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPCAM,Epithelial cell adhesion molecule,21977,2218,0.98 [0.94-1.02],0.3242717692716543
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPGN,Epigen,19100,1906,0.98 [0.88-1.08],0.6574068310106997
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,22045,2226,1.38 [1.22-1.55],1.3136012375993057e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA10,Ephrin type-A receptor 10,21451,2159,1.02 [0.96-1.08],0.5243043579880576
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,21230,2150,1.62 [1.43-1.84],8.242106772116305e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA4,Ephrin type-A receptor 4,18800,1885,0.99 [0.84-1.17],0.892917790436243
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,22249,2228,1.45 [1.24-1.70],2.6494044562126515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,21778,2182,1.42 [1.25-1.62],7.928683413568485e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHX2,Bifunctional epoxide hydrolase 2,21566,2152,1.01 [0.94-1.07],0.8348819039864894
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPN1,Epsin-1,18832,1885,0.92 [0.82-1.03],0.1324216515098483
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,21936,2216,1.14 [1.08-1.19],2.842056828034593e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPPK1,Epiplakin,18705,1870,1.05 [0.99-1.12],0.1131515808352583
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22137,2219,1.29 [1.13-1.47],0.0001314502673292
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBB2,Receptor tyrosine-protein kinase erbB-2,22055,2213,1.13 [0.96-1.33],0.1440149610388421
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBB3,Receptor tyrosine-protein kinase erbB-3,21911,2218,0.99 [0.80-1.23],0.9551928860218872
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBB4,Receptor tyrosine-protein kinase erbB-4,22055,2213,0.78 [0.66-0.92],0.0032261420774176
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBIN,Erbin,21898,2211,1.03 [0.99-1.07],0.1037324111219751
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERC2,ERC protein 2,18672,1876,0.97 [0.91-1.03],0.2958653859768279
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERCC1,DNA excision repair protein ERCC-1,18508,1837,0.92 [0.79-1.07],0.2833166000981332
Chapter XI Diseases of the digestive system,Other diseases of intestines,EREG,Proepiregulin,21778,2182,1.03 [0.98-1.09],0.2164033997371934
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERI1,3'-5' exoribonuclease 1,18832,1885,0.92 [0.80-1.06],0.2505877160236051
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERMAP,Erythroid membrane-associated protein,18664,1854,1.12 [1.00-1.24],0.040624313597838
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19100,1906,1.09 [0.97-1.23],0.1344303423509286
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERP29,Endoplasmic reticulum resident protein 29,18800,1885,1.02 [0.98-1.06],0.4005862282392005
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERP44,Endoplasmic reticulum resident protein 44,21859,2209,1.07 [0.92-1.25],0.3973936184635956
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18594,1851,1.00 [0.91-1.11],0.9640745249361669
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,22249,2228,1.25 [1.10-1.42],0.0004277849500692
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESM1,Endothelial cell-specific molecule 1,21975,2218,0.96 [0.85-1.08],0.4869236984912368
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESPL1,Separin,18508,1837,1.04 [0.96-1.13],0.3491051228543855
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESR1,Estrogen receptor,18664,1854,1.04 [0.96-1.12],0.3731482479535628
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESYT2,Extended synaptotagmin-2,19183,1912,1.04 [0.98-1.10],0.1914528950011067
Chapter XI Diseases of the digestive system,Other diseases of intestines,EVI2B,Protein EVI2B,18508,1837,0.98 [0.87-1.10],0.7434441805681583
Chapter XI Diseases of the digestive system,Other diseases of intestines,EVI5,Ecotropic viral integration site 5 protein homolog,18664,1854,1.04 [0.98-1.09],0.1874508420524605
Chapter XI Diseases of the digestive system,Other diseases of intestines,EVPL,Envoplakin,18832,1885,0.85 [0.74-0.99],0.0316226890026117
Chapter XI Diseases of the digestive system,Other diseases of intestines,EXOSC10,Exosome component 10,18594,1851,1.00 [0.92-1.08],0.9808293696280456
Chapter XI Diseases of the digestive system,Other diseases of intestines,EXTL1,Exostosin-like 1,18594,1851,0.92 [0.83-1.02],0.1000119390950742
Chapter XI Diseases of the digestive system,Other diseases of intestines,EZR,Ezrin,22172,2222,1.04 [0.88-1.23],0.6222269646248075
Chapter XI Diseases of the digestive system,Other diseases of intestines,F10,Coagulation factor X,19226,1919,1.06 [0.89-1.27],0.4941696158774441
Chapter XI Diseases of the digestive system,Other diseases of intestines,F11,Coagulation factor XI,18970,1903,0.94 [0.80-1.09],0.404784828424672
Chapter XI Diseases of the digestive system,Other diseases of intestines,F11R,Junctional adhesion molecule A,21973,2210,1.08 [1.01-1.16],0.0346009573411577
Chapter XI Diseases of the digestive system,Other diseases of intestines,F12,Coagulation factor XII,19259,1924,1.04 [0.93-1.16],0.5120775126989566
Chapter XI Diseases of the digestive system,Other diseases of intestines,F13B,Coagulation factor XIII B chain,19143,1920,0.99 [0.83-1.19],0.9425183098365114
Chapter XI Diseases of the digestive system,Other diseases of intestines,F2,Prothrombin,19259,1924,0.98 [0.72-1.33],0.8728850644489526
Chapter XI Diseases of the digestive system,Other diseases of intestines,F2R,Proteinase-activated receptor 1,22041,2223,1.07 [1.00-1.15],0.0477024422560225
Chapter XI Diseases of the digestive system,Other diseases of intestines,F3,Tissue factor,22044,2215,0.96 [0.83-1.11],0.5697464042149931
