Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22806,32,0.91 [0.41-2.01],0.8194484982763605
Chapter V Mental and behavioural disorders,Smoking dependency,DIABLO,"Diablo homolog, mitochondrial",26113,36,1.09 [0.83-1.44],0.5365613583239681
Chapter V Mental and behavioural disorders,Smoking dependency,DIPK1C,Divergent protein kinase domain 1C,22206,30,0.72 [0.27-1.88],0.4985376092464968
Chapter V Mental and behavioural disorders,Smoking dependency,DIPK2B,Divergent protein kinase domain 2B,22355,31,0.27 [0.07-1.03],0.0557225857499278
Chapter V Mental and behavioural disorders,Smoking dependency,DKK1,Dickkopf-related protein 1,26424,36,1.61 [0.99-2.63],0.0558098017248729
Chapter V Mental and behavioural disorders,Smoking dependency,DKK3,Dickkopf-related protein 3,26509,36,1.95 [0.73-5.22],0.1846923947951431
Chapter V Mental and behavioural disorders,Smoking dependency,DKK4,Dickkopf-related protein 4,25989,34,2.22 [1.52-3.24],3.626020358998957e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DKKL1,Dickkopf-like protein 1,26087,34,1.10 [0.76-1.60],0.6220611596817345
Chapter V Mental and behavioural disorders,Smoking dependency,DLG4,Disks large homolog 4,22806,32,0.83 [0.49-1.40],0.4799566683395144
Chapter V Mental and behavioural disorders,Smoking dependency,DLGAP5,Disks large-associated protein 5,22814,32,1.34 [0.95-1.88],0.0988588737101008
Chapter V Mental and behavioural disorders,Smoking dependency,DLK1,Protein delta homolog 1,26509,36,2.03 [1.21-3.41],0.007096480229061
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,26280,34,6.51 [2.88-14.67],6.423377586842951e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DLL4,Delta-like protein 4,22258,30,0.62 [0.28-1.38],0.2406867479053054
Chapter V Mental and behavioural disorders,Smoking dependency,DMD,Dystrophin,22258,30,0.79 [0.37-1.67],0.5331758539308004
Chapter V Mental and behavioural disorders,Smoking dependency,DMP1,Dentin matrix acidic phosphoprotein 1,22258,30,0.99 [0.57-1.71],0.958470797645537
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJA1,DnaJ homolog subfamily A member 1,22012,30,1.19 [0.64-2.20],0.5882704768168798
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJA2,DnaJ homolog subfamily A member 2,26382,36,1.08 [0.75-1.56],0.6914109834748619
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJA4,DnaJ homolog subfamily A member 4,22806,32,0.93 [0.57-1.50],0.7612515109520166
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJB1,DnaJ homolog subfamily B member 1,26087,34,0.99 [0.70-1.39],0.9353379988848938
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJB14,DnaJ homolog subfamily B member 14,22733,31,1.02 [0.59-1.74],0.9552237401119504
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJB2,DnaJ homolog subfamily B member 2,22355,31,0.62 [0.31-1.24],0.1745165787881099
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJB6,DnaJ homolog subfamily B member 6,22145,31,0.71 [0.46-1.09],0.1144060168690642
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJB8,DnaJ homolog subfamily B member 8,25706,34,1.10 [0.68-1.79],0.6853149199653861
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJC21,DnaJ homolog subfamily C member 21,22806,32,0.76 [0.28-2.02],0.579102930894511
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22258,30,0.97 [0.63-1.50],0.9048727655165072
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJC9,DnaJ homolog subfamily C member 9,22733,31,0.92 [0.58-1.46],0.7356422516572452
Chapter V Mental and behavioural disorders,Smoking dependency,DNER,Delta and Notch-like epidermal growth factor-related receptor,26150,36,1.41 [0.44-4.51],0.5609120860564667
Chapter V Mental and behavioural disorders,Smoking dependency,DNLZ,DNL-type zinc finger protein,22112,31,0.97 [0.66-1.43],0.8791642764303421
Chapter V Mental and behavioural disorders,Smoking dependency,DNM1,Dynamin-1,22733,31,0.86 [0.64-1.16],0.3230769586826073
Chapter V Mental and behavioural disorders,Smoking dependency,DNM3,Dynamin-3,22814,32,1.39 [0.78-2.47],0.2587037271679941
Chapter V Mental and behavioural disorders,Smoking dependency,DNMBP,Dynamin-binding protein,26029,34,1.19 [0.74-1.90],0.4781385682907778
Chapter V Mental and behavioural disorders,Smoking dependency,DNPEP,Aspartyl aminopeptidase,22806,32,0.75 [0.44-1.28],0.288754439775266
Chapter V Mental and behavioural disorders,Smoking dependency,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26283,36,1.04 [0.58-1.84],0.9005033305314989
Chapter V Mental and behavioural disorders,Smoking dependency,DOC2B,Double C2-like domain-containing protein beta,22206,30,0.47 [0.13-1.68],0.2440932804283621
Chapter V Mental and behavioural disorders,Smoking dependency,DOCK9,Dedicator of cytokinesis protein 9,22112,31,1.17 [0.93-1.45],0.1743286414537571
Chapter V Mental and behavioural disorders,Smoking dependency,DOK1,Docking protein 1,22806,32,0.92 [0.72-1.18],0.5056098858443234
Chapter V Mental and behavioural disorders,Smoking dependency,DOK2,Docking protein 2,26196,36,1.01 [0.78-1.29],0.9664650676444164
Chapter V Mental and behavioural disorders,Smoking dependency,DPEP1,Dipeptidase 1,25980,34,0.90 [0.49-1.66],0.7429195879363596
Chapter V Mental and behavioural disorders,Smoking dependency,DPEP2,Dipeptidase 2,26087,34,2.02 [0.71-5.75],0.1895630079939787
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,26146,36,1.42 [0.69-2.92],0.342297315425516
Chapter V Mental and behavioural disorders,Smoking dependency,DPP4,Dipeptidyl peptidase 4,25694,34,0.65 [0.23-1.84],0.4176566244371898
Chapter V Mental and behavioural disorders,Smoking dependency,DPP6,Dipeptidyl aminopeptidase-like protein 6,26087,34,0.66 [0.27-1.58],0.3515141384712628
Chapter V Mental and behavioural disorders,Smoking dependency,DPP7,Dipeptidyl peptidase 2,25974,36,1.53 [0.93-2.50],0.0930217676223793
Chapter V Mental and behavioural disorders,Smoking dependency,DPT,Dermatopontin,26509,36,3.34 [1.02-10.95],0.0468728487589123
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,26326,36,1.51 [1.01-2.27],0.0447449291272574
Chapter V Mental and behavioural disorders,Smoking dependency,DRAXIN,Draxin,26029,34,1.73 [0.89-3.35],0.1075776474506512
Chapter V Mental and behavioural disorders,Smoking dependency,DRG2,Developmentally-regulated GTP-binding protein 2,26087,34,1.00 [0.57-1.75],0.9990415159232098
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,25918,35,2.53 [1.59-4.05],9.96376760652374e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DSCAM,Down syndrome cell adhesion molecule,22814,32,1.47 [0.58-3.76],0.4169339777542362
Chapter V Mental and behavioural disorders,Smoking dependency,DSG2,Desmoglein-2,26194,35,1.18 [0.39-3.53],0.7738159648458502
Chapter V Mental and behavioural disorders,Smoking dependency,DSG3,Desmoglein-3,26332,36,2.48 [1.09-5.64],0.0311404619057877
Chapter V Mental and behavioural disorders,Smoking dependency,DSG4,Desmoglein-4,26007,34,1.52 [0.84-2.75],0.1647221644153098
Chapter V Mental and behavioural disorders,Smoking dependency,DTD1,D-aminoacyl-tRNA deacylase 1,22355,31,0.83 [0.54-1.26],0.372041162722978
Chapter V Mental and behavioural disorders,Smoking dependency,DTNB,Dystrobrevin beta,22677,32,1.81 [0.93-3.52],0.0814408469947281
Chapter V Mental and behavioural disorders,Smoking dependency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22206,30,1.09 [0.66-1.81],0.7432001531151144
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26087,34,5.53 [2.06-14.79],0.0006654252039584
Chapter V Mental and behavioural disorders,Smoking dependency,DTYMK,Thymidylate kinase,22843,30,0.79 [0.47-1.32],0.3627913386490317
Chapter V Mental and behavioural disorders,Smoking dependency,DUOX2,Dual oxidase 2,25706,34,0.99 [0.65-1.52],0.968783615973551
Chapter V Mental and behavioural disorders,Smoking dependency,DUSP13,Dual specificity protein phosphatase 13 isoform A,22717,32,1.07 [0.48-2.41],0.8671472188226724
Chapter V Mental and behavioural disorders,Smoking dependency,DUSP29,Dual specificity phosphatase 29,22206,30,0.74 [0.39-1.40],0.3562929991691623
Chapter V Mental and behavioural disorders,Smoking dependency,DUSP3,Dual specificity protein phosphatase 3,25567,35,1.10 [0.80-1.50],0.5522303643481563
Chapter V Mental and behavioural disorders,Smoking dependency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22733,31,1.00 [0.71-1.40],0.9985853464313036
Chapter V Mental and behavioural disorders,Smoking dependency,DXO,Decapping and exoribonuclease protein,22806,32,1.03 [0.48-2.18],0.9457121725555327
Chapter V Mental and behavioural disorders,Smoking dependency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22717,32,1.13 [0.59-2.17],0.7017352486514148
Chapter V Mental and behavioural disorders,Smoking dependency,DYNLT1,Dynein light chain Tctex-type 1,22206,30,1.28 [0.89-1.84],0.181602448134443
Chapter V Mental and behavioural disorders,Smoking dependency,DYNLT3,Dynein light chain Tctex-type 3,22717,32,0.79 [0.34-1.83],0.5825433872540453
Chapter V Mental and behavioural disorders,Smoking dependency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26029,34,1.05 [0.75-1.46],0.7791920497511367
Chapter V Mental and behavioural disorders,Smoking dependency,EBI3_IL27,Interleukin-27,26373,36,1.89 [0.92-3.86],0.0816097215175972
Chapter V Mental and behavioural disorders,Smoking dependency,ECE1,Endothelin-converting enzyme 1,25567,35,1.23 [0.55-2.77],0.6202023021885461
Chapter V Mental and behavioural disorders,Smoking dependency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22843,30,1.12 [0.71-1.76],0.6365134584787813
Chapter V Mental and behavioural disorders,Smoking dependency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22258,30,0.94 [0.65-1.37],0.7471933862597103
Chapter V Mental and behavioural disorders,Smoking dependency,ECI2,Enoyl-CoA delta isomerase 2,22125,30,0.80 [0.43-1.48],0.4747382286115376
Chapter V Mental and behavioural disorders,Smoking dependency,ECM1,Extracellular matrix protein 1,22227,31,1.34 [0.48-3.70],0.5772304999607857
Chapter V Mental and behavioural disorders,Smoking dependency,ECSCR,Endothelial cell-specific chemotaxis regulator,22112,31,0.74 [0.29-1.84],0.5102301696311966
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26419,36,5.63 [3.54-8.94],2.505238638028085e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26146,36,0.80 [0.57-1.12],0.1902024968308865
Chapter V Mental and behavioural disorders,Smoking dependency,EDDM3B,Epididymal secretory protein E3-beta,22717,32,0.97 [0.44-2.17],0.9482026907750636
Chapter V Mental and behavioural disorders,Smoking dependency,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22125,30,0.88 [0.30-2.61],0.8130761771124986
Chapter V Mental and behavioural disorders,Smoking dependency,EDF1,Endothelial differentiation-related factor 1,22814,32,1.06 [0.67-1.69],0.795267610122521
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25706,34,1.82 [0.90-3.71],0.0976922057487968
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,22258,30,4.68 [1.68-13.06],0.0032183847356585
Chapter V Mental and behavioural disorders,Smoking dependency,EDNRB,Endothelin receptor type B,22198,32,1.10 [0.56-2.13],0.7853476781657995
Chapter V Mental and behavioural disorders,Smoking dependency,EEF1D,Elongation factor 1-delta,22843,30,0.99 [0.67-1.45],0.9468200153144218
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22733,31,2.64 [1.46-4.80],0.0013836519998623
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB2,Dynein regulatory complex protein 8,22415,32,0.57 [0.19-1.70],0.3120151125783519
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26232,35,4.25 [1.81-9.96],0.0008693052770526
Chapter V Mental and behavioural disorders,Smoking dependency,EFHD1,EF-hand domain-containing protein D1,22814,32,2.07 [1.17-3.67],0.012057946290832
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,26152,35,5.04 [2.31-10.98],4.656222625505102e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,25991,34,5.93 [3.46-10.14],8.452577835355319e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EFNB2,Ephrin-B2,22206,30,1.35 [0.87-2.09],0.1852570226132085
Chapter V Mental and behavioural disorders,Smoking dependency,EGF,Pro-epidermal growth factor,26154,36,1.06 [0.79-1.42],0.7055267901657803
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,25575,35,1.79 [0.98-3.29],0.059926027584513
Chapter V Mental and behavioural disorders,Smoking dependency,EGFLAM,Pikachurin,22733,31,1.94 [0.80-4.74],0.1437126535605961
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,26509,36,,
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,26146,36,1.40 [0.97-2.02],0.0712160837394271
Chapter V Mental and behavioural disorders,Smoking dependency,EHBP1,EH domain-binding protein 1,22843,30,0.97 [0.60-1.58],0.9083338874991704
Chapter V Mental and behavioural disorders,Smoking dependency,EHD3,EH domain-containing protein 3,22258,30,0.87 [0.64-1.18],0.3783967330458819
Chapter V Mental and behavioural disorders,Smoking dependency,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22806,32,0.45 [0.17-1.16],0.0994843636676175
Chapter V Mental and behavioural disorders,Smoking dependency,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22649,31,0.99 [0.71-1.37],0.9438059938229914
Chapter V Mental and behavioural disorders,Smoking dependency,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22125,30,0.97 [0.57-1.66],0.9112600631495184
Chapter V Mental and behavioural disorders,Smoking dependency,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22258,30,0.36 [0.12-1.13],0.0807272521791101
Chapter V Mental and behavioural disorders,Smoking dependency,EIF4B,Eukaryotic translation initiation factor 4B,26029,34,0.83 [0.49-1.39],0.4730704069482366
Chapter V Mental and behavioural disorders,Smoking dependency,EIF4E,Eukaryotic translation initiation factor 4E,22198,32,0.77 [0.52-1.15],0.2059636591367629
Chapter V Mental and behavioural disorders,Smoking dependency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26196,36,1.27 [0.82-1.96],0.2787874163593762
Chapter V Mental and behavioural disorders,Smoking dependency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26465,36,1.06 [0.78-1.44],0.6932620225226152
Chapter V Mental and behavioural disorders,Smoking dependency,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22814,32,0.94 [0.56-1.58],0.8233697800234796
Chapter V Mental and behavioural disorders,Smoking dependency,EIF5,Eukaryotic translation initiation factor 5,22125,30,0.59 [0.23-1.54],0.2847187347102166
Chapter V Mental and behavioural disorders,Smoking dependency,EIF5A,Eukaryotic translation initiation factor 5A-1,25674,36,1.21 [0.45-3.28],0.7032396546029432
Chapter V Mental and behavioural disorders,Smoking dependency,ELAC1,Zinc phosphodiesterase ELAC protein 1,22814,32,0.84 [0.56-1.26],0.399924817992303
Chapter V Mental and behavioural disorders,Smoking dependency,ELAVL4,ELAV-like protein 4,22112,31,1.04 [0.69-1.58],0.850341667752092
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,22843,30,2.95 [1.32-6.60],0.0084885809221444
Chapter V Mental and behavioural disorders,Smoking dependency,ELOA,Elongin-A,26087,34,1.46 [0.99-2.14],0.0563604180210112
Chapter V Mental and behavioural disorders,Smoking dependency,ELOB,Elongin-B,22125,30,1.33 [0.55-3.21],0.5331151250717228
Chapter V Mental and behavioural disorders,Smoking dependency,ENAH,Protein enabled homolog,25674,36,1.51 [0.86-2.65],0.1478435788530879
Chapter V Mental and behavioural disorders,Smoking dependency,ENDOU,Poly(U)-specific endoribonuclease,21093,29,1.36 [0.70-2.63],0.3624146131419948
Chapter V Mental and behavioural disorders,Smoking dependency,ENG,Endoglin,26509,36,1.96 [0.36-10.73],0.4357045905748398
Chapter V Mental and behavioural disorders,Smoking dependency,ENO1,Alpha-enolase,26151,36,1.22 [0.83-1.80],0.3182979944399257
Chapter V Mental and behavioural disorders,Smoking dependency,ENO2,Gamma-enolase,26424,36,0.99 [0.63-1.57],0.9813936130711872
Chapter V Mental and behavioural disorders,Smoking dependency,ENO3,Beta-enolase,22258,30,0.60 [0.29-1.23],0.1653812328401664
Chapter V Mental and behavioural disorders,Smoking dependency,ENOPH1,Enolase-phosphatase E1,22717,32,0.78 [0.37-1.61],0.4957993174346509
Chapter V Mental and behavioural disorders,Smoking dependency,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22125,30,2.14 [0.67-6.82],0.199776205052202
Chapter V Mental and behavioural disorders,Smoking dependency,ENPEP,Glutamyl aminopeptidase,22125,30,1.23 [0.67-2.24],0.5067763603010884
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26509,36,1.37 [0.52-3.59],0.5260052801851556
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26322,36,0.73 [0.38-1.41],0.3458556378785216
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22258,30,0.61 [0.24-1.54],0.2976485025548996
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25374,35,1.18 [0.84-1.65],0.338732084150814
Chapter V Mental and behavioural disorders,Smoking dependency,ENSA,Alpha-endosulfine,22717,32,0.88 [0.44-1.74],0.7109140493230904
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25575,35,1.16 [0.60-2.26],0.663112094741049
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25706,34,2.36 [0.53-10.50],0.2586175434584228
Chapter V Mental and behavioural disorders,Smoking dependency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25706,34,4.88 [1.50-15.86],0.0084318391670864
Chapter V Mental and behavioural disorders,Smoking dependency,ENTR1,Endosome-associated-trafficking regulator 1,22258,30,1.30 [0.73-2.30],0.3715187663308792
Chapter V Mental and behavioural disorders,Smoking dependency,EP300,Histone acetyltransferase p300,22198,32,0.96 [0.29-3.16],0.9522160862743952
Chapter V Mental and behavioural disorders,Smoking dependency,EPB41L5,Band 4.1-like protein 5,22206,30,1.31 [0.89-1.92],0.1762586719193886
Chapter V Mental and behavioural disorders,Smoking dependency,EPCAM,Epithelial cell adhesion molecule,26199,36,1.03 [0.77-1.39],0.8339494206576891
Chapter V Mental and behavioural disorders,Smoking dependency,EPGN,Epigen,22717,32,1.36 [0.85-2.15],0.1958878133265148
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,26283,36,4.17 [1.74-9.98],0.0013690600216817
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA10,Ephrin type-A receptor 10,25567,35,1.19 [0.82-1.72],0.3624067805663772
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,25283,34,4.08 [2.54-6.55],5.723827491292567e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA4,Ephrin type-A receptor 4,22355,31,1.70 [0.53-5.44],0.3692148458495545
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,26509,36,4.91 [2.17-11.13],0.0001357085982954
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB6,Ephrin type-B receptor 6,25980,34,2.21 [0.86-5.65],0.0980876813226348
Chapter V Mental and behavioural disorders,Smoking dependency,EPHX2,Bifunctional epoxide hydrolase 2,25706,34,1.13 [0.76-1.69],0.538287599609488
Chapter V Mental and behavioural disorders,Smoking dependency,EPN1,Epsin-1,22415,32,0.59 [0.21-1.66],0.3202219630283872
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,26146,36,1.60 [1.24-2.05],0.0002554977040269
Chapter V Mental and behavioural disorders,Smoking dependency,EPPK1,Epiplakin,22258,30,1.51 [0.99-2.31],0.056789119263492
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26372,36,3.90 [1.82-8.37],0.0004682669219568
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB2,Receptor tyrosine-protein kinase erbB-2,26280,34,3.89 [1.46-10.36],0.0066368349715568
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB3,Receptor tyrosine-protein kinase erbB-3,26117,36,0.76 [0.16-3.59],0.7260984459350277
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB4,Receptor tyrosine-protein kinase erbB-4,26280,34,0.75 [0.24-2.39],0.6287717752869486
Chapter V Mental and behavioural disorders,Smoking dependency,ERBIN,Erbin,26087,34,0.99 [0.73-1.35],0.97261127648214
Chapter V Mental and behavioural disorders,Smoking dependency,ERC2,ERC protein 2,22206,30,0.82 [0.47-1.43],0.4838596461334492
Chapter V Mental and behavioural disorders,Smoking dependency,ERCC1,DNA excision repair protein ERCC-1,22012,30,1.48 [0.87-2.50],0.1470801958729754
Chapter V Mental and behavioural disorders,Smoking dependency,EREG,Proepiregulin,25980,34,1.18 [0.82-1.69],0.3670784422315026
Chapter V Mental and behavioural disorders,Smoking dependency,ERI1,3'-5' exoribonuclease 1,22415,32,1.54 [0.65-3.68],0.3298676910501653
Chapter V Mental and behavioural disorders,Smoking dependency,ERMAP,Erythroid membrane-associated protein,22198,32,1.98 [1.00-3.91],0.0506499262071313
Chapter V Mental and behavioural disorders,Smoking dependency,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22717,32,1.91 [0.97-3.75],0.0594996982076693
Chapter V Mental and behavioural disorders,Smoking dependency,ERP29,Endoplasmic reticulum resident protein 29,22355,31,0.81 [0.60-1.09],0.1566095130229019
Chapter V Mental and behavioural disorders,Smoking dependency,ERP44,Endoplasmic reticulum resident protein 44,26043,34,2.37 [0.74-7.59],0.1449348608928254
Chapter V Mental and behavioural disorders,Smoking dependency,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22125,30,0.48 [0.18-1.24],0.1288233470979023
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,26509,36,3.60 [1.64-7.91],0.0014452491156683
Chapter V Mental and behavioural disorders,Smoking dependency,ESM1,Endothelial cell-specific molecule 1,26193,35,1.32 [0.57-3.05],0.5199295751127588
Chapter V Mental and behavioural disorders,Smoking dependency,ESPL1,Separin,22012,30,1.50 [1.05-2.13],0.0263825089798284
Chapter V Mental and behavioural disorders,Smoking dependency,ESR1,Estrogen receptor,22198,32,1.48 [0.95-2.29],0.0826287313134581
Chapter V Mental and behavioural disorders,Smoking dependency,ESYT2,Extended synaptotagmin-2,22806,32,0.88 [0.57-1.36],0.5558066597280971
Chapter V Mental and behavioural disorders,Smoking dependency,EVI2B,Protein EVI2B,22012,30,0.84 [0.31-2.30],0.733482252949148
Chapter V Mental and behavioural disorders,Smoking dependency,EVI5,Ecotropic viral integration site 5 protein homolog,22198,32,0.88 [0.60-1.30],0.5140710601035705
Chapter V Mental and behavioural disorders,Smoking dependency,EVPL,Envoplakin,22415,32,1.43 [0.57-3.62],0.4481201772394142
Chapter V Mental and behavioural disorders,Smoking dependency,EXOSC10,Exosome component 10,22125,30,0.95 [0.52-1.71],0.8522600547902428
Chapter V Mental and behavioural disorders,Smoking dependency,EXTL1,Exostosin-like 1,22125,30,0.88 [0.38-2.00],0.7550655371886102
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,26424,36,2.24 [0.73-6.89],0.1581046942531307
Chapter V Mental and behavioural disorders,Smoking dependency,F10,Coagulation factor X,22858,32,1.97 [0.67-5.77],0.2156450461399758
Chapter V Mental and behavioural disorders,Smoking dependency,F11,Coagulation factor XI,22550,31,0.31 [0.09-1.04],0.0572796505109967
Chapter V Mental and behavioural disorders,Smoking dependency,F11R,Junctional adhesion molecule A,26194,35,1.28 [0.76-2.16],0.3595023760440016
Chapter V Mental and behavioural disorders,Smoking dependency,F12,Coagulation factor XII,22886,31,0.45 [0.21-0.93],0.0311643266682791
Chapter V Mental and behavioural disorders,Smoking dependency,F13B,Coagulation factor XIII B chain,22750,31,2.05 [0.50-8.40],0.3173022842528904
Chapter V Mental and behavioural disorders,Smoking dependency,F2,Prothrombin,22886,31,0.16 [0.02-1.47],0.1065315549235382
Chapter V Mental and behavioural disorders,Smoking dependency,F2R,Proteinase-activated receptor 1,26277,36,1.42 [0.84-2.39],0.1950604846135042
Chapter V Mental and behavioural disorders,Smoking dependency,F3,Tissue factor,26263,36,2.01 [0.73-5.56],0.1791146385895871
Chapter V Mental and behavioural disorders,Smoking dependency,F7,Coagulation factor VII,26238,35,2.95 [1.08-8.05],0.0344039063113612
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,26232,35,2.45 [0.46-13.06],0.2931911605729271
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",26193,35,1.96 [1.53-2.51],1.2326185558404797e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",26196,36,1.49 [1.07-2.08],0.01951812449613
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",22843,30,2.06 [1.27-3.35],0.0035614554743829
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",26509,36,2.30 [1.41-3.74],0.0007844222781941
Chapter V Mental and behavioural disorders,Smoking dependency,FABP5,Fatty acid-binding protein 5,26338,36,1.44 [0.97-2.15],0.0713634435443826
Chapter V Mental and behavioural disorders,Smoking dependency,FABP6,Gastrotropin,25663,34,1.65 [1.03-2.63],0.0364539077617162
Chapter V Mental and behavioural disorders,Smoking dependency,FABP9,Fatty acid-binding protein 9,26146,36,1.41 [0.85-2.32],0.1792194959558717
Chapter V Mental and behavioural disorders,Smoking dependency,FADD,FAS-associated death domain protein,26196,36,1.03 [0.70-1.52],0.8825414669641023
Chapter V Mental and behavioural disorders,Smoking dependency,FAM13A,Protein FAM13A,22733,31,0.80 [0.47-1.38],0.4296667275185711
Chapter V Mental and behavioural disorders,Smoking dependency,FAM171A2,Protein FAM171A2,22814,32,1.22 [1.03-1.45],0.0229432158433522
Chapter V Mental and behavioural disorders,Smoking dependency,FAM171B,Protein FAM171B,22717,32,1.96 [0.84-4.62],0.121259325617449
