Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL3,C-X-C motif chemokine 3,22722,1248,1.04 [0.99-1.11],0.1322628990275219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL5,C-X-C motif chemokine 5,22656,1240,1.01 [0.97-1.06],0.6355313063211763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL6,C-X-C motif chemokine 6,22955,1257,1.04 [0.97-1.11],0.2992266308449879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,22541,1224,1.19 [1.11-1.28],4.652675692875833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,22844,1251,1.17 [1.08-1.26],3.679230562617911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5A,Cytochrome b5,19103,1038,0.97 [0.89-1.06],0.511473317587446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,19490,1057,1.19 [1.07-1.32],0.0016298707927586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19168,1037,1.03 [0.96-1.11],0.3673690983226644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTH3,Cytohesin-3,19103,1038,1.12 [1.03-1.21],0.0072137113844679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTL1,Cytokine-like protein 1,19809,1073,0.73 [0.56-0.94],0.0151771402225621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,19402,1049,1.06 [0.98-1.14],0.1450651094120807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAB2,Disabled homolog 2,22926,1251,1.04 [0.99-1.09],0.1043392884630644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAG1,Dystroglycan,22844,1251,1.13 [1.01-1.27],0.0355643027659501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAND5,DAN domain family member 5,19238,1038,1.03 [0.92-1.16],0.5651387822839402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPK2,Death-associated protein kinase 2,19238,1038,1.13 [1.02-1.26],0.0224531244138549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22689,1236,1.03 [0.99-1.08],0.1666727708972863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22528,1227,1.04 [0.97-1.12],0.262758383100005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBH,Dopamine beta-hydroxylase,19788,1070,1.02 [0.97-1.09],0.4237273033298082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBI,Acyl-CoA-binding protein,22613,1237,1.14 [1.06-1.22],0.0002858375685523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBN1,Drebrin,19238,1038,1.16 [1.03-1.31],0.0144499306493385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBNL,Drebrin-like protein,22844,1251,1.05 [0.99-1.11],0.0899056431247511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22809,1241,1.62 [1.39-1.88],2.986594555380482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCC,Netrin receptor DCC,19243,1048,0.95 [0.72-1.26],0.7316706412665506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCDC2C,Doublecortin domain-containing protein 2C,19103,1038,1.01 [0.91-1.11],0.8926901782376868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCLRE1C,Protein artemis,19103,1038,0.85 [0.69-1.05],0.1288619073609341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,22308,1219,1.71 [1.36-2.16],4.10261105897643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTD,Deoxycytidylate deaminase,19402,1049,1.07 [1.00-1.15],0.0379888546280613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN1,Dynactin subunit 1,22926,1251,1.05 [0.97-1.13],0.2675916057349672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN2,Dynactin subunit 2,22628,1234,1.03 [0.97-1.09],0.337745644575094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN6,Dynactin subunit 6,22189,1209,1.05 [0.98-1.13],0.1942698956043248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,22723,1241,1.26 [1.06-1.49],0.0079472403374578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCUN1D1,DCN1-like protein 1,19170,1038,1.00 [0.93-1.09],0.905135078610574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCUN1D2,DCN1-like protein 2,19103,1038,1.02 [0.95-1.10],0.6010153368864029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,22809,1241,0.86 [0.78-0.96],0.0052478999454999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDA1,DET1- and DDB1-associated protein 1,19168,1037,1.03 [0.88-1.20],0.7063805563886774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22628,1234,1.29 [1.15-1.44],1.1288552758624443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,22689,1240,1.08 [0.97-1.20],0.1476172241491346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDHD2,Phospholipase DDHD2,19777,1065,1.10 [1.00-1.21],0.0417441212267706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDI2,Protein DDI1 homolog 2,19402,1049,1.00 [0.93-1.08],0.9406118206641396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDR1,Epithelial discoidin domain-containing receptor 1,22922,1251,0.80 [0.64-1.01],0.0597214295297043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDT,D-dopachrome decarboxylase,19809,1073,1.08 [0.94-1.25],0.2832104302982822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,19718,1072,1.11 [0.99-1.25],0.0619761157412527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,19243,1048,1.12 [0.96-1.29],0.1460063937863431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,19238,1038,1.34 [1.04-1.72],0.0211976191541943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,19238,1038,1.01 [0.90-1.14],0.8241656497064341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX53,Probable ATP-dependent RNA helicase DDX53,19243,1048,0.87 [0.73-1.04],0.1365076928554799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX58,Antiviral innate immune response receptor RIG-I,22195,1208,1.09 [0.99-1.19],0.0657230402389057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22689,1236,1.04 [0.98-1.09],0.2289867267268486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,22229,1216,1.17 [1.07-1.29],0.0008434124238583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,19085,1027,1.18 [1.02-1.35],0.0215633997188302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB104A_DEFB104B,Beta-defensin 104,19170,1038,0.96 [0.85-1.08],0.4788428483777648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB116,Beta-defensin 116,19170,1038,0.97 [0.89-1.05],0.4357397409296535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB118,Beta-defensin 118,19170,1038,1.02 [0.91-1.13],0.7859113494195948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,22419,1223,1.01 [0.97-1.04],0.7669466453378592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DENND2B,DENN domain-containing protein 2B,19168,1037,0.98 [0.86-1.11],0.7339928295917049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DENR,Density-regulated protein,19238,1038,1.12 [1.00-1.25],0.0434763822491163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,22955,1257,1.11 [1.03-1.20],0.0081342354751566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGCR6,Protein DGCR6,19170,1038,1.08 [0.95-1.23],0.2614331100534205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKA,Diacylglycerol kinase alpha,19238,1038,1.17 [1.04-1.31],0.0080752212983503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKZ,Diacylglycerol kinase zeta,22284,1217,1.08 [0.93-1.26],0.3021052773267039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHODH,Dihydroorotate dehydrogenase,19168,1037,0.93 [0.81-1.06],0.2919447191881156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHPS,Deoxyhypusine synthase,19701,1073,1.02 [0.89-1.18],0.7562779510543034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19762,1071,1.10 [0.96-1.25],0.1666257779406852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIABLO,"Diablo homolog, mitochondrial",22641,1239,1.02 [0.97-1.07],0.3580707448302725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK1C,Divergent protein kinase domain 1C,19243,1048,0.96 [0.83-1.12],0.6089817318046221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,19402,1049,0.78 [0.62-0.99],0.04133599576707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK1,Dickkopf-related protein 1,22922,1251,1.02 [0.93-1.11],0.6829875661323906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK3,Dickkopf-related protein 3,23003,1257,1.05 [0.89-1.26],0.5509312995817406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK4,Dickkopf-related protein 4,22529,1226,1.01 [0.90-1.14],0.807700145737174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKKL1,Dickkopf-like protein 1,22628,1234,0.97 [0.92-1.03],0.3956785214185686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLG4,Disks large homolog 4,19762,1071,1.08 [0.99-1.18],0.0713034210120964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLGAP5,Disks large-associated protein 5,19777,1065,0.95 [0.84-1.07],0.4072647053710322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,23003,1257,0.82 [0.74-0.90],8.28299205139222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,22809,1241,1.61 [1.35-1.91],5.6677316530931633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL4,Delta-like protein 4,19301,1046,0.92 [0.84-1.00],0.0512141347772663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMD,Dystrophin,19301,1046,1.14 [1.01-1.28],0.032145707636419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMP1,Dentin matrix acidic phosphoprotein 1,19301,1046,0.95 [0.87-1.05],0.3511384029010318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA1,DnaJ homolog subfamily A member 1,19103,1038,0.91 [0.79-1.05],0.1981758957396999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA2,DnaJ homolog subfamily A member 2,22873,1254,1.06 [0.99-1.13],0.0841216977631273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA4,DnaJ homolog subfamily A member 4,19762,1071,1.02 [0.94-1.11],0.6725013574925194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB1,DnaJ homolog subfamily B member 1,22628,1234,1.04 [0.98-1.11],0.2062983234878443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB14,DnaJ homolog subfamily B member 14,19718,1072,1.10 [1.00-1.21],0.0528888383245178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB2,DnaJ homolog subfamily B member 2,19402,1049,1.07 [0.96-1.20],0.2226262363355943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB6,DnaJ homolog subfamily B member 6,19212,1035,1.08 [1.00-1.16],0.0596806084404049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB8,DnaJ homolog subfamily B member 8,22308,1219,1.02 [0.93-1.12],0.6434193438284072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC21,DnaJ homolog subfamily C member 21,19762,1071,1.14 [0.97-1.33],0.1090654779152714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19301,1046,1.07 [1.00-1.16],0.0624101427368169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,19718,1072,1.15 [1.07-1.25],0.0004433220358314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,22696,1245,0.51 [0.42-0.64],1.6491697219954092e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNLZ,DNL-type zinc finger protein,19170,1038,1.00 [0.94-1.07],0.9139174940253992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM1,Dynamin-1,19718,1072,1.02 [0.96-1.08],0.5182648491251189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM3,Dynamin-3,19777,1065,1.27 [1.14-1.41],1.1058273994958292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNMBP,Dynamin-binding protein,22568,1228,1.15 [1.06-1.25],0.0010008232132413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNPEP,Aspartyl aminopeptidase,19762,1071,1.03 [0.92-1.14],0.6486615439418335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22812,1250,1.01 [0.91-1.12],0.8458899441495837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOC2B,Double C2-like domain-containing protein beta,19243,1048,0.81 [0.67-0.98],0.0279397795414574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOCK9,Dedicator of cytokinesis protein 9,19170,1038,1.01 [0.95-1.06],0.820586341840194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOK1,Docking protein 1,19762,1071,1.05 [1.00-1.10],0.0543820477484094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOK2,Docking protein 2,22723,1241,1.04 [0.99-1.08],0.0997853749800407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP1,Dipeptidase 1,22528,1227,0.98 [0.88-1.08],0.6393602736679247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP2,Dipeptidase 2,22628,1234,1.25 [1.03-1.50],0.0206814682765152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP10,Inactive dipeptidyl peptidase 10,22689,1236,0.74 [0.63-0.86],0.000150168189276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP4,Dipeptidyl peptidase 4,22277,1213,0.81 [0.68-0.98],0.0269010387474554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,22628,1234,0.62 [0.53-0.73],5.741759664148367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP7,Dipeptidyl peptidase 2,22535,1231,1.07 [0.97-1.17],0.1678786744368595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPT,Dermatopontin,23003,1257,1.15 [0.93-1.42],0.1903539462638255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,22855,1243,1.25 [1.15-1.36],1.2288771365390012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,22568,1228,1.28 [1.13-1.44],6.810728632411365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRG2,Developmentally-regulated GTP-binding protein 2,22628,1234,1.07 [0.97-1.17],0.1697398854630648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,22485,1229,1.57 [1.35-1.82],2.389620940774546e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,19777,1065,0.71 [0.59-0.84],0.0001095569466112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG2,Desmoglein-2,22722,1244,1.21 [1.00-1.47],0.0488965636436929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG3,Desmoglein-3,22855,1242,0.94 [0.81-1.10],0.4635694308673602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG4,Desmoglein-4,22559,1228,0.96 [0.86-1.06],0.4074724450884611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTD1,D-aminoacyl-tRNA deacylase 1,19402,1049,1.07 [1.00-1.15],0.058301554577631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,19666,1072,1.35 [1.18-1.55],1.57317359782568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19243,1048,1.00 [0.91-1.10],0.9451603023761166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22628,1234,1.65 [1.33-2.04],3.882650031929059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTYMK,Thymidylate kinase,19815,1070,1.11 [1.02-1.22],0.0189577695737443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUOX2,Dual oxidase 2,22308,1219,0.96 [0.88-1.03],0.251822637980287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP13,Dual specificity protein phosphatase 13 isoform A,19701,1073,0.85 [0.73-1.00],0.0463424209696358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP29,Dual specificity phosphatase 29,19243,1048,1.03 [0.94-1.13],0.5498372136012206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP3,Dual specificity protein phosphatase 3,22189,1209,1.04 [0.98-1.10],0.2151804328122538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19718,1072,1.08 [1.02-1.14],0.0132590965103435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DXO,Decapping and exoribonuclease protein,19762,1071,1.18 [1.03-1.35],0.0188782038846488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19701,1073,1.00 [0.87-1.14],0.9447906389769134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT1,Dynein light chain Tctex-type 1,19243,1048,1.07 [1.00-1.16],0.0585136496274985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT3,Dynein light chain Tctex-type 3,19701,1073,1.14 [0.99-1.31],0.0621481865195961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22568,1228,1.07 [1.01-1.13],0.0193505092433346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBI3_IL27,Interleukin-27,22891,1248,1.15 [0.97-1.37],0.1027772259624036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECE1,Endothelin-converting enzyme 1,22189,1209,0.99 [0.85-1.15],0.8991935514669556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19815,1070,0.99 [0.91-1.07],0.8016227963990689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19301,1046,1.03 [0.97-1.10],0.3441237275955059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECI2,Enoyl-CoA delta isomerase 2,19168,1037,1.10 [1.00-1.22],0.0532279415864608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECM1,Extracellular matrix protein 1,19296,1050,0.81 [0.68-0.95],0.0097878526865497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECSCR,Endothelial cell-specific chemotaxis regulator,19170,1038,0.98 [0.87-1.11],0.750918806964844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,22926,1251,1.60 [1.40-1.83],6.704329648235594e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22689,1236,0.98 [0.93-1.04],0.5922105450002755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDDM3B,Epididymal secretory protein E3-beta,19701,1073,1.03 [0.89-1.19],0.7272278482384558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19168,1037,0.92 [0.77-1.10],0.3875819305626186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDF1,Endothelial differentiation-related factor 1,19777,1065,1.08 [1.00-1.18],0.0603864941321704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22308,1219,1.13 [0.96-1.31],0.1327597043632775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,19301,1046,1.30 [1.06-1.60],0.0135665169477107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDNRB,Endothelin receptor type B,19238,1038,1.12 [0.99-1.28],0.0762140309957833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EEF1D,Elongation factor 1-delta,19815,1070,1.10 [1.02-1.17],0.0072183265481129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19718,1072,1.58 [1.30-1.92],3.710670489772648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB2,Dynein regulatory complex protein 8,19435,1053,1.17 [0.99-1.39],0.0668532860098544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22754,1243,1.36 [1.15-1.61],0.0002492522050152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFHD1,EF-hand domain-containing protein D1,19777,1065,1.07 [0.90-1.26],0.4589182726473121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,22687,1241,1.94 [1.62-2.32],3.484909065459666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,22535,1225,1.74 [1.47-2.05],3.945867567517412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNB2,Ephrin-B2,19243,1048,1.10 [0.99-1.22],0.0721748466316229
